uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-16,0,5.6999998,1,0,301,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-19,0,5.6999998,1,0,301,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,301,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,300,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,301,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,300,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,301,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,300,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-28,0,5.6999998,1,0,301,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,301,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,300,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-30,0,5.6999998,1,0,301,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-04,0,5.6999998,1,0,300,0.0655823841376244,0,0,192,4
L0504090514_A05B,2017-00-10,1,5.6999998,1,0,301,0.593975414090387,0,0,192,4
L0504090514_A05B,2017-00-11,1,5.6999998,1,0,301,0.593975414090387,0,0,192,4
L0504090514_A05B,2017-00-13,1,5.6999998,1,0,301,0.593975414090387,0,0,192,4
L0504090514_A05B,2017-00-14,1,5.6999998,1,0,301,0.593975414090387,0,0,192,4
L0504090514_A05B,2017-00-21,2,5.6999998,1,0,300,0.387893620770561,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,301,0.387893620770561,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,300,0.387893620770561,0,0,192,4
L0504090514_A05B,2017-00-25,3,5.6999998,1,0,301,0.26218704652149194,0,0,192,4
L0504090514_A05B,2017-00-26,3,5.6999998,1,0,301,0.26218704652149194,0,0,192,4
L0504090514_A05B,2017-00-27,3,5.6999998,1,0,301,0.26218704652149194,0,0,192,4
L0504090514_A05B,2017-00-31,3,5.6999998,1,0,301,0.26218704652149194,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,301,0.18550806117846208,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,300,0.18550806117846208,0,0,192,4
L0504124342_FCBF,2017-00-05,0,5.0999999,1,0,303,2.6115692536299306e-6,1,0,192,3
L0504124342_FCBF,2017-00-17,0,5.0999999,1,0,302,2.6115692536299306e-6,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,303,2.6115692536299306e-6,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,302,2.6115692536299306e-6,1,0,192,3
L0504124342_FCBF,2017-00-25,0,5.0999999,1,0,303,2.6115692536299306e-6,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,2.6115692536299306e-6,1,0,192,3
L0504124342_FCBF,2017-00-22,0,5.0999999,1,0,303,2.6115692536299306e-6,1,0,192,3
L0504124342_FCBF,2017-00-26,0,5.0999999,1,0,303,2.6115692536299306e-6,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,2.6115692536299306e-6,1,0,192,3
L0504124342_FCBF,2017-00-18,0,5.0999999,1,0,303,2.6115692536299306e-6,1,0,192,3
L0504124342_FCBF,2017-00-20,0,5.0999999,1,0,302,2.6115692536299306e-6,1,0,192,3
L0504124342_FCBF,2017-00-31,1,5.0999999,1,0,303,0.20192940552588134,1,0,192,3
L0504124342_FCBF,2017-00-08,2,5.0999999,1,0,302,0.07675801883984912,1,0,192,3
L0504124342_FCBF,2017-00-09,2,5.0999999,1,0,303,0.07675801883984912,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,302,0.029178494718967496,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,303,0.029178494718967496,1,0,192,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-07,0,12.9,1,0,304,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-08,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,304,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,304,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,304,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-16,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-19,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-20,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-21,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-22,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-23,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,304,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-27,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-28,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-29,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-30,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-03,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-04,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-05,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,304,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-10,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-11,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-14,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-17,0,12.9,1,0,305,0.003782617182705339,0,1,96,3
L0504193107_4BC7,2017-00-25,1,12.9,1,0,305,0.04102913536389974,0,1,96,3
L0504193107_4BC7,2017-00-27,1,12.9,1,0,305,0.04102913536389974,0,1,96,3
L0504193107_4BC7,2017-00-04,2,12.9,1,0,305,0.027207709350882903,0,1,96,3
L0504193107_4BC7,2017-00-07,2,12.9,1,0,304,0.027207709350882903,0,1,96,3
L0504193107_4BC7,2017-00-11,3,12.9,1,0,305,0.01917486047498007,0,1,96,3
L0505115836_B751,2017-00-08,0,3.4000001,1,0,307,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,307,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,306,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,307,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,306,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-12,0,3.4000001,1,0,307,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,307,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,306,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-16,0,3.4000001,1,0,307,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-18,0,3.4000001,1,0,306,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,307,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,306,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,307,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,306,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,307,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,306,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,307,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,306,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,307,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,306,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-30,0,3.4000001,1,0,307,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-01,0,3.4000001,1,0,307,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,307,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,306,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-06,0,3.4000001,1,0,307,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-07,0,3.4000001,1,0,306,4.240247042375245e-10,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,307,6.49218706350041e-6,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,306,6.49218706350041e-6,0,0,96,4
L0505115836_B751,2017-00-23,1,3.4000001,1,0,307,6.49218706350041e-6,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,307,6.49218706350041e-6,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,306,6.49218706350041e-6,0,0,96,4
L0505115836_B751,2017-00-28,1,3.4000001,1,0,306,6.49218706350041e-6,0,0,96,4
L0505115836_B751,2017-00-29,1,3.4000001,1,0,307,6.49218706350041e-6,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,307,2.933166864949044e-6,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,306,2.933166864949044e-6,0,0,96,4
L0505115836_B751,2017-00-04,2,3.4000001,1,0,307,2.933166864949044e-6,0,0,96,4
L0505115836_B751,2017-00-05,2,3.4000001,1,0,306,2.933166864949044e-6,0,0,96,4
L0505115836_B751,2017-00-07,3,3.4000001,1,0,307,1.3253307589167207e-6,0,0,96,4
L0505115836_B751,2017-00-10,3,3.4000001,1,0,307,1.3253307589167207e-6,0,0,96,4
L0505115836_B751,2017-00-11,3,3.4000001,1,0,306,1.3253307589167207e-6,0,0,96,4
L0505115836_B751,2017-00-12,3,3.4000001,1,0,306,1.3253307589167207e-6,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,307,1.3253307589167207e-6,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,306,1.3253307589167207e-6,0,0,96,4
L0505115836_B751,2017-00-14,4,3.4000001,1,0,307,5.989687829055512e-7,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,307,5.989687829055512e-7,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,306,5.989687829055512e-7,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,307,5.989687829055512e-7,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,306,5.989687829055512e-7,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,307,5.989687829055512e-7,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,306,5.989687829055512e-7,0,0,96,4
L0505180850_130F,2017-00-08,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-08,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-09,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-10,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-15,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-26,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,309,0.0,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,308,0.0,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,309,1.4272891757372008e-9,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,308,1.4272891757372008e-9,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,309,1.4272891757372008e-9,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,308,1.4272891757372008e-9,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,309,1.4272891757372008e-9,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,308,1.4272891757372008e-9,0,0,192,3
L0505180850_130F,2017-00-19,3,5.0,0,1,308,9.618696631408241e-7,0,0,192,3
L0505180850_130F,2017-00-24,3,5.0,0,1,308,9.618696631408241e-7,0,0,192,3
L0506110207_811A,2017-00-15,0,2.0999999,0,1,313,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,314,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,314,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,313,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-18,0,2.0999999,0,1,314,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-19,0,2.0999999,0,1,313,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,314,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,313,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,314,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,313,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-30,0,2.0999999,0,1,313,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-01,0,2.0999999,0,1,313,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,314,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,314,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,313,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,314,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,313,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,314,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,313,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-11,0,2.0999999,0,1,313,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,313,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,314,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,313,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,314,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,313,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,314,1.6884633025071594e-8,1,0,192,3
L0506110207_811A,2017-00-19,1,2.0999999,0,1,314,0.0007013851186479236,1,0,192,3
L0506110207_811A,2017-00-19,1,2.0999999,0,1,313,0.0007013851186479236,1,0,192,3
L0506110207_811A,2017-00-24,1,2.0999999,0,1,313,0.0007013851186479236,1,0,192,3
L0506110207_811A,2017-00-24,1,2.0999999,0,1,313,0.0007013851186479236,1,0,192,3
L0506110207_811A,2017-00-28,2,2.0999999,0,1,314,0.005217143069061403,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,314,0.005217143069061403,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,314,0.005217143069061403,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,313,0.005217143069061403,1,0,192,3
L0506110207_811A,2017-00-02,3,2.0999999,0,1,314,0.04097891537094056,1,0,192,3
L0506110207_811A,2017-00-03,3,2.0999999,0,1,313,0.04097891537094056,1,0,192,3
L0506110207_811A,2017-00-03,3,2.0999999,0,1,314,0.04097891537094056,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,314,0.04097891537094056,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,313,0.04097891537094056,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,314,0.04097891537094056,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,313,0.04097891537094056,1,0,192,3
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,316,0.00161382308003033,0,0,96,1
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,315,0.00161382308003033,0,0,96,1
L0506113811_0E33,2017-00-17,0,5.5999999,1,0,316,0.00161382308003033,0,0,96,1
L0506113811_0E33,2017-00-17,0,5.5999999,1,0,315,0.00161382308003033,0,0,96,1
L0506113811_0E33,2017-00-05,0,5.5999999,1,0,316,0.00161382308003033,0,0,96,1
L0506113811_0E33,2017-00-12,0,5.5999999,1,0,316,0.00161382308003033,0,0,96,1
L0506113811_0E33,2017-00-14,0,5.5999999,1,0,316,0.00161382308003033,0,0,96,1
L0506113811_0E33,2017-00-14,0,5.5999999,1,0,315,0.00161382308003033,0,0,96,1
L0506113811_0E33,2017-00-15,0,5.5999999,1,0,316,0.00161382308003033,0,0,96,1
L0506113811_0E33,2017-00-15,0,5.5999999,1,0,315,0.00161382308003033,0,0,96,1
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,316,0.00161382308003033,0,0,96,1
L0506113811_0E33,2017-00-19,0,5.5999999,1,0,316,0.00161382308003033,0,0,96,1
L0506113811_0E33,2017-00-19,0,5.5999999,1,0,315,0.00161382308003033,0,0,96,1
L0506113811_0E33,2017-00-22,0,5.5999999,1,0,316,0.00161382308003033,0,0,96,1
L0506113811_0E33,2017-00-23,0,5.5999999,1,0,316,0.00161382308003033,0,0,96,1
L0506113811_0E33,2017-00-23,0,5.5999999,1,0,315,0.00161382308003033,0,0,96,1
L0506113811_0E33,2017-00-04,1,5.5999999,1,0,315,0.022628117511849344,0,0,96,1
L0506113811_0E33,2017-00-04,1,5.5999999,1,0,316,0.022628117511849344,0,0,96,1
L0506113811_0E33,2017-00-05,1,5.5999999,1,0,315,0.022628117511849344,0,0,96,1
L0506122828_C357,2017-00-08,0,4.5,0,1,318,0.00014810727998781914,0,0,96,4
L0506122828_C357,2017-00-08,0,4.5,0,1,317,0.00014810727998781914,0,0,96,4
L0506122828_C357,2017-00-22,0,4.5,0,1,318,0.00014810727998781914,0,0,96,4
L0506122828_C357,2017-00-02,0,4.5,0,1,318,0.00014810727998781914,0,0,96,4
L0506122828_C357,2017-00-09,0,4.5,0,1,318,0.00014810727998781914,0,0,96,4
L0506122828_C357,2017-00-14,0,4.5,0,1,318,0.00014810727998781914,0,0,96,4
L0506122828_C357,2017-00-15,0,4.5,0,1,318,0.00014810727998781914,0,0,96,4
L0506122828_C357,2017-00-16,0,4.5,0,1,318,0.00014810727998781914,0,0,96,4
L0506122828_C357,2017-00-19,0,4.5,0,1,318,0.00014810727998781914,0,0,96,4
L0506122828_C357,2017-00-21,0,4.5,0,1,318,0.00014810727998781914,0,0,96,4
L0506122828_C357,2017-00-21,0,4.5,0,1,317,0.00014810727998781914,0,0,96,4
L0506122828_C357,2017-00-22,0,4.5,0,1,318,0.00014810727998781914,0,0,96,4
L0506122828_C357,2017-00-23,0,4.5,0,1,318,0.00014810727998781914,0,0,96,4
L0506122828_C357,2017-00-30,1,4.5,0,1,318,0.00018962047099924106,0,0,96,4
L0506122828_C357,2017-00-03,1,4.5,0,1,318,0.00018962047099924106,0,0,96,4
L0506122828_C357,2017-00-03,1,4.5,0,1,317,0.00018962047099924106,0,0,96,4
L0506122828_C357,2017-00-05,1,4.5,0,1,318,0.00018962047099924106,0,0,96,4
L0506122828_C357,2017-00-06,1,4.5,0,1,318,0.00018962047099924106,0,0,96,4
L0506122828_C357,2017-00-07,2,4.5,0,1,318,0.00046647061771576404,0,0,96,4
L0506122828_C357,2017-00-07,2,4.5,0,1,317,0.00046647061771576404,0,0,96,4
L0506122828_C357,2017-00-10,2,4.5,0,1,318,0.00046647061771576404,0,0,96,4
L0506122828_C357,2017-00-11,2,4.5,0,1,318,0.00046647061771576404,0,0,96,4
L0506122828_C357,2017-00-12,2,4.5,0,1,318,0.00046647061771576404,0,0,96,4
L0506122828_C357,2017-00-12,2,4.5,0,1,317,0.00046647061771576404,0,0,96,4
L0506122828_C357,2017-00-13,2,4.5,0,1,318,0.00046647061771576404,0,0,96,4
L0506122828_C357,2017-00-14,3,4.5,0,1,318,0.0017082941802328833,0,0,96,4
L0506122828_C357,2017-00-17,3,4.5,0,1,318,0.0017082941802328833,0,0,96,4
L0506122828_C357,2017-00-18,3,4.5,0,1,318,0.0017082941802328833,0,0,96,4
L0506122828_C357,2017-00-19,3,4.5,0,1,318,0.0017082941802328833,0,0,96,4
L0506122828_C357,2017-00-19,3,4.5,0,1,317,0.0017082941802328833,0,0,96,4
L0506122828_C357,2017-00-26,4,4.5,0,1,317,0.0076595046565486324,0,0,96,4
L0506122828_C357,2017-00-27,4,4.5,0,1,318,0.0076595046565486324,0,0,96,4
L0506122828_C357,2017-00-31,4,4.5,0,1,318,0.0076595046565486324,0,0,96,4
L0506122828_C357,2017-00-01,4,4.5,0,1,318,0.0076595046565486324,0,0,96,4
L0506174402_4BB5,2017-00-08,0,4.5999999,1,0,321,0.0017151894410547541,0,0,192,3
L0506174402_4BB5,2017-00-09,0,4.5999999,1,0,322,0.0017151894410547541,0,0,192,3
L0506174402_4BB5,2017-00-10,0,4.5999999,1,0,322,0.0017151894410547541,0,0,192,3
L0506174402_4BB5,2017-00-10,0,4.5999999,1,0,321,0.0017151894410547541,0,0,192,3
L0506174402_4BB5,2017-00-11,0,4.5999999,1,0,322,0.0017151894410547541,0,0,192,3
L0506174402_4BB5,2017-00-11,0,4.5999999,1,0,321,0.0017151894410547541,0,0,192,3
L0506174402_4BB5,2017-00-15,0,4.5999999,1,0,322,0.0017151894410547541,0,0,192,3
L0506174402_4BB5,2017-00-16,0,4.5999999,1,0,321,0.0017151894410547541,0,0,192,3
L0506174402_4BB5,2017-00-17,0,4.5999999,1,0,322,0.0017151894410547541,0,0,192,3
L0506174402_4BB5,2017-00-18,0,4.5999999,1,0,322,0.0017151894410547541,0,0,192,3
L0506174402_4BB5,2017-00-18,0,4.5999999,1,0,321,0.0017151894410547541,0,0,192,3
L0506174402_4BB5,2017-00-19,0,4.5999999,1,0,322,0.0017151894410547541,0,0,192,3
L0506174402_4BB5,2017-00-19,0,4.5999999,1,0,321,0.0017151894410547541,0,0,192,3
L0506174402_4BB5,2017-00-22,0,4.5999999,1,0,322,0.0017151894410547541,0,0,192,3
L0506174402_4BB5,2017-00-22,0,4.5999999,1,0,321,0.0017151894410547541,0,0,192,3
L0506174402_4BB5,2017-00-23,0,4.5999999,1,0,322,0.0017151894410547541,0,0,192,3
