uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.0053086008363675274,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.0053086008363675274,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.0053086008363675274,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.0053086008363675274,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.0053086008363675274,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.0053086008363675274,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.0053086008363675274,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.0053086008363675274,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,7.514164590549655e-8,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,5.980329046417765e-7,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,5.980329046417765e-7,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,5.980329046417765e-7,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,1.1389845508302798e-5,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,1.1389845508302798e-5,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,1.1389845508302798e-5,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.0003243804926127414,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.0003243804926127414,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.013493110743078351,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.013493110743078351,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.013493110743078351,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.17652217447318652,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.17652217447318652,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.17652217447318652,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.17652217447318652,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.17652217447318652,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.17652217447318652,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.17652217447318652,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.17652217447318652,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.17652217447318652,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.17652217447318652,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.17652217447318652,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.17652217447318652,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.17652217447318652,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.17652217447318652,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.17652217447318652,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.17652217447318652,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.17652217447318652,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.17652217447318652,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.350386411601038,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.350386411601038,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.350386411601038,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.350386411601038,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.26906260406047844,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.2257774511745274,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.2257774511745274,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.0002963568961112939,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.0038844996963205425,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.0038844996963205425,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.0038844996963205425,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.0038844996963205425,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.0038844996963205425,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.0038844996963205425,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.0038844996963205425,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.0038844996963205425,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.00041262128745600535,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.00041262128745600535,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.00041262128745600535,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.00041262128745600535,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.00041262128745600535,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.00041262128745600535,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.00019251915079721016,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.00019251915079721016,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.00019251915079721016,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.00019251915079721016,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.00019251915079721016,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.00019251915079721016,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.00019251915079721016,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.00019251915079721016,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.00019251915079721016,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.00019251915079721016,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.0001844873462764074,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.0001844873462764074,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.0001844873462764074,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.0001844873462764074,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.0001844873462764074,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.0001844873462764074,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.0001844873462764074,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,9.284205822801539e-5,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.00019039991998637262,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.00019039991998637262,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.00019039991998637262,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.00019039991998637262,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.00019039991998637262,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.00019039991998637262,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.0006170049325368021,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.0006170049325368021,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.0006170049325368021,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.0006170049325368021,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.0006170049325368021,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.0006170049325368021,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.0006170049325368021,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.0006170049325368021,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.0006170049325368021,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.004495339677304533,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.004495339677304533,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.004495339677304533,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.004495339677304533,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.004495339677304533,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.004495339677304533,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.004495339677304533,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.004495339677304533,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.04771302755577811,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.04771302755577811,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.04771302755577811,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.04771302755577811,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.04771302755577811,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.04771302755577811,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.04771302755577811,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.04771302755577811,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.04771302755577811,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.04771302755577811,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,9.185792833343864e-5,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,9.185792833343864e-5,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,9.185792833343864e-5,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,9.185792833343864e-5,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,9.185792833343864e-5,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,9.185792833343864e-5,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,9.185792833343864e-5,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,9.185792833343864e-5,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,9.185792833343864e-5,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,9.185792833343864e-5,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,7.679751591627149e-5,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,7.679751591627149e-5,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,7.679751591627149e-5,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,7.678042724801326e-5,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,7.678042724801326e-5,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,9.249449374681973e-5,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,9.249449374681973e-5,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.001055094110471777,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.001055094110471777,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,7.645777844023094e-5,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,7.645777844023094e-5,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,7.645777844023094e-5,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,7.645777844023094e-5,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,7.645777844023094e-5,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,7.645777844023094e-5,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,7.645777844023094e-5,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,7.645777844023094e-5,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,7.645777844023094e-5,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.018343282717327325,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.018343282717327325,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.0007474724479914485,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.0007474724479914485,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.0007474724479914485,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.0007474724479914485,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,0.0001011068725361719,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,0.0001011068725361719,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,0.0001011068725361719,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,7.736323977713955e-5,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,7.736323977713955e-5,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,7.736323977713955e-5,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,7.736323977713955e-5,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,6.564592416324899e-7,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,6.564592416324899e-7,1,0,96,4
