uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418201900,2017-00-05,3,16.799999,1,0,222,0.00017126232801834007,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.00017126232801834007,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.00017126232801834007,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.00017126232801834007,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.00017126232801834007,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.00017126232801834007,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.00017126232801834007,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.00017126232801834007,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.00017126232801834007,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.00017126232801834007,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.00017017157009269201,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.00017017157009269201,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.00017017157009269201,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.00017017157009269201,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.00017017157009269201,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.00017017157009269201,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.00017017157009269201,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.00017017157009269201,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.00017017157009269201,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.00017017157009269201,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,7.530571653524554e-5,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,7.530571653524554e-5,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,7.530571653524554e-5,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,7.530571653524554e-5,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,7.530571653524554e-5,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,7.530571653524554e-5,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,7.530571653524554e-5,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,7.530571653524554e-5,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,7.530571653524554e-5,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,7.530571653524554e-5,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,7.530571653524554e-5,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.0009881231383224165,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.0009881231383224165,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.0009881231383224165,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.0009881231383224165,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.004721914173938191,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.004721914173938191,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.004721914173938191,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.004721914173938191,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.004721914173938191,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.004721914173938191,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.03290148263343873,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.03290148263343873,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.29732991103298,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.29732991103298,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.058077633005552576,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.058077633005552576,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.058077633005552576,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.058077633005552576,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.058077633005552576,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.058077633005552576,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.058077633005552576,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.058077633005552576,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.058077633005552576,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.058077633005552576,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.8359371163819622,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.8359371163819622,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.452179467727328,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.452179467727328,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,1.1153238832384282e-5,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,1.1153238832384282e-5,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,1.1153238832384282e-5,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,1.1153238832384282e-5,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,1.1153238832384282e-5,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,1.1153238832384282e-5,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,1.1153238832384282e-5,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,1.1153238832384282e-5,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,1.1153238832384282e-5,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,1.1153238832384282e-5,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,1.1153238832384282e-5,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,1.1153238832384282e-5,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,1.1153238832384282e-5,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,1.1153238832384282e-5,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,1.1153238832384282e-5,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,1.1153238832384282e-5,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,1.1153238832384282e-5,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,1.1153238832384282e-5,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,1.1153238832384282e-5,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,1.1153238832384282e-5,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,1.5982207891229727e-5,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,1.5982207891229727e-5,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,1.5982207891229727e-5,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,1.5982207891229727e-5,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,1.5982207891229727e-5,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,1.5982207891229727e-5,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,2.7123583456911682e-5,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,2.7123583456911682e-5,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,2.7123583456911682e-5,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.00021801005378485616,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.00021801005378485616,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.00021801005378485616,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.004076718133070201,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.004076718133070201,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.004076718133070201,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.004076718133070201,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.004076718133070201,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.0001365410116000998,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.0001365410116000998,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.0001365410116000998,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.0001365410116000998,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.0001365410116000998,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.0001365410116000998,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.0001365410116000998,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.0001365410116000998,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.0001365410116000998,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.0001365410116000998,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.0001365410116000998,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.00032202720067953106,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.00032202720067953106,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.00032202720067953106,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.00032202720067953106,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.00032202720067953106,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.001686093588579296,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.001686093588579296,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.001686093588579296,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.022132455626000525,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.08549188638589167,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.08549188638589167,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.08549188638589167,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.08549188638589167,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.08549188638589167,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.08549188638589167,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.08549188638589167,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.12319464688142467,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.12319464688142467,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.19767441701586885,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.19767441701586885,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.8546019714953192,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.8546019714953192,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.8546019714953192,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.8546019714953192,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.011154658275279505,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.011154658275279505,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.011154658275279505,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.011154658275279505,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.011154658275279505,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.011154658275279505,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.011154658275279505,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.011154658275279505,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.011154658275279505,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.8601183473039057,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.8601183473039057,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.8601183473039057,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.8601183473039057,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.4039536416781071,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.4039536416781071,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.4039536416781071,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.4039536416781071,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.19289510649025043,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.19289510649025043,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.19289510649025043,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.19289510649025043,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.19289510649025043,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.19289510649025043,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.09524242813466754,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.009217611003969894,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,4.925335778227513e-6,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,4.925335778227513e-6,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,4.925335778227513e-6,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,4.925335778227513e-6,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,4.925335778227513e-6,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,4.925335778227513e-6,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,4.925335778227513e-6,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,4.925335778227513e-6,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,4.925335778227513e-6,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,4.925335778227513e-6,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,4.925335778227513e-6,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,4.925335778227513e-6,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.00044349611333383,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.00044349611333383,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.07435290691714025,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.07435290691714025,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.38055299202027826,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.38055299202027826,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,1.4627105182629663e-7,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,1.4627105182629663e-7,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,1.4627105182629663e-7,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,1.4627105182629663e-7,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,1.4627105182629663e-7,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,1.4627105182629663e-7,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,1.4627105182629663e-7,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,1.4627105182629663e-7,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,1.4627105182629663e-7,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,1.4627105182629663e-7,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,1.4627105182629663e-7,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,1.4627105182629663e-7,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,1.4627105182629663e-7,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,1.4627105182629663e-7,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,1.4627105182629663e-7,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.1341348877670997,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.1341348877670997,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.1341348877670997,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.1341348877670997,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.1341348877670997,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.1341348877670997,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,9.097662561186048e-6,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,9.097662561186048e-6,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,9.097662561186048e-6,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,9.097662561186048e-6,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,9.097662561186048e-6,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,9.097662561186048e-6,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,3.667698145193299e-9,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,3.667698145193299e-9,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,3.667698145193299e-9,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,3.0598196198994287e-9,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,3.0598196198994287e-9,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,5.329070518200751e-15,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,1.1810697775338497e-7,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,1.1810697775338497e-7,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,1.1810697775338497e-7,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,1.1810697775338497e-7,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,1.1810697775338497e-7,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,1.1810697775338497e-7,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,1.1810697775338497e-7,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,1.4232948153392044e-11,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,1.4232948153392044e-11,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,1.4232948153392044e-11,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,1.4232948153392044e-11,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,1.4232948153392044e-11,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,1.4232948153392044e-11,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,1.4232948153392044e-11,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,1.4232948153392044e-11,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,7.105427357601002e-15,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,7.105427357601002e-15,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,7.105427357601002e-15,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,5.440092820663267e-15,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,5.440092820663267e-15,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,5.440092820663267e-15,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,5.440092820663267e-15,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,2.7685449821568398e-8,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,2.7685449821568398e-8,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,2.7685449821568398e-8,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,2.7685449821568398e-8,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,2.7685449821568398e-8,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,2.7685449821568398e-8,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,2.7685449821568398e-8,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,2.7685449821568398e-8,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,2.7685449821568398e-8,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,2.7685449821568398e-8,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.053828061345432276,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.053828061345432276,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.053828061345432276,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.053828061345432276,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,5.3058174720566065e-5,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,5.3058174720566065e-5,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,7.99302114495859e-8,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,7.99302114495859e-8,1,1,192,4
