uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,6.534921975320795e-5,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,1.0651477156953248e-5,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,1.0651477156953248e-5,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,1.0651477156953248e-5,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,1.0651477156953248e-5,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,1.0651477156953248e-5,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,1.0651477156953248e-5,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,1.0651477156953248e-5,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,1.0651477156953248e-5,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.010675970845441474,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.010675970845441474,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.010675970845441474,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.010675970845441474,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.010675970845441474,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.010675970845441474,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.010675970845441474,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.010675970845441474,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.010675970845441474,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.010675970845441474,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.011307093190769058,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.011307093190769058,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.011307093190769058,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.01312726395105257,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.019523055658884125,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.019523055658884125,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.042946849213364335,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.06036291060619148,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.06036291060619148,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.06036291060619148,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.06036291060619148,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.06924328706866523,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.06924328706866523,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.08972422551933301,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.08972422551933301,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,1.1799297533698905e-5,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,1.1799297533698905e-5,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,1.1799297533698905e-5,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,1.1799297533698905e-5,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,1.1799297533698905e-5,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,1.1799297533698905e-5,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,1.1799297533698905e-5,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,1.1799297533698905e-5,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,1.1799297533698905e-5,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,1.1799297533698905e-5,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,1.1799297533698905e-5,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,1.1799297533698905e-5,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,1.1799297533698905e-5,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,2.1392536237341275e-5,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,2.1392536237341275e-5,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,8.646599046757686e-6,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,8.707097750138004e-6,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,8.707097750138004e-6,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,8.707097750138004e-6,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,8.707097750138004e-6,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,8.707097750138004e-6,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,8.707097750138004e-6,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,9.542242241145082e-6,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,9.542242241145082e-6,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,9.542242241145082e-6,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,9.542242241145082e-6,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,9.542242241145082e-6,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,9.542242241145082e-6,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,9.542242241145082e-6,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,9.542242241145082e-6,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,2.189835516386296e-5,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,2.189835516386296e-5,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,2.189835516386296e-5,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,2.189835516386296e-5,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,2.189835516386296e-5,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,2.189835516386296e-5,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,2.189835516386296e-5,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.00021454470227522116,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.00021454470227522116,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.00021454470227522116,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.00021454470227522116,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.00021454470227522116,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.00021454470227522116,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.00021454470227522116,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,7.716690454684372e-5,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,7.716690454684372e-5,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,7.716690454684372e-5,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,7.716690454684372e-5,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,7.716690454684372e-5,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.00034845372219860504,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.00034845372219860504,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.00034845372219860504,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.00034845372219860504,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.001382304844944393,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.001382304844944393,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.001382304844944393,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.001382304844944393,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.006254307321474917,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.006254307321474917,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.006254307321474917,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.006254307321474917,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.03342762540262034,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.03342762540262034,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.03342762540262034,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.03342762540262034,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.03342762540262034,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.03342762540262034,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.03342762540262034,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.0005606924413044112,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.0005606924413044112,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.0005606924413044112,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.0005606924413044112,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.0005606924413044112,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.0005606924413044112,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.0005606924413044112,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.0005606924413044112,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.0005606924413044112,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.0005606924413044112,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.0005606924413044112,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.0005606924413044112,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.0005606924413044112,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.0005606924413044112,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.0005606924413044112,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.0005606924413044112,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.0005606924413044112,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.0005606924413044112,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.0005606924413044112,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.0005606924413044112,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.039233725422288535,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.039233725422288535,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.039233725422288535,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.039233725422288535,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.039233725422288535,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.006517172097438628,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.006517172097438628,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.006517172097438628,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.006517172097438628,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.006517172097438628,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.006517172097438628,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.006517172097438628,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.006517172097438628,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.0012953203924527257,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.0012953203924527257,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.0012953203924527257,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.0012953203924527257,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.0012953203924527257,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.0004885996457968389,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.0004885996457968389,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.0004885996457968389,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.0004885996457968389,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.0004885996457968389,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.0004885996457968389,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.0004885996457968389,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.0004885996457968389,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,2.975468010091298e-6,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,2.975468010091298e-6,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,2.975468010091298e-6,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,2.975468010091298e-6,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,2.975468010091298e-6,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,2.975468010091298e-6,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,2.975468010091298e-6,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,2.975468010091298e-6,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,2.975468010091298e-6,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,2.975468010091298e-6,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.009640567395424404,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.009640567395424404,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.009640567395424404,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.009640567395424404,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.009640567395424404,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.009640567395424404,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.0026215021284407003,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.0026215021284407003,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.0026215021284407003,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.0026215021284407003,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,1.7262853543309475e-5,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.000547461498580204,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.000547461498580204,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.000547461498580204,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.000547461498580204,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.000547461498580204,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.000547461498580204,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.000547461498580204,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.000547461498580204,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.000547461498580204,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.000547461498580204,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.00025988455895953333,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.00025988455895953333,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.00025988455895953333,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.00025988455895953333,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.00025988455895953333,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.00025988455895953333,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.00025988455895953333,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.00025988455895953333,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.00025988455895953333,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.00025988455895953333,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.0001284588529292252,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.0001284588529292252,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.0001284588529292252,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.0001284588529292252,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.0001284588529292252,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.0001284588529292252,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.0001284588529292252,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.0001284588529292252,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.0001284588529292252,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,6.760103830671937e-5,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,6.760103830671937e-5,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,6.760103830671937e-5,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,6.760103830671937e-5,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,6.760103830671937e-5,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,6.760103830671937e-5,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,6.760103830671937e-5,1,0,96,4
