uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,1.662043388472867e-7,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,1.662043388472867e-7,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,1.662043388472867e-7,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,3.4935273562908264e-8,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,3.4935273562908264e-8,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,3.4935273562908264e-8,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,3.4935273562908264e-8,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.00022140513597179723,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.00022140513597179723,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.00022140513597179723,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.00022140513597179723,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.00022140513597179723,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.00022140513597179723,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.00022140513597179723,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.00022140513597179723,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.00022140513597179723,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.00022140513597179723,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.0590074600875391,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.0590074600875391,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.0590074600875391,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.0590074600875391,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.01741951542872766,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.01741951542872766,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.005252785416303141,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.005252785416303141,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.005252785416303141,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.005252785416303141,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.005252785416303141,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.005252785416303141,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.0016933568268485688,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.0016933568268485688,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.0016933568268485688,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.008770004796698427,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.001205477319963677,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.001205477319963677,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.001205477319963677,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.001205477319963677,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.0007011728131285366,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.0007011728131285366,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.0007011728131285366,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.0007011728131285366,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.0007011728131285366,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.0007011728131285366,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.0007011728131285366,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.003071562147984319,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.003071562147984319,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.003071562147984319,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.003071562147984319,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.036670695137479226,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.036670695137479226,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.036670695137479226,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.036670695137479226,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.036670695137479226,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.11025493424199073,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.18296108653723164,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.18296108653723164,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.18296108653723164,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.18296108653723164,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.18296108653723164,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.18296108653723164,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.0442746357286653,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.0442746357286653,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.0442746357286653,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.0442746357286653,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.0442746357286653,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.0442746357286653,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.0442746357286653,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.04623012601530552,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.04623012601530552,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.04623012601530552,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.04623012601530552,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.02564420886247465,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.02564420886247465,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.02564420886247465,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.02564420886247465,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.02564420886247465,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.02564420886247465,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.02564420886247465,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.02564420886247465,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.02564420886247465,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.035874192666279114,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.057072527524613004,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.057072527524613004,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.057072527524613004,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.057072527524613004,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.057072527524613004,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.057072527524613004,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.057072527524613004,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.15261697853625666,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.15261697853625666,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.15261697853625666,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.15261697853625666,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.15261697853625666,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.15261697853625666,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.15261697853625666,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.15261697853625666,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.15261697853625666,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.2981872503639431,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.2981872503639431,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.2981872503639431,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.2981872503639431,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.2981872503639431,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.2981872503639431,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.24494572028686945,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.24494572028686945,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.24494572028686945,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.24494572028686945,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.24494572028686945,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.2111769883941892,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.2111769883941892,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.2111769883941892,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.2111769883941892,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.2111769883941892,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.2111769883941892,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.2111769883941892,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.2111769883941892,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.18975898534302027,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.18975898534302027,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.18975898534302027,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.18975898534302027,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.18975898534302027,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.18975898534302027,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.18975898534302027,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.18975898534302027,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.18975898534302027,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.3099965802204844,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.3099965802204844,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.3099965802204844,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.3099965802204844,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.3099965802204844,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.3751862058772141,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.6046179948192087,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.6046179948192087,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.8352556846248234,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.8352556846248234,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.8352556846248234,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.8352556846248234,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.02744086517367017,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.02744086517367017,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.02744086517367017,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.02744086517367017,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.02744086517367017,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.02744086517367017,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.02744086517367017,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.02744086517367017,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.02744086517367017,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.02744086517367017,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.02744086517367017,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.02744086517367017,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.02744086517367017,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.02744086517367017,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.02744086517367017,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.02744086517367017,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.02744086517367017,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.02744086517367017,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.02744086517367017,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.02744086517367017,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.02744086517367017,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.037806885709993354,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.037806885709993354,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.037806885709993354,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.037806885709993354,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.037806885709993354,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.037806885709993354,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.05516176267844797,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.05516176267844797,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.05516176267844797,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.05516176267844797,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.05516176267844797,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.08600420642703421,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.08600420642703421,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.08600420642703421,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.1434626545549652,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.1434626545549652,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.26598444643995967,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.26598444643995967,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.26598444643995967,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.26598444643995967,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.3586368702488093,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.3586368702488093,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.3627174658686996,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.6967855925187182,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.45342378306993036,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.409982369929605,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.409982369929605,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.409982369929605,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.3109504976596049,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.4999692131761526,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.4999692131761526,1,1,96,4
