uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,160,11.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,160,9.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,160,8.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,160,11.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1700.7427915887522,13879.84700633989,817.8624793552702,25.06922047180387,26.98511585834439,160,9.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,11.771531359817256,12.671161352307731,161,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,11.771531359817256,12.671161352307731,161,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,11.771531359817256,12.671161352307731,161,11.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,11.771531359817256,12.671161352307731,161,10.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,11.771531359817256,12.671161352307731,161,9.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,11.771531359817256,12.671161352307731,161,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,11.771531359817256,12.671161352307731,161,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,11.771531359817256,12.671161352307731,161,11.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,11.771531359817256,12.671161352307731,161,11.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,11.771531359817256,12.671161352307731,161,10.583333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,34.19137950039116,36.804428690250624,162,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,34.19137950039116,36.804428690250624,162,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,34.19137950039116,36.804428690250624,162,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,34.19137950039116,36.804428690250624,162,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,34.19137950039116,36.804428690250624,162,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,34.19137950039116,36.804428690250624,162,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,34.19137950039116,36.804428690250624,162,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,34.19137950039116,36.804428690250624,162,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,34.19137950039116,36.804428690250624,162,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,34.19137950039116,36.804428690250624,162,9.5
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1443.714181891533,11782.223664060693,694.2611581961585,93.2586365348383,100.38585421969276,163,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1443.714181891533,11782.223664060693,694.2611581961585,93.2586365348383,100.38585421969276,163,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1443.714181891533,11782.223664060693,694.2611581961585,93.2586365348383,100.38585421969276,163,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1443.714181891533,11782.223664060693,694.2611581961585,93.2586365348383,100.38585421969276,163,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1443.714181891533,11782.223664060693,694.2611581961585,93.2586365348383,100.38585421969276,163,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1443.714181891533,11782.223664060693,694.2611581961585,93.2586365348383,100.38585421969276,163,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1443.714181891533,11782.223664060693,694.2611581961585,93.2586365348383,100.38585421969276,163,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1443.714181891533,11782.223664060693,694.2611581961585,93.2586365348383,100.38585421969276,163,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1443.714181891533,11782.223664060693,694.2611581961585,93.2586365348383,100.38585421969276,163,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1443.714181891533,11782.223664060693,694.2611581961585,93.2586365348383,100.38585421969276,163,8.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,22.503103075801768,24.222884965879505,164,9.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,22.503103075801768,24.222884965879505,164,11.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,22.503103075801768,24.222884965879505,164,9.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,22.503103075801768,24.222884965879505,164,10.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,22.503103075801768,24.222884965879505,164,10.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,22.503103075801768,24.222884965879505,164,9.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,22.503103075801768,24.222884965879505,164,10.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,22.503103075801768,24.222884965879505,164,8.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,22.503103075801768,24.222884965879505,164,9.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,22.503103075801768,24.222884965879505,164,9.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,60.18281607782587,64.7822402921611,165,11.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,60.18281607782587,64.7822402921611,165,10.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,60.18281607782587,64.7822402921611,165,9.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,60.18281607782587,64.7822402921611,165,8.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,60.18281607782587,64.7822402921611,165,10.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,60.18281607782587,64.7822402921611,165,9.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,60.18281607782587,64.7822402921611,165,8.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,60.18281607782587,64.7822402921611,165,12.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,60.18281607782587,64.7822402921611,165,10.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,60.18281607782587,64.7822402921611,165,9.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,58.20533296405523,62.653629592317486,166,12.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,58.20533296405523,62.653629592317486,166,11.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,58.20533296405523,62.653629592317486,166,11.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,58.20533296405523,62.653629592317486,166,11.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,58.20533296405523,62.653629592317486,166,11.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,58.20533296405523,62.653629592317486,166,12.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,58.20533296405523,62.653629592317486,166,11.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,58.20533296405523,62.653629592317486,166,10.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,58.20533296405523,62.653629592317486,166,11.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,58.20533296405523,62.653629592317486,166,12.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,11.453241609115622,12.328546558646014,167,8.916666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,11.453241609115622,12.328546558646014,167,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,11.453241609115622,12.328546558646014,167,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,11.453241609115622,12.328546558646014,167,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,11.453241609115622,12.328546558646014,167,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,11.453241609115622,12.328546558646014,167,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,11.453241609115622,12.328546558646014,167,8.916666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,11.453241609115622,12.328546558646014,167,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,11.453241609115622,12.328546558646014,167,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,11.453241609115622,12.328546558646014,167,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,37.58935024875706,40.462086670922616,168,8.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,37.58935024875706,40.462086670922616,168,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,37.58935024875706,40.462086670922616,168,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,37.58935024875706,40.462086670922616,168,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,37.58935024875706,40.462086670922616,168,8.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,37.58935024875706,40.462086670922616,168,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,37.58935024875706,40.462086670922616,168,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,37.58935024875706,40.462086670922616,168,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,37.58935024875706,40.462086670922616,168,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,751.6071921849427,6133.903896571247,361.43697021193697,37.58935024875706,40.462086670922616,168,9.083333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,37.57769711569435,40.44954295636382,169,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,37.57769711569435,40.44954295636382,169,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,37.57769711569435,40.44954295636382,169,9.083333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,37.57769711569435,40.44954295636382,169,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,37.57769711569435,40.44954295636382,169,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,37.57769711569435,40.44954295636382,169,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,37.57769711569435,40.44954295636382,169,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,37.57769711569435,40.44954295636382,169,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,37.57769711569435,40.44954295636382,169,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,37.57769711569435,40.44954295636382,169,9.0
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,206.85211324167673,1688.1304444927537,99.47217358932812,57.25595571660514,61.631696938107865,170,8.666666666666666
