uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,14.282660756202478,37.77612744606889,134,8.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,394.79442837884676,472.2958674039946,330.68584435164496,22.906354470314056,60.58488544717672,135,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,394.79442837884676,472.2958674039946,330.68584435164496,22.906354470314056,60.58488544717672,135,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,394.79442837884676,472.2958674039946,330.68584435164496,22.906354470314056,60.58488544717672,135,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,394.79442837884676,472.2958674039946,330.68584435164496,22.906354470314056,60.58488544717672,135,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,394.79442837884676,472.2958674039946,330.68584435164496,22.906354470314056,60.58488544717672,135,9.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,394.79442837884676,472.2958674039946,330.68584435164496,22.906354470314056,60.58488544717672,135,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,394.79442837884676,472.2958674039946,330.68584435164496,22.906354470314056,60.58488544717672,135,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,394.79442837884676,472.2958674039946,330.68584435164496,22.906354470314056,60.58488544717672,135,9.25
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,394.79442837884676,472.2958674039946,330.68584435164496,22.906354470314056,60.58488544717672,135,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,394.79442837884676,472.2958674039946,330.68584435164496,22.906354470314056,60.58488544717672,135,9.75
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,394.79442837884676,472.2958674039946,330.68584435164496,12.73387670430172,33.679757397817596,136,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,394.79442837884676,472.2958674039946,330.68584435164496,12.73387670430172,33.679757397817596,136,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,394.79442837884676,472.2958674039946,330.68584435164496,12.73387670430172,33.679757397817596,136,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,394.79442837884676,472.2958674039946,330.68584435164496,12.73387670430172,33.679757397817596,136,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,394.79442837884676,472.2958674039946,330.68584435164496,12.73387670430172,33.679757397817596,136,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,394.79442837884676,472.2958674039946,330.68584435164496,12.73387670430172,33.679757397817596,136,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,394.79442837884676,472.2958674039946,330.68584435164496,12.73387670430172,33.679757397817596,136,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,394.79442837884676,472.2958674039946,330.68584435164496,12.73387670430172,33.679757397817596,136,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,394.79442837884676,472.2958674039946,330.68584435164496,12.73387670430172,33.679757397817596,136,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,394.79442837884676,472.2958674039946,330.68584435164496,12.73387670430172,33.679757397817596,136,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,137,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,137,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,137,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,137,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,137,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,137,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,137,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,137,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,137,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,11.93971945746306,31.579295454424567,137,10.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,394.79442837884676,472.2958674039946,330.68584435164496,26.703833868416076,70.62881690821249,138,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,394.79442837884676,472.2958674039946,330.68584435164496,26.703833868416076,70.62881690821249,138,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,394.79442837884676,472.2958674039946,330.68584435164496,26.703833868416076,70.62881690821249,138,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,394.79442837884676,472.2958674039946,330.68584435164496,26.703833868416076,70.62881690821249,138,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,394.79442837884676,472.2958674039946,330.68584435164496,26.703833868416076,70.62881690821249,138,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,394.79442837884676,472.2958674039946,330.68584435164496,26.703833868416076,70.62881690821249,138,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,394.79442837884676,472.2958674039946,330.68584435164496,26.703833868416076,70.62881690821249,138,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,394.79442837884676,472.2958674039946,330.68584435164496,26.703833868416076,70.62881690821249,138,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,394.79442837884676,472.2958674039946,330.68584435164496,26.703833868416076,70.62881690821249,138,10.0
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,394.79442837884676,472.2958674039946,330.68584435164496,26.703833868416076,70.62881690821249,138,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,394.79442837884676,472.2958674039946,330.68584435164496,26.703833868416076,70.62881690821249,139,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,394.79442837884676,472.2958674039946,330.68584435164496,26.703833868416076,70.62881690821249,139,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,394.79442837884676,472.2958674039946,330.68584435164496,26.703833868416076,70.62881690821249,139,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,394.79442837884676,472.2958674039946,330.68584435164496,26.703833868416076,70.62881690821249,139,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,394.79442837884676,472.2958674039946,330.68584435164496,26.703833868416076,70.62881690821249,139,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,394.79442837884676,472.2958674039946,330.68584435164496,26.703833868416076,70.62881690821249,139,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,394.79442837884676,472.2958674039946,330.68584435164496,26.703833868416076,70.62881690821249,139,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,394.79442837884676,472.2958674039946,330.68584435164496,26.703833868416076,70.62881690821249,139,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,394.79442837884676,472.2958674039946,330.68584435164496,26.703833868416076,70.62881690821249,139,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,394.79442837884676,472.2958674039946,330.68584435164496,26.703833868416076,70.62881690821249,139,9.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,30.61014932792351,80.96060824329822,140,12.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,30.61014932792351,80.96060824329822,140,12.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,30.61014932792351,80.96060824329822,140,11.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,30.61014932792351,80.96060824329822,140,11.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,30.61014932792351,80.96060824329822,140,12.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,30.61014932792351,80.96060824329822,140,13.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,30.61014932792351,80.96060824329822,140,11.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,30.61014932792351,80.96060824329822,140,12.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,30.61014932792351,80.96060824329822,140,10.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,30.61014932792351,80.96060824329822,140,12.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,9.296430575558674,24.588075864178805,141,11.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,9.296430575558674,24.588075864178805,141,12.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,9.296430575558674,24.588075864178805,141,11.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,9.296430575558674,24.588075864178805,141,10.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,9.296430575558674,24.588075864178805,141,11.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,9.296430575558674,24.588075864178805,141,10.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,9.296430575558674,24.588075864178805,141,10.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,9.296430575558674,24.588075864178805,141,11.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,9.296430575558674,24.588075864178805,141,10.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,9.296430575558674,24.588075864178805,141,11.166666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,43.08164262127405,113.94638926367357,142,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,43.08164262127405,113.94638926367357,142,9.166666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,43.08164262127405,113.94638926367357,142,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,43.08164262127405,113.94638926367357,142,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,43.08164262127405,113.94638926367357,142,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,43.08164262127405,113.94638926367357,142,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,43.08164262127405,113.94638926367357,142,9.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,43.08164262127405,113.94638926367357,142,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,43.08164262127405,113.94638926367357,142,9.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,43.08164262127405,113.94638926367357,142,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,14.862586485893713,39.309969679530674,143,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,14.862586485893713,39.309969679530674,143,9.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,14.862586485893713,39.309969679530674,143,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,14.862586485893713,39.309969679530674,143,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,14.862586485893713,39.309969679530674,143,9.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,14.862586485893713,39.309969679530674,143,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,14.862586485893713,39.309969679530674,143,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,14.862586485893713,39.309969679530674,143,10.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,14.862586485893713,39.309969679530674,143,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,14.862586485893713,39.309969679530674,143,10.166666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,394.79442837884676,472.2958674039946,330.68584435164496,24.964925299941395,66.02958761746326,144,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,394.79442837884676,472.2958674039946,330.68584435164496,24.964925299941395,66.02958761746326,144,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,394.79442837884676,472.2958674039946,330.68584435164496,24.964925299941395,66.02958761746326,144,10.0
