uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,25.00062510713992,35.79172629394031,166,12.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,25.00062510713992,35.79172629394031,166,12.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,25.00062510713992,35.79172629394031,166,12.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,16.918845082172485,24.221581252292587,167,11.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,16.918845082172485,24.221581252292587,167,10.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,16.918845082172485,24.221581252292587,167,9.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,16.918845082172485,24.221581252292587,167,9.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,16.918845082172485,24.221581252292587,167,10.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,16.918845082172485,24.221581252292587,167,10.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,16.918845082172485,24.221581252292587,167,11.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,16.918845082172485,24.221581252292587,167,12.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,16.918845082172485,24.221581252292587,167,9.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,16.918845082172485,24.221581252292587,167,11.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,12.027068276672022,17.21835090252362,168,10.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,12.027068276672022,17.21835090252362,168,9.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,12.027068276672022,17.21835090252362,168,9.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,12.027068276672022,17.21835090252362,168,11.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,12.027068276672022,17.21835090252362,168,9.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,12.027068276672022,17.21835090252362,168,9.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,12.027068276672022,17.21835090252362,168,11.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,12.027068276672022,17.21835090252362,168,10.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,12.027068276672022,17.21835090252362,168,9.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,12.027068276672022,17.21835090252362,168,10.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.77924826060467,35.47479583859971,169,11.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.77924826060467,35.47479583859971,169,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.77924826060467,35.47479583859971,169,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.77924826060467,35.47479583859971,169,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.77924826060467,35.47479583859971,169,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.77924826060467,35.47479583859971,169,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.77924826060467,35.47479583859971,169,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.77924826060467,35.47479583859971,169,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.77924826060467,35.47479583859971,169,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,24.77924826060467,35.47479583859971,169,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,24.628683274461245,35.25924199742966,170,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,24.628683274461245,35.25924199742966,170,11.416666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,24.628683274461245,35.25924199742966,170,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,24.628683274461245,35.25924199742966,170,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,24.628683274461245,35.25924199742966,170,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,24.628683274461245,35.25924199742966,170,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,24.628683274461245,35.25924199742966,170,11.333333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,24.628683274461245,35.25924199742966,170,11.416666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,24.628683274461245,35.25924199742966,170,11.333333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,24.628683274461245,35.25924199742966,170,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,786.4854243062952,366.9726512892298,2538.867742424412,23.96443223687258,34.30827812248841,171,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,786.4854243062952,366.9726512892298,2538.867742424412,23.96443223687258,34.30827812248841,171,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,786.4854243062952,366.9726512892298,2538.867742424412,23.96443223687258,34.30827812248841,171,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,786.4854243062952,366.9726512892298,2538.867742424412,23.96443223687258,34.30827812248841,171,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,786.4854243062952,366.9726512892298,2538.867742424412,23.96443223687258,34.30827812248841,171,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,786.4854243062952,366.9726512892298,2538.867742424412,23.96443223687258,34.30827812248841,171,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,786.4854243062952,366.9726512892298,2538.867742424412,23.96443223687258,34.30827812248841,171,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,786.4854243062952,366.9726512892298,2538.867742424412,23.96443223687258,34.30827812248841,171,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,786.4854243062952,366.9726512892298,2538.867742424412,23.96443223687258,34.30827812248841,171,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,786.4854243062952,366.9726512892298,2538.867742424412,23.96443223687258,34.30827812248841,171,11.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1576.4827883833268,735.5839672110204,5089.072440781765,57.7652497559224,82.69865252187694,172,11.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1576.4827883833268,735.5839672110204,5089.072440781765,57.7652497559224,82.69865252187694,172,11.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1576.4827883833268,735.5839672110204,5089.072440781765,57.7652497559224,82.69865252187694,172,12.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1576.4827883833268,735.5839672110204,5089.072440781765,57.7652497559224,82.69865252187694,172,12.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1576.4827883833268,735.5839672110204,5089.072440781765,57.7652497559224,82.69865252187694,172,10.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1576.4827883833268,735.5839672110204,5089.072440781765,57.7652497559224,82.69865252187694,172,10.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1576.4827883833268,735.5839672110204,5089.072440781765,57.7652497559224,82.69865252187694,172,11.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1576.4827883833268,735.5839672110204,5089.072440781765,57.7652497559224,82.69865252187694,172,13.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1576.4827883833268,735.5839672110204,5089.072440781765,57.7652497559224,82.69865252187694,172,10.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1576.4827883833268,735.5839672110204,5089.072440781765,57.7652497559224,82.69865252187694,172,11.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,12.91080127094694,18.483532445483476,173,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,12.91080127094694,18.483532445483476,173,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,12.91080127094694,18.483532445483476,173,10.25
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,12.91080127094694,18.483532445483476,173,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,12.91080127094694,18.483532445483476,173,10.25
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,12.91080127094694,18.483532445483476,173,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,12.91080127094694,18.483532445483476,173,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,12.91080127094694,18.483532445483476,173,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,12.91080127094694,18.483532445483476,173,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,12.91080127094694,18.483532445483476,173,10.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,36.839806313273684,52.74109181813613,174,11.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,36.839806313273684,52.74109181813613,174,11.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,36.839806313273684,52.74109181813613,174,8.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,36.839806313273684,52.74109181813613,174,11.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,36.839806313273684,52.74109181813613,174,11.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,36.839806313273684,52.74109181813613,174,12.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,36.839806313273684,52.74109181813613,174,12.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,36.839806313273684,52.74109181813613,174,11.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,36.839806313273684,52.74109181813613,174,13.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,36.839806313273684,52.74109181813613,174,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,30.5377618067636,43.718875329444366,175,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,30.5377618067636,43.718875329444366,175,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,30.5377618067636,43.718875329444366,175,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,30.5377618067636,43.718875329444366,175,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,30.5377618067636,43.718875329444366,175,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,30.5377618067636,43.718875329444366,175,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,30.5377618067636,43.718875329444366,175,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,30.5377618067636,43.718875329444366,175,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,30.5377618067636,43.718875329444366,175,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,30.5377618067636,43.718875329444366,175,10.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,36.376437751779505,52.07771797627647,176,11.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,36.376437751779505,52.07771797627647,176,10.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,36.376437751779505,52.07771797627647,176,8.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3004.1985455332538,1401.7535114855934,9697.907352599954,36.376437751779505,52.07771797627647,176,10.166666666666666
