uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.43027102497299685,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.43027102497299685,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.4382626986283773,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.4382626986283773,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.4382626986283773,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.4382626986283773,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.7030599237962599,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.7030599237962599,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,0.028856752347729553,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,0.0423163161766118,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,0.0423163161766118,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.0423163161766118,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,0.0423163161766118,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.0423163161766118,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,0.0423163161766118,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,0.0423163161766118,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,0.0423163161766118,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,0.0423163161766118,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,0.0423163161766118,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,0.0423163161766118,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,0.06402498006370072,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,0.06402498006370072,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,0.06402498006370072,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.06402498006370072,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.06402498006370072,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.06402498006370072,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.06402498006370072,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,0.06402498006370072,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.10462823892573891,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.10462823892573891,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.10462823892573891,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.10462823892573891,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.10462823892573891,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.18712603750529322,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.18712603750529322,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.18712603750529322,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.18712603750529322,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.18712603750529322,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.18712603750529322,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.18712603750529322,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.18712603750529322,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.18712603750529322,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.025135294439740163,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.09283245387719408,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.1324136850583817,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.5581446637887508,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.5581446637887508,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.5581446637887508,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.5581446637887508,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.5581446637887508,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.5581446637887508,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.5581446637887508,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.33956895325869163,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.33956895325869163,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.33956895325869163,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.33956895325869163,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.33956895325869163,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.33956895325869163,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.33956895325869163,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.33956895325869163,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.23321279831793496,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.23321279831793496,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.23321279831793496,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.23321279831793496,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.23321279831793496,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.23321279831793496,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.23321279831793496,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.18146124886007786,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.18146124886007786,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.18146124886007786,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.18146124886007786,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.18146124886007786,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.18146124886007786,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.18146124886007786,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.18146124886007786,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,0.024965631718832593,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,0.024965631718832593,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,0.024965631718832593,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,0.024965631718832593,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,0.024965631718832593,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,0.024965631718832593,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.024965631718832593,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.024965631718832593,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,0.024965631718832593,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,0.024965631718832593,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.07838246438460361,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.07838246438460361,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.07838246438460361,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.07838246438460361,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.07838246438460361,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.07838246438460361,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.07838246438460361,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.07838246438460361,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,0.03690244135810872,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,0.03690244135810872,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.03690244135810872,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.03690244135810872,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.03690244135810872,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.03690244135810872,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.03690244135810872,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.03690244135810872,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,0.025561717191965982,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,0.025561717191965982,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.2479594291128211,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.2479594291128211,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.2479594291128211,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.2479594291128211,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.2479594291128211,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.2479594291128211,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.2479594291128211,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.2479594291128211,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.2479594291128211,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.2479594291128211,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.28249100131698746,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.28249100131698746,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.28249100131698746,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.33636402879821437,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.33636402879821437,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.33636402879821437,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.33636402879821437,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.33636402879821437,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.33636402879821437,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.7220792628775942,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.7220792628775942,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.7220792628775942,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.7220792628775942,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.7220792628775942,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.7220792628775942,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.7220792628775942,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.38370122306952026,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.38370122306952026,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.38370122306952026,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.38370122306952026,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.38370122306952026,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.38370122306952026,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.38370122306952026,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.38370122306952026,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.38370122306952026,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.38370122306952026,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.38370122306952026,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.38592319064649194,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.38592319064649194,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.3929066797302341,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.3929066797302341,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.3929066797302341,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.4193757210922371,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.4193757210922371,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.4193757210922371,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.4193757210922371,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.5214373544162911,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.5214373544162911,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.3879549533145511,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.3879549533145511,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.3879549533145511,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.3879549533145511,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.3879549533145511,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.3879549533145511,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.3879549533145511,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.3879549533145511,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.3879549533145511,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.3879549533145511,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.3879549533145511,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.3879549533145511,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.3879549533145511,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.3879549533145511,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.3879549533145511,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.3879549533145511,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.3879549533145511,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.3879549533145511,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.3879549533145511,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.6971376291340443,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.6971376291340443,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.6971376291340443,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.6971376291340443,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.6971376291340443,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.6971376291340443,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.6971376291340443,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.6971376291340443,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.6971376291340443,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.6971376291340443,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.5149898062915319,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.5149898062915319,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.5149898062915319,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.5149898062915319,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.5149898062915319,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.5149898062915319,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.5149898062915319,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.5149898062915319,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.5149898062915319,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.5149898062915319,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.44705428520321444,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.44705428520321444,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.44705428520321444,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.44705428520321444,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.44705428520321444,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.44705428520321444,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.44705428520321444,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.44705428520321444,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.41898456901426906,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.41898456901426906,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.41898456901426906,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.41898456901426906,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.41898456901426906,1,0,192,4
