uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,662.1000598990519,210.6560024132433,304.17295128003656,17.932977588988958,63.932966799119825,43,9.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,662.1000598990519,210.6560024132433,304.17295128003656,17.932977588988958,63.932966799119825,43,11.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,662.1000598990519,210.6560024132433,304.17295128003656,17.932977588988958,63.932966799119825,43,10.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,662.1000598990519,210.6560024132433,304.17295128003656,17.932977588988958,63.932966799119825,43,8.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,662.1000598990519,210.6560024132433,304.17295128003656,17.932977588988958,63.932966799119825,43,11.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,662.1000598990519,210.6560024132433,304.17295128003656,17.932977588988958,63.932966799119825,43,10.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,662.1000598990519,210.6560024132433,304.17295128003656,17.932977588988958,63.932966799119825,43,11.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,662.1000598990519,210.6560024132433,304.17295128003656,17.932977588988958,63.932966799119825,43,10.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,662.1000598990519,210.6560024132433,304.17295128003656,17.932977588988958,63.932966799119825,43,9.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,24.531156105745293,87.4561729121673,44,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,24.531156105745293,87.4561729121673,44,11.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,24.531156105745293,87.4561729121673,44,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,24.531156105745293,87.4561729121673,44,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,24.531156105745293,87.4561729121673,44,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,24.531156105745293,87.4561729121673,44,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,24.531156105745293,87.4561729121673,44,11.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,24.531156105745293,87.4561729121673,44,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,24.531156105745293,87.4561729121673,44,11.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,24.531156105745293,87.4561729121673,44,10.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,662.1000598990519,210.6560024132433,304.17295128003656,17.932977588988958,63.932966799119825,45,10.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,662.1000598990519,210.6560024132433,304.17295128003656,17.932977588988958,63.932966799119825,45,10.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,662.1000598990519,210.6560024132433,304.17295128003656,17.932977588988958,63.932966799119825,45,7.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,662.1000598990519,210.6560024132433,304.17295128003656,17.932977588988958,63.932966799119825,45,10.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,662.1000598990519,210.6560024132433,304.17295128003656,17.932977588988958,63.932966799119825,45,12.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,662.1000598990519,210.6560024132433,304.17295128003656,17.932977588988958,63.932966799119825,45,11.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,662.1000598990519,210.6560024132433,304.17295128003656,17.932977588988958,63.932966799119825,45,11.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,662.1000598990519,210.6560024132433,304.17295128003656,17.932977588988958,63.932966799119825,45,10.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,662.1000598990519,210.6560024132433,304.17295128003656,17.932977588988958,63.932966799119825,45,11.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,662.1000598990519,210.6560024132433,304.17295128003656,17.932977588988958,63.932966799119825,45,9.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,764.0606009658079,243.09611424209427,351.0142681273921,21.17577353486283,75.49387822696727,46,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,764.0606009658079,243.09611424209427,351.0142681273921,21.17577353486283,75.49387822696727,46,12.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,764.0606009658079,243.09611424209427,351.0142681273921,21.17577353486283,75.49387822696727,46,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,764.0606009658079,243.09611424209427,351.0142681273921,21.17577353486283,75.49387822696727,46,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,764.0606009658079,243.09611424209427,351.0142681273921,21.17577353486283,75.49387822696727,46,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,764.0606009658079,243.09611424209427,351.0142681273921,21.17577353486283,75.49387822696727,46,12.083333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,764.0606009658079,243.09611424209427,351.0142681273921,21.17577353486283,75.49387822696727,46,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,764.0606009658079,243.09611424209427,351.0142681273921,21.17577353486283,75.49387822696727,46,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,764.0606009658079,243.09611424209427,351.0142681273921,21.17577353486283,75.49387822696727,46,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,764.0606009658079,243.09611424209427,351.0142681273921,21.17577353486283,75.49387822696727,46,12.5
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,9.263891506795979,33.02675560684883,47,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,9.263891506795979,33.02675560684883,47,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,9.263891506795979,33.02675560684883,47,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,9.263891506795979,33.02675560684883,47,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,9.263891506795979,33.02675560684883,47,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,9.263891506795979,33.02675560684883,47,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,9.263891506795979,33.02675560684883,47,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,9.263891506795979,33.02675560684883,47,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,9.263891506795979,33.02675560684883,47,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,9.263891506795979,33.02675560684883,47,8.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2224.3078302094605,707.6933291923284,1021.8610724385993,15.789981039134954,56.292956845805165,48,9.25
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2224.3078302094605,707.6933291923284,1021.8610724385993,15.789981039134954,56.292956845805165,48,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2224.3078302094605,707.6933291923284,1021.8610724385993,15.789981039134954,56.292956845805165,48,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2224.3078302094605,707.6933291923284,1021.8610724385993,15.789981039134954,56.292956845805165,48,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2224.3078302094605,707.6933291923284,1021.8610724385993,15.789981039134954,56.292956845805165,48,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2224.3078302094605,707.6933291923284,1021.8610724385993,15.789981039134954,56.292956845805165,48,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2224.3078302094605,707.6933291923284,1021.8610724385993,15.789981039134954,56.292956845805165,48,8.75
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2224.3078302094605,707.6933291923284,1021.8610724385993,15.789981039134954,56.292956845805165,48,9.25
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2224.3078302094605,707.6933291923284,1021.8610724385993,15.789981039134954,56.292956845805165,48,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2224.3078302094605,707.6933291923284,1021.8610724385993,15.789981039134954,56.292956845805165,48,9.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,9.923759346699596,35.37925443148731,49,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,9.923759346699596,35.37925443148731,49,9.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,9.923759346699596,35.37925443148731,49,9.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,9.923759346699596,35.37925443148731,49,10.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,9.923759346699596,35.37925443148731,49,9.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,9.923759346699596,35.37925443148731,49,10.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,9.923759346699596,35.37925443148731,49,10.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,9.923759346699596,35.37925443148731,49,10.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,9.923759346699596,35.37925443148731,49,10.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,9.923759346699596,35.37925443148731,49,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,8.715188728862861,31.070572016583125,50,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,8.715188728862861,31.070572016583125,50,10.333333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,8.715188728862861,31.070572016583125,50,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,8.715188728862861,31.070572016583125,50,10.25
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,8.715188728862861,31.070572016583125,50,10.333333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,8.715188728862861,31.070572016583125,50,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,8.715188728862861,31.070572016583125,50,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,8.715188728862861,31.070572016583125,50,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,8.715188728862861,31.070572016583125,50,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,8.715188728862861,31.070572016583125,50,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1173.3614808448,373.3206714678971,539.0496786864707,14.762921204251366,52.631379620356576,51,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1173.3614808448,373.3206714678971,539.0496786864707,14.762921204251366,52.631379620356576,51,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1173.3614808448,373.3206714678971,539.0496786864707,14.762921204251366,52.631379620356576,51,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1173.3614808448,373.3206714678971,539.0496786864707,14.762921204251366,52.631379620356576,51,9.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1173.3614808448,373.3206714678971,539.0496786864707,14.762921204251366,52.631379620356576,51,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1173.3614808448,373.3206714678971,539.0496786864707,14.762921204251366,52.631379620356576,51,10.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1173.3614808448,373.3206714678971,539.0496786864707,14.762921204251366,52.631379620356576,51,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1173.3614808448,373.3206714678971,539.0496786864707,14.762921204251366,52.631379620356576,51,9.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1173.3614808448,373.3206714678971,539.0496786864707,14.762921204251366,52.631379620356576,51,9.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1173.3614808448,373.3206714678971,539.0496786864707,14.762921204251366,52.631379620356576,51,9.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,52,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,52,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,52,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,52,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,52,9.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2325.2771921050353,739.8180840917325,1068.2470353115245,21.88408969774987,78.01910046072183,52,10.75
