uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,15.809056458636169,22.78127710573856,200,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,15.809056458636169,22.78127710573856,200,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,15.809056458636169,22.78127710573856,200,11.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,90.63329812202366,130.60502914434898,201,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,90.63329812202366,130.60502914434898,201,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,90.63329812202366,130.60502914434898,201,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,90.63329812202366,130.60502914434898,201,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,90.63329812202366,130.60502914434898,201,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,90.63329812202366,130.60502914434898,201,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,90.63329812202366,130.60502914434898,201,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,90.63329812202366,130.60502914434898,201,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,90.63329812202366,130.60502914434898,201,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,90.63329812202366,130.60502914434898,201,9.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1632.9896303495561,699.3643362041063,528.0319658591574,84.76794493750087,122.15289687641432,202,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1632.9896303495561,699.3643362041063,528.0319658591574,84.76794493750087,122.15289687641432,202,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1632.9896303495561,699.3643362041063,528.0319658591574,84.76794493750087,122.15289687641432,202,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1632.9896303495561,699.3643362041063,528.0319658591574,84.76794493750087,122.15289687641432,202,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1632.9896303495561,699.3643362041063,528.0319658591574,84.76794493750087,122.15289687641432,202,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1632.9896303495561,699.3643362041063,528.0319658591574,84.76794493750087,122.15289687641432,202,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1632.9896303495561,699.3643362041063,528.0319658591574,84.76794493750087,122.15289687641432,202,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1632.9896303495561,699.3643362041063,528.0319658591574,84.76794493750087,122.15289687641432,202,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1632.9896303495561,699.3643362041063,528.0319658591574,84.76794493750087,122.15289687641432,202,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1632.9896303495561,699.3643362041063,528.0319658591574,84.76794493750087,122.15289687641432,202,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,10.481939422681037,15.104757657008351,203,9.666666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,10.481939422681037,15.104757657008351,203,10.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,10.481939422681037,15.104757657008351,203,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,10.481939422681037,15.104757657008351,203,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,10.481939422681037,15.104757657008351,203,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,10.481939422681037,15.104757657008351,203,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,10.481939422681037,15.104757657008351,203,11.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,10.481939422681037,15.104757657008351,203,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,10.481939422681037,15.104757657008351,203,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,10.481939422681037,15.104757657008351,203,9.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,36.37143764347328,52.41222345293192,204,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,36.37143764347328,52.41222345293192,204,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,36.37143764347328,52.41222345293192,204,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,36.37143764347328,52.41222345293192,204,11.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,36.37143764347328,52.41222345293192,204,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,36.37143764347328,52.41222345293192,204,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,36.37143764347328,52.41222345293192,204,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,36.37143764347328,52.41222345293192,204,11.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,36.37143764347328,52.41222345293192,204,11.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,36.37143764347328,52.41222345293192,204,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,1632.9896303495561,699.3643362041063,528.0319658591574,32.85014236822557,47.33794190763934,205,11.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,1632.9896303495561,699.3643362041063,528.0319658591574,32.85014236822557,47.33794190763934,205,11.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,1632.9896303495561,699.3643362041063,528.0319658591574,32.85014236822557,47.33794190763934,205,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,1632.9896303495561,699.3643362041063,528.0319658591574,32.85014236822557,47.33794190763934,205,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,1632.9896303495561,699.3643362041063,528.0319658591574,32.85014236822557,47.33794190763934,205,11.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,1632.9896303495561,699.3643362041063,528.0319658591574,32.85014236822557,47.33794190763934,205,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,1632.9896303495561,699.3643362041063,528.0319658591574,32.85014236822557,47.33794190763934,205,11.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,1632.9896303495561,699.3643362041063,528.0319658591574,32.85014236822557,47.33794190763934,205,10.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,1632.9896303495561,699.3643362041063,528.0319658591574,32.85014236822557,47.33794190763934,205,11.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,1632.9896303495561,699.3643362041063,528.0319658591574,32.85014236822557,47.33794190763934,205,11.0
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,44.92584907693308,64.73936124588268,206,10.416666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,44.92584907693308,64.73936124588268,206,9.833333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,44.92584907693308,64.73936124588268,206,9.666666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,44.92584907693308,64.73936124588268,206,10.916666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,44.92584907693308,64.73936124588268,206,10.833333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,44.92584907693308,64.73936124588268,206,10.083333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,44.92584907693308,64.73936124588268,206,10.333333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,44.92584907693308,64.73936124588268,206,10.25
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,44.92584907693308,64.73936124588268,206,11.0
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,44.92584907693308,64.73936124588268,206,10.75
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,41.2284603125791,59.4113242293295,207,9.083333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,41.2284603125791,59.4113242293295,207,9.25
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,41.2284603125791,59.4113242293295,207,8.25
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,41.2284603125791,59.4113242293295,207,8.416666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,41.2284603125791,59.4113242293295,207,8.0
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,41.2284603125791,59.4113242293295,207,8.583333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,41.2284603125791,59.4113242293295,207,8.75
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,41.2284603125791,59.4113242293295,207,9.916666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,41.2284603125791,59.4113242293295,207,10.25
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,41.2284603125791,59.4113242293295,207,9.083333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,12.709839793994343,18.315222231897014,208,9.75
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,12.709839793994343,18.315222231897014,208,8.666666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,12.709839793994343,18.315222231897014,208,9.916666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,12.709839793994343,18.315222231897014,208,9.833333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,12.709839793994343,18.315222231897014,208,7.416666666666667
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,12.709839793994343,18.315222231897014,208,8.5
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,12.709839793994343,18.315222231897014,208,9.666666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,12.709839793994343,18.315222231897014,208,9.5
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,12.709839793994343,18.315222231897014,208,9.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,12.709839793994343,18.315222231897014,208,8.916666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,22.973700647915248,33.10572278452052,209,8.166666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,22.973700647915248,33.10572278452052,209,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,22.973700647915248,33.10572278452052,209,8.166666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,22.973700647915248,33.10572278452052,209,8.5
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,22.973700647915248,33.10572278452052,209,8.75
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,22.973700647915248,33.10572278452052,209,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,22.973700647915248,33.10572278452052,209,8.166666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,22.973700647915248,33.10572278452052,209,8.416666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,22.973700647915248,33.10572278452052,209,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,22.973700647915248,33.10572278452052,209,8.416666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,16.749455832666822,24.136417988808287,210,9.666666666666666
