uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.5531468647781415,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.5531468647781415,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.5531468647781415,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.5531468647781415,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.5531468647781415,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.5531468647781415,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.40752935095246134,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.40752935095246134,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.40752935095246134,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.40752935095246134,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.40752935095246134,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.3794379540013135,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.3794379540013135,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.3794379540013135,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.3794379540013135,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.3794379540013135,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.3794379540013135,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.3794379540013135,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.3794379540013135,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.3740187804284735,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.3740187804284735,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.3740187804284735,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.3740187804284735,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.3740187804284735,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.3740187804284735,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.3740187804284735,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.3740187804284735,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.3740187804284735,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.4250011626626906,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.4250011626626906,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.4250011626626906,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.4250011626626906,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.4250011626626906,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.42544244815517807,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.48294855519423663,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.48294855519423663,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.7651565570273084,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.7651565570273084,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.7651565570273084,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.7651565570273084,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.32507582048918626,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.32507582048918626,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.32507582048918626,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.32507582048918626,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.32507582048918626,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.32507582048918626,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.32507582048918626,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.32507582048918626,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.32507582048918626,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.32507582048918626,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.32507582048918626,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.32507582048918626,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.32507582048918626,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.32507582048918626,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.32507582048918626,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.32507582048918626,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.32507582048918626,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.32507582048918626,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.32507582048918626,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.32507582048918626,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.32507582048918626,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.3160934048137505,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.3160934048137505,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.3160934048137505,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.3160934048137505,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.3160934048137505,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.3160934048137505,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.3275503125084781,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.3275503125084781,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.3275503125084781,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.3275503125084781,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.3275503125084781,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.38503197212589013,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.38503197212589013,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.38503197212589013,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.6118098113863664,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.6118098113863664,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.3941153516933823,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.3941153516933823,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.3941153516933823,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.3941153516933823,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.5824517103070899,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.5824517103070899,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.4461545704792198,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.6832085338237769,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.4503057663983776,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.44670390417065464,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.44670390417065464,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.44670390417065464,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.4180621306411778,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.532660908684811,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.532660908684811,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.532660908684811,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.532660908684811,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.532660908684811,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.532660908684811,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.532660908684811,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.532660908684811,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.532660908684811,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.4681980914933104,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.4681980914933104,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.4681980914933104,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.4681980914933104,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.4681980914933104,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.4681980914933104,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.460080361026281,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.460080361026281,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.460080361026281,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.460080361026281,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.460080361026281,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.460080361026281,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.460080361026281,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.460080361026281,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.460080361026281,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.4555887285448772,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.4555887285448772,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.4555887285448772,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.4555887285448772,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.4555887285448772,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.4555887285448772,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.4555887285448772,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.4092546112432709,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.4092546112432709,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.4092546112432709,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.4092546112432709,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.4092546112432709,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.4092546112432709,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.4092546112432709,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.4092546112432709,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.4092546112432709,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.4092546112432709,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.4092546112432709,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.4092546112432709,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.4092546112432709,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.4095257183348996,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.6333737601383901,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,0.003947559077653984,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,0.0014393659760931765,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,0.0014393659760931765,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,0.0014393659760931765,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,0.0014393659760931765,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,0.0014393659760931765,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,0.0014393659760931765,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,0.0014393659760931765,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,0.0014393659760931765,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,0.0014393659760931765,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,0.001747143930460493,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,0.001747143930460493,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,0.001747143930460493,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,0.001747143930460493,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,0.001747143930460493,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,0.001747143930460493,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,0.001747143930460493,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,0.001747143930460493,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,0.001747143930460493,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,0.01636392927357133,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,0.01636392927357133,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,0.01636392927357133,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,0.01636392927357133,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,0.01636392927357133,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.6307006671387276,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.6307006671387276,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.6307006671387276,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.6307006671387276,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.6307006671387276,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.46588951743661755,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.7003615844365012,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.7003615844365012,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.7003615844365012,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.7003615844365012,0,0,96,4
