uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.06811348112811244,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.11560185638071441,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.11560185638071441,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.11560185638071441,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.11560185638071441,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.11560185638071441,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.11560185638071441,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.11560185638071441,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.1994694077314767,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.1994694077314767,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.1994694077314767,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.1994694077314767,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.1994694077314767,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.1994694077314767,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.1994694077314767,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.1994694077314767,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.1994694077314767,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.4802456114257456,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.4802456114257456,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.4802456114257456,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.4802456114257456,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.4802456114257456,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.4802456114257456,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.3385164065487255,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.3385164065487255,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.3385164065487255,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.3385164065487255,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.3385164065487255,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.268328761286725,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.268328761286725,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.268328761286725,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.268328761286725,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.268328761286725,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.268328761286725,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.268328761286725,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.268328761286725,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.2335701838171126,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.2335701838171126,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.2335701838171126,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.2335701838171126,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.2335701838171126,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.2335701838171126,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.2335701838171126,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.2335701838171126,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.2335701838171126,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.3572502653594295,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.3572502653594295,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.3572502653594295,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.3572502653594295,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.3572502653594295,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.40194989483208576,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.6241988174908728,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.6241988174908728,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.9311365412587279,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.9311365412587279,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.9311365412587279,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.9311365412587279,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.05856133083373438,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.05856133083373438,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.05856133083373438,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.05856133083373438,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.05856133083373438,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.05856133083373438,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.05856133083373438,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.05856133083373438,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.05856133083373438,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.05856133083373438,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.05856133083373438,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.05856133083373438,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.05856133083373438,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.05856133083373438,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.05856133083373438,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.05856133083373438,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.05856133083373438,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.05856133083373438,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.05856133083373438,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.05856133083373438,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.05856133083373438,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.07696780894459843,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.07696780894459843,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.07696780894459843,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.07696780894459843,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.07696780894459843,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.07696780894459843,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.1167797472737725,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.1167797472737725,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.1167797472737725,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.1167797472737725,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.1167797472737725,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.20559931800704534,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.20559931800704534,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.20559931800704534,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.4135911943493701,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.4135911943493701,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.33361995861465843,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.33361995861465843,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.33361995861465843,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.33361995861465843,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.5625150140609797,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.5625150140609797,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.372989372014884,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.8083142045546775,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.43853016935310696,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.3984202210586206,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.3984202210586206,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.3984202210586206,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.3242315765383883,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.568482616437729,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.568482616437729,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.568482616437729,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.568482616437729,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.568482616437729,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.568482616437729,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.568482616437729,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.568482616437729,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.568482616437729,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.501088390399774,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.501088390399774,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.501088390399774,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.501088390399774,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.501088390399774,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.501088390399774,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.46981700867300746,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.46981700867300746,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.46981700867300746,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.46981700867300746,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.46981700867300746,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.46981700867300746,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.46981700867300746,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.46981700867300746,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.46981700867300746,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.4377988296010681,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.4377988296010681,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.4377988296010681,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.4377988296010681,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.4377988296010681,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.4377988296010681,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.4377988296010681,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.3089814712994595,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.3089814712994595,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.3089814712994595,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.3089814712994595,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.3089814712994595,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.3089814712994595,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.3089814712994595,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.3089814712994595,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.3089814712994595,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.3089814712994595,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.3089814712994595,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.3089814712994595,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.3089814712994595,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.32074854601371516,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.7685186146208542,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,1.9229404033538344e-6,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,3.651280853222971e-7,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,3.651280853222971e-7,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,3.651280853222971e-7,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,3.651280853222971e-7,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,3.651280853222971e-7,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,3.651280853222971e-7,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,3.651280853222971e-7,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,3.651280853222971e-7,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,3.651280853222971e-7,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,5.0411682446238615e-6,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,5.0411682446238615e-6,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,5.0411682446238615e-6,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,5.0411682446238615e-6,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,5.0411682446238615e-6,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,5.0411682446238615e-6,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,5.0411682446238615e-6,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,5.0411682446238615e-6,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,5.0411682446238615e-6,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,0.002164522198231267,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,0.002164522198231267,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,0.002164522198231267,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,0.002164522198231267,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,0.002164522198231267,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.5975904519825836,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.5975904519825836,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.5975904519825836,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.5975904519825836,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.5975904519825836,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.5895636170292002,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.5895636170292002,0,0,96,4
