uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.20480217170190806,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.20480217170190806,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.20480217170190806,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.20480217170190806,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.20480217170190806,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.20480217170190806,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.20480217170190806,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.20480217170190806,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.22041960542661554,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.22041960542661554,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.22041960542661554,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.22041960542661554,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.22041960542661554,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.22041960542661554,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.22041960542661554,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.22041960542661554,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.23074062282097663,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.23074062282097663,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.23074062282097663,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.2992805296054295,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.2992805296054295,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.2992805296054295,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.2992805296054295,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.2992805296054295,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.8647912138719159,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.8647912138719159,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.8647912138719159,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.8647912138719159,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.8647912138719159,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.8647912138719159,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.8647912138719159,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.8647912138719159,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.4652708673422742,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.4652708673422742,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.4652708673422742,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.4652708673422742,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.4652708673422742,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.4652708673422742,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.4652708673422742,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.4652708673422742,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.4652708673422742,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.4652708673422742,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.4652708673422742,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.4652708673422742,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.4652708673422742,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.4652708673422742,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.4652708673422742,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.4652708673422742,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.4652708673422742,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.4652708673422742,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.4652708673422742,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.4652708673422742,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.4652708673422742,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.4652708673422742,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.4652708673422742,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.4652708673422742,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.4652708673422742,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.4652708673422742,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.4652708673422742,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.4652708673422742,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5633118828750885,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5633118828750885,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5633118828750885,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5633118828750885,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5633118828750885,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5633118828750885,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5633118828750885,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.4695939123985081,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.4695939123985081,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.4695939123985081,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.4695939123985081,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.4695939123985081,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.4695939123985081,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.4695939123985081,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.4695939123985081,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.4695939123985081,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.46546148877205884,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.46546148877205884,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.46546148877205884,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.46546148877205884,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.46546148877205884,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.46546148877205884,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.46546148877205884,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.4652792726512682,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.4652792726512682,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.4652792726512682,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.4652792726512682,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.4652792726512682,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.4652792726512682,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.4652792726512682,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.4652792726512682,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.43843724815410356,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.43843724815410356,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.43843724815410356,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.43843724815410356,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.43843724815410356,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.43843724815410356,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.43843724815410356,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.43843724815410356,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.43843724815410356,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.43843724815410356,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.43843724815410356,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.43843724815410356,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.43843724815410356,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.43843724815410356,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.43843724815410356,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.43843724815410356,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.43843724815410356,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.43843724815410356,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.4385172856166456,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.4385172856166456,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.4385172856166456,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.4385172856166456,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.2691186591231336,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.2691186591231336,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.2691186591231336,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.2691186591231336,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.2691186591231336,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.2691186591231336,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.2691186591231336,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.2691186591231336,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.2691186591231336,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.2691186591231336,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.2691186591231336,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.8942676934795153,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.8942676934795153,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.8942676934795153,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.8942676934795153,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.8942676934795153,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.36248360857321515,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.36248360857321515,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.36248360857321515,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.2830625561888771,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.2830625561888771,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.2830625561888771,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.2830625561888771,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.2830625561888771,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.2830625561888771,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.27120115653276433,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.27120115653276433,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.27120115653276433,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.27120115653276433,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.27120115653276433,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.27120115653276433,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.27120115653276433,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.27120115653276433,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.27120115653276433,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.45456692180519576,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.45456692180519576,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.45456692180519576,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.45456692180519576,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.4800640519001904,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.4800640519001904,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.4800640519001904,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.4800640519001904,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.4800640519001904,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.4565941175959112,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.4565941175959112,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.4565941175959112,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.34994522916682413,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.34994522916682413,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.34994522916682413,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.34994522916682413,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.34994522916682413,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.34994522916682413,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.34994522916682413,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.34994522916682413,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.34994522916682413,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.34994522916682413,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.34994522916682413,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.34994522916682413,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.34994522916682413,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.34994522916682413,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.34994522916682413,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.34994522916682413,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.34994522916682413,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.34994522916682413,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.34994522916682413,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.34994522916682413,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.34994522916682413,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.34994522916682413,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.34994522916682413,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.34994522916682413,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.34994522916682413,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.34994522916682413,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.34994522916682413,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.34994522916682413,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.7113192669409536,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.7113192669409536,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.7113192669409536,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.3522104270776557,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.3522104270776557,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.3522104270776557,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.3522104270776557,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.3501245706489111,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.3501245706489111,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.3501245706489111,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.30316804797591346,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.30316804797591346,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.30316804797591346,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.30316804797591346,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.30316804797591346,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.30316804797591346,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.30316804797591346,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.3263566874907339,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.3263566874907339,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.3263566874907339,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.35821884389574654,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.35821884389574654,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.6223980227900511,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.6223980227900511,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.36855961441348106,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.36855961441348106,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.36855961441348106,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.36855961441348106,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.36855961441348106,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.36855961441348106,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.36855961441348106,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.36855961441348106,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.36855961441348106,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.36855961441348106,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.36855961441348106,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.36855961441348106,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.36855961441348106,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.36855961441348106,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.3686075819134581,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.3686075819134581,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.3686075819134581,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.3686075819134581,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.3686075819134581,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.3686075819134581,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.3694288631563367,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.3694288631563367,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.3694288631563367,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.38425923245414373,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.38425923245414373,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.38425923245414373,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.38425923245414373,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.6523557674047795,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.6523557674047795,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.6523557674047795,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.6523557674047795,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.214160595995862,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.214160595995862,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.214160595995862,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.214160595995862,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.214160595995862,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.214160595995862,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.214160595995862,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.214160595995862,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.214160595995862,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.214160595995862,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.214160595995862,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.214160595995862,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.214160595995862,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.214160595995862,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.214160595995862,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.214160595995862,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.214160595995862,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.214160595995862,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.539892852130992,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.539892852130992,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.2542257250123856,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.2542257250123856,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.2542257250123856,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.2542257250123856,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.2190886144308677,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.2190886144308677,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.2190886144308677,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.2190886144308677,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.2190886144308677,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.21476674319398414,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.32751261634608675,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.32751261634608675,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.32751261634608675,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.32751261634608675,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.32751261634608675,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.32751261634608675,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.32751261634608675,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.32751261634608675,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.32751261634608675,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.32751261634608675,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.32751261634608675,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.32751261634608675,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.32751261634608675,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.32751261634608675,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.32751261634608675,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.32751261634608675,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.32751261634608675,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.32751261634608675,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.32751261634608675,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.41498861724437874,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.41498861724437874,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.3317039309428703,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.3193376381654558,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.3193376381654558,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.3193376381654558,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.41108705366017073,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.41108705366017073,0,0,192,4
