uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.44672912769249995,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.44672912769249995,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.44672912769249995,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.4341897554454712,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.4341897554454712,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.4341897554454712,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.4341897554454712,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.4341897554454712,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.4341897554454712,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.43752664230090765,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.43752664230090765,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.43752664230090765,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.43752664230090765,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.43752664230090765,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.47425333456938934,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.47425333456938934,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.47425333456938934,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.7217290946989702,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.7217290946989702,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.471914072369514,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.471914072369514,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.471914072369514,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.471914072369514,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.6656018035824625,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.6656018035824625,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.48117591724962094,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.7090014989319344,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.4822948704360357,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.4812543354067895,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.4812543354067895,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.4812543354067895,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.4711340636707845,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.5812417674057843,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.5812417674057843,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.5812417674057843,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.5812417674057843,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.5812417674057843,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.5812417674057843,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.5812417674057843,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.5812417674057843,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.5812417674057843,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.5098933482991839,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.5098933482991839,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.5098933482991839,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.5098933482991839,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.5098933482991839,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.5098933482991839,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.5052758499344474,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.5052758499344474,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.5052758499344474,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.5052758499344474,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.5052758499344474,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.5052758499344474,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.5052758499344474,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.5052758499344474,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.5052758499344474,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.503273832123232,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.503273832123232,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.503273832123232,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.503273832123232,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.503273832123232,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.503273832123232,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.503273832123232,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.4677739308525355,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.4677739308525355,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.4677739308525355,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.4677739308525355,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.4677739308525355,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.4677739308525355,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.4677739308525355,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.4677739308525355,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.4677739308525355,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.4677739308525355,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.4677739308525355,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.4677739308525355,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.4677739308525355,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.46781427805903597,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.6807469808670397,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,0.12679392375636067,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,0.05498034852610412,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,0.05498034852610412,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,0.05498034852610412,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,0.05498034852610412,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,0.05498034852610412,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,0.05498034852610412,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,0.05498034852610412,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,0.05498034852610412,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,0.05498034852610412,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,0.0558905892680811,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,0.0558905892680811,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,0.0558905892680811,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,0.0558905892680811,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,0.0558905892680811,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,0.0558905892680811,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,0.0558905892680811,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,0.0558905892680811,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,0.0558905892680811,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,0.14580754993047917,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,0.14580754993047917,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,0.14580754993047917,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,0.14580754993047917,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,0.14580754993047917,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.9778337672358379,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.9778337672358379,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.9778337672358379,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.9778337672358379,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.9778337672358379,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.49535742404882843,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.7288582160557621,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.7288582160557621,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.7288582160557621,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.7288582160557621,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.7288582160557621,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.7288582160557621,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.7288582160557621,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.7288582160557621,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.7288582160557621,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.7288582160557621,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.5298778240776034,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.5298778240776034,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.5298778240776034,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.5298778240776034,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.5298778240776034,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.5298778240776034,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.5298778240776034,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.5298778240776034,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.500460867201652,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.500460867201652,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.500460867201652,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.500460867201652,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.500460867201652,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.500460867201652,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.500460867201652,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.500460867201652,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.500460867201652,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.500460867201652,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.49611190928052884,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.49611190928052884,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.49611190928052884,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.49611190928052884,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.49611190928052884,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.49611190928052884,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.49611190928052884,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.49611190928052884,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.49611190928052884,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.47015548152138054,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.47015548152138054,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.47015548152138054,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.47015548152138054,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.47015548152138054,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.46264963979973117,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.4630559665974642,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.4630559665974642,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.4777278078239584,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.705966943733707,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.37737930065157843,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.37737930065157843,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.37737930065157843,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.37737930065157843,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.37737930065157843,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.37737930065157843,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.37737930065157843,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.37737930065157843,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.37737930065157843,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.37737930065157843,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.37737930065157843,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.37737930065157843,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.37737930065157843,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.37737930065157843,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.37737930065157843,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.37737930065157843,1,1,96,4
