uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.005928547299183462,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,0.005928547299183462,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,0.005928547299183462,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,0.005928547299183462,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,0.005928547299183462,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,0.005928547299183462,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,0.005928547299183462,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,0.005928547299183462,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,0.005928547299183462,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,0.005928547299183462,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,0.005928547299183462,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,0.005928547299183462,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,0.005928547299183462,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,0.005928547299183462,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,0.005928547299183462,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,0.005928547299183462,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,0.005928547299183462,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,0.005928547299183462,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,0.005928547299183462,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.005928547299183462,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,0.005928547299183462,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.10862715173248261,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.10862715173248261,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.10862715173248261,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.10862715173248261,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.10862715173248261,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.10862715173248261,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.10862715173248261,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.10862715173248261,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,0.07630325062820431,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,0.054153144857997715,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,0.038974680351236635,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,0.038974680351236635,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,0.038974680351236635,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.2244963767409791,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.2244963767409791,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.2244963767409791,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.2244963767409791,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.2244963767409791,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.2244963767409791,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.2244963767409791,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.2244963767409791,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.2244963767409791,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.2244963767409791,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.2244963767409791,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.2244963767409791,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.2244963767409791,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.2244963767409791,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.2244963767409791,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.7192010130507114,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.7192010130507114,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.7192010130507114,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.7192010130507114,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.7192010130507114,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.7192010130507114,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.7192010130507114,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.5491051659941203,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.5491051659941203,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.5491051659941203,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.4625721582165785,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.4625721582165785,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.4625721582165785,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.4625721582165785,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.4625721582165785,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.4625721582165785,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.4625721582165785,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.39480029272878414,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.39480029272878414,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.39480029272878414,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.39480029272878414,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.39480029272878414,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.39480029272878414,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.39480029272878414,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.39480029272878414,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.39480029272878414,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,7.107016305984981e-5,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,7.107016305984981e-5,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,7.107016305984981e-5,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,7.107016305984981e-5,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,7.107016305984981e-5,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,7.107016305984981e-5,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,7.107016305984981e-5,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,7.107016305984981e-5,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,7.107016305984981e-5,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,7.107016305984981e-5,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,7.107016305984981e-5,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,7.107016305984981e-5,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,7.107016305984981e-5,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,0.000422444580498782,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,0.000422444580498782,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,0.000422444580498782,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,0.000422444580498782,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,0.000422444580498782,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,0.000422444580498782,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,0.000422444580498782,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,0.000422444580498782,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,0.000422444580498782,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,0.003788050405800991,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,0.003788050405800991,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,0.003788050405800991,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,0.003788050405800991,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,0.003788050405800991,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,0.003788050405800991,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,0.003788050405800991,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,0.003788050405800991,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,0.003788050405800991,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.04458652174740374,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.04458652174740374,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.04458652174740374,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.04458652174740374,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,0.04458652174740374,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,0.04458652174740374,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,0.04458652174740374,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,0.04458652174740374,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,0.04458652174740374,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.6380028880855468,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.6380028880855468,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.6380028880855468,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.6380028880855468,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.6380028880855468,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.6380028880855468,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.12401697125257394,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.12401697125257394,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.12401697125257394,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.12401697125257394,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.12401697125257394,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.12401697125257394,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.12401697125257394,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.12401697125257394,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.12401697125257394,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.12401697125257394,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.19859918059538662,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.19859918059538662,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.19859918059538662,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.19859918059538662,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.19859918059538662,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.19859918059538662,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.19859918059538662,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.19859918059538662,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.31221370245276325,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.31221370245276325,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.31221370245276325,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.5111821991870216,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.5111821991870216,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.5111821991870216,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.5111821991870216,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.5111821991870216,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.8993890404485186,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.8993890404485186,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.8993890404485186,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.8993890404485186,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.8993890404485186,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.8993890404485186,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.8993890404485186,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.8993890404485186,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.4715409081802483,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.4715409081802483,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.4715409081802483,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.4715409081802483,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.4715409081802483,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.4715409081802483,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.4715409081802483,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.4715409081802483,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.4715409081802483,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.4715409081802483,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.4715409081802483,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.4715409081802483,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.4715409081802483,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.4715409081802483,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.4715409081802483,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.4715409081802483,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.4715409081802483,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.4715409081802483,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.4715409081802483,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.4715409081802483,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.4715409081802483,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.4715409081802483,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.4715409081802483,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.4715409081802483,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.4715409081802483,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.4715409081802483,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.4715409081802483,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.4715409081802483,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5994996919346027,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5994996919346027,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5994996919346027,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5994996919346027,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5994996919346027,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5994996919346027,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5994996919346027,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.5008821194248662,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.5008821194248662,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.5008821194248662,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.5008821194248662,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.5008821194248662,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.5008821194248662,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.5008821194248662,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.5008821194248662,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.5008821194248662,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.47826890802552646,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.47826890802552646,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.47826890802552646,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.47826890802552646,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.47826890802552646,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.47826890802552646,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.47826890802552646,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.473083652327403,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.473083652327403,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.473083652327403,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.473083652327403,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.473083652327403,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.473083652327403,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.473083652327403,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.473083652327403,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.46001811120514946,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.46001811120514946,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.46001811120514946,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.46001811120514946,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.46001811120514946,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.46001811120514946,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.46001811120514946,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.46001811120514946,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.46001811120514946,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.46001811120514946,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.46001811120514946,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.46001811120514946,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.46001811120514946,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.46001811120514946,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.46001811120514946,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.46001811120514946,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.46001811120514946,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.46001811120514946,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.4711502712389696,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.4711502712389696,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.4711502712389696,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.4711502712389696,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.17077609570779118,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.17077609570779118,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.17077609570779118,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.17077609570779118,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.17077609570779118,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.17077609570779118,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.17077609570779118,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.17077609570779118,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.17077609570779118,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.17077609570779118,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.17077609570779118,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.8600896179139377,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.8600896179139377,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.8600896179139377,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.8600896179139377,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.8600896179139377,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.6319853660115,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.6319853660115,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.6319853660115,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.47936425503083624,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.47936425503083624,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.47936425503083624,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.47936425503083624,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.47936425503083624,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.47936425503083624,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.37724777398016784,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.37724777398016784,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.37724777398016784,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.37724777398016784,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.37724777398016784,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.37724777398016784,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.37724777398016784,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.37724777398016784,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.37724777398016784,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.4696777852037366,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.4696777852037366,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.4696777852037366,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.4696777852037366,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.614792913589281,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.614792913589281,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.614792913589281,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.614792913589281,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.614792913589281,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.5276234469088052,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.5276234469088052,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.5276234469088052,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.38024379614019677,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.38024379614019677,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.38024379614019677,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.38024379614019677,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.38024379614019677,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.38024379614019677,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.38024379614019677,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.38024379614019677,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.38024379614019677,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.38024379614019677,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.38024379614019677,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.38024379614019677,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.38024379614019677,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.38024379614019677,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.38024379614019677,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.38024379614019677,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.38024379614019677,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.38024379614019677,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.38024379614019677,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.38024379614019677,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.38024379614019677,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.38024379614019677,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.38024379614019677,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.38024379614019677,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.38024379614019677,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.38024379614019677,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.38024379614019677,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.38024379614019677,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.792076605218673,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.792076605218673,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.792076605218673,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.4511518420023073,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.4511518420023073,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.4511518420023073,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.4511518420023073,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.40966651515449615,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.40966651515449615,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.40966651515449615,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.26728580941366786,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.26728580941366786,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.26728580941366786,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.26728580941366786,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.26728580941366786,1,0,96,4
