uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,12.768154099033781,21.497655988734184,145,11.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,12.768154099033781,21.497655988734184,145,10.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,12.768154099033781,21.497655988734184,145,9.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,12.768154099033781,21.497655988734184,145,11.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,12.768154099033781,21.497655988734184,145,11.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,12.768154099033781,21.497655988734184,145,11.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,146,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,146,9.5
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,146,9.333333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,146,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,146,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,146,9.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,146,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,146,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,146,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,146,9.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,19.293190238996857,32.483815864545775,147,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,19.293190238996857,32.483815864545775,147,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,19.293190238996857,32.483815864545775,147,8.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,19.293190238996857,32.483815864545775,147,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,19.293190238996857,32.483815864545775,147,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,19.293190238996857,32.483815864545775,147,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,19.293190238996857,32.483815864545775,147,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,19.293190238996857,32.483815864545775,147,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,19.293190238996857,32.483815864545775,147,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,19.293190238996857,32.483815864545775,147,8.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,748.5440834538568,1040.9696642778067,3013.8358716722514,14.175267325552719,23.866803153334196,148,10.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,748.5440834538568,1040.9696642778067,3013.8358716722514,14.175267325552719,23.866803153334196,148,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,748.5440834538568,1040.9696642778067,3013.8358716722514,14.175267325552719,23.866803153334196,148,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,748.5440834538568,1040.9696642778067,3013.8358716722514,14.175267325552719,23.866803153334196,148,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,748.5440834538568,1040.9696642778067,3013.8358716722514,14.175267325552719,23.866803153334196,148,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,748.5440834538568,1040.9696642778067,3013.8358716722514,14.175267325552719,23.866803153334196,148,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,748.5440834538568,1040.9696642778067,3013.8358716722514,14.175267325552719,23.866803153334196,148,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,748.5440834538568,1040.9696642778067,3013.8358716722514,14.175267325552719,23.866803153334196,148,9.083333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,748.5440834538568,1040.9696642778067,3013.8358716722514,14.175267325552719,23.866803153334196,148,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,748.5440834538568,1040.9696642778067,3013.8358716722514,14.175267325552719,23.866803153334196,148,10.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,24.524761194033484,41.2921770262067,149,10.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,24.524761194033484,41.2921770262067,149,9.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,24.524761194033484,41.2921770262067,149,11.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,24.524761194033484,41.2921770262067,149,12.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,24.524761194033484,41.2921770262067,149,12.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,24.524761194033484,41.2921770262067,149,11.5
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,24.524761194033484,41.2921770262067,149,12.75
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,24.524761194033484,41.2921770262067,149,10.666666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,24.524761194033484,41.2921770262067,149,10.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,24.524761194033484,41.2921770262067,149,11.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,26.679068865317145,44.919370499275125,150,9.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,26.679068865317145,44.919370499275125,150,10.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,26.679068865317145,44.919370499275125,150,8.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,26.679068865317145,44.919370499275125,150,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,26.679068865317145,44.919370499275125,150,11.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,26.679068865317145,44.919370499275125,150,9.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,26.679068865317145,44.919370499275125,150,11.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,26.679068865317145,44.919370499275125,150,8.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,26.679068865317145,44.919370499275125,150,9.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,26.679068865317145,44.919370499275125,150,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,8.08746819452304,13.616816316372804,151,10.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,8.08746819452304,13.616816316372804,151,9.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,8.08746819452304,13.616816316372804,151,11.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,8.08746819452304,13.616816316372804,151,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,8.08746819452304,13.616816316372804,151,9.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,8.08746819452304,13.616816316372804,151,10.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,8.08746819452304,13.616816316372804,151,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,8.08746819452304,13.616816316372804,151,9.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,8.08746819452304,13.616816316372804,151,10.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,8.08746819452304,13.616816316372804,151,11.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,17.130209946595766,28.842020357083257,152,10.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,17.130209946595766,28.842020357083257,152,9.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,17.130209946595766,28.842020357083257,152,9.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,17.130209946595766,28.842020357083257,152,10.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,17.130209946595766,28.842020357083257,152,9.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,17.130209946595766,28.842020357083257,152,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,17.130209946595766,28.842020357083257,152,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,17.130209946595766,28.842020357083257,152,9.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,17.130209946595766,28.842020357083257,152,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,17.130209946595766,28.842020357083257,152,10.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,850.9793733370518,1183.4222354448893,3426.267361011716,28.31385551392252,47.67184988776822,153,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,850.9793733370518,1183.4222354448893,3426.267361011716,28.31385551392252,47.67184988776822,153,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,850.9793733370518,1183.4222354448893,3426.267361011716,28.31385551392252,47.67184988776822,153,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,850.9793733370518,1183.4222354448893,3426.267361011716,28.31385551392252,47.67184988776822,153,10.083333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,850.9793733370518,1183.4222354448893,3426.267361011716,28.31385551392252,47.67184988776822,153,10.166666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,850.9793733370518,1183.4222354448893,3426.267361011716,28.31385551392252,47.67184988776822,153,10.0
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,850.9793733370518,1183.4222354448893,3426.267361011716,28.31385551392252,47.67184988776822,153,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,850.9793733370518,1183.4222354448893,3426.267361011716,28.31385551392252,47.67184988776822,153,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,850.9793733370518,1183.4222354448893,3426.267361011716,28.31385551392252,47.67184988776822,153,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,850.9793733370518,1183.4222354448893,3426.267361011716,28.31385551392252,47.67184988776822,153,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,36.931986050378946,62.18213885371714,154,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,36.931986050378946,62.18213885371714,154,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,36.931986050378946,62.18213885371714,154,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,36.931986050378946,62.18213885371714,154,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,36.931986050378946,62.18213885371714,154,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,36.931986050378946,62.18213885371714,154,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,36.931986050378946,62.18213885371714,154,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,36.931986050378946,62.18213885371714,154,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,36.931986050378946,62.18213885371714,154,10.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,36.931986050378946,62.18213885371714,154,10.083333333333334
