uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418164134,2017-00-03,0,3.8,0,1,218,0.0469648277924567,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.0469648277924567,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.0469648277924567,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.0469648277924567,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.0469648277924567,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.0469648277924567,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.0469648277924567,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.0469648277924567,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.0469648277924567,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.0469648277924567,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.0469648277924567,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.0469648277924567,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.0469648277924567,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.0469648277924567,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.0469648277924567,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.0726395101303885,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.10987478039153953,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.10987478039153953,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.10987478039153953,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.18323391619449925,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.18323391619449925,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.18323391619449925,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.18323391619449925,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.18323391619449925,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.3450410020502157,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.3450410020502157,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.3450410020502157,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.3450410020502157,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.3450410020502157,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.0002922823482043313,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.0002922823482043313,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.0002922823482043313,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.0002922823482043313,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.0002922823482043313,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.0002922823482043313,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.0158410938418605,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.002202741066627767,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.002202741066627767,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.000523332464248738,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.000523332464248738,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.000523332464248738,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.0003173463386476616,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.0003173463386476616,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.0003173463386476616,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.0003173463386476616,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.0003173463386476616,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.0003173463386476616,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.0011527179145327526,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.014139674591905571,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.014139674591905571,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.014139674591905571,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.014139674591905571,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.014139674591905571,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.014139674591905571,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.014139674591905571,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.014139674591905571,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.014139674591905571,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.014139674591905571,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.0018117740538297067,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.0018117740538297067,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.0018117740538297067,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.0018117740538297067,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.0018117740538297067,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.0018117740538297067,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.0018117740538297067,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.0018117740538297067,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.0018117740538297067,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.0018117740538297067,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.0011861633941423477,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.0011861633941423477,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.0011861633941423477,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.0011861633941423477,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.0011861633941423477,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.0011861633941423477,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.0011861633941423477,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.0011861633941423477,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.0011861633941423477,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.0011861633941423477,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.0011544151904393507,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.0011544151904393507,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.0011544151904393507,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.0011544151904393507,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.0011544151904393507,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.0011544151904393507,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.0011544151904393507,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.0011544151904393507,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.0011544151904393507,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.0011544151904393507,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.0005859427313952281,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.0005859427313952281,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.0005859427313952281,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.0005859427313952281,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.0005859427313952281,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.0005859427313952281,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.0005859427313952281,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.0005859427313952281,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.0005859427313952281,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.0005859427313952281,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.0005859427313952281,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.0053617531157512666,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.0053617531157512666,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.0053617531157512666,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.0053617531157512666,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.01827888832988267,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.01827888832988267,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.01827888832988267,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.01827888832988267,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.01827888832988267,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.01827888832988267,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.0746018156562358,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.0746018156562358,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.36702508662564703,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.36702508662564703,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.1362382434220062,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.1362382434220062,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.1362382434220062,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.1362382434220062,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.1362382434220062,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.1362382434220062,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.1362382434220062,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.1362382434220062,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.1362382434220062,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.1362382434220062,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.8173601288408995,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.8173601288408995,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.5013905763127852,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.5013905763127852,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.0001180678520957823,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.0001180678520957823,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.0001180678520957823,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.0001180678520957823,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.0001180678520957823,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.0001180678520957823,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.0001180678520957823,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.0001180678520957823,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.0001180678520957823,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.0001180678520957823,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.0001180678520957823,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.0001180678520957823,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.0001180678520957823,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.0001180678520957823,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.0001180678520957823,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.0001180678520957823,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.0001180678520957823,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.0001180678520957823,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.0001180678520957823,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.0001180678520957823,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.0001770417385771328,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.0001770417385771328,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.0001770417385771328,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.0001770417385771328,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.0001770417385771328,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.0001770417385771328,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.00034355118565576603,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.00034355118565576603,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.00034355118565576603,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.0016012933628521964,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.0016012933628521964,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.0016012933628521964,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.012454087417555382,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.012454087417555382,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.012454087417555382,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.012454087417555382,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.012454087417555382,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.0008620663579330667,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.0008620663579330667,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.0008620663579330667,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.0008620663579330667,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.0008620663579330667,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.0008620663579330667,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.0008620663579330667,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.0008620663579330667,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.0008620663579330667,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.0008620663579330667,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.0008620663579330667,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.0022584434935511988,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.0022584434935511988,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.0022584434935511988,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.0022584434935511988,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.0022584434935511988,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.00824422283659676,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.00824422283659676,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.00824422283659676,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.05143725287831846,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.1781066932581945,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.1781066932581945,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.1781066932581945,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.1781066932581945,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.1781066932581945,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.1781066932581945,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.1781066932581945,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.2184228785174097,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.2184228785174097,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.292224238195944,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.292224238195944,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.8517858283199767,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.8517858283199767,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.8517858283199767,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.8517858283199767,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.039260052951029856,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.039260052951029856,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.039260052951029856,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.039260052951029856,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.039260052951029856,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.039260052951029856,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.039260052951029856,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.039260052951029856,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.039260052951029856,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.821911061771965,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.821911061771965,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.821911061771965,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.821911061771965,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.4599234816497262,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.4599234816497262,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.4599234816497262,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.4599234816497262,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.26536047095359416,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.26536047095359416,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.26536047095359416,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.26536047095359416,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.26536047095359416,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.26536047095359416,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.16078570869694475,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.036156734628195575,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,6.661564401522213e-5,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,6.661564401522213e-5,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,6.661564401522213e-5,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,6.661564401522213e-5,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,6.661564401522213e-5,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,6.661564401522213e-5,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,6.661564401522213e-5,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,6.661564401522213e-5,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,6.661564401522213e-5,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,6.661564401522213e-5,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,6.661564401522213e-5,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,6.661564401522213e-5,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.0025736142621402003,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.0025736142621402003,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.161880875550388,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.161880875550388,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.49761833578002657,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.49761833578002657,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,3.3784260706770652e-6,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,3.3784260706770652e-6,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,3.3784260706770652e-6,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,3.3784260706770652e-6,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,3.3784260706770652e-6,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,3.3784260706770652e-6,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,3.3784260706770652e-6,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,3.3784260706770652e-6,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,3.3784260706770652e-6,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,3.3784260706770652e-6,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,3.3784260706770652e-6,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,3.3784260706770652e-6,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,3.3784260706770652e-6,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,3.3784260706770652e-6,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,3.3784260706770652e-6,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.16189570113391716,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.16189570113391716,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.16189570113391716,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.16189570113391716,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.16189570113391716,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.16189570113391716,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.00012631261323703402,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.00012631261323703402,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.00012631261323703402,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.00012631261323703402,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.00012631261323703402,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.00012631261323703402,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,2.6397246644105365e-7,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,2.6397246644105365e-7,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,2.6397246644105365e-7,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,1.6797638302534779e-7,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,1.6797638302534779e-7,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,5.633271626948044e-13,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,5.633271626948044e-13,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,5.633271626948044e-13,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,5.633271626948044e-13,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,5.633271626948044e-13,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,5.633271626948044e-13,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,5.633271626948044e-13,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,5.633271626948044e-13,1,1,96,4
