uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,0.0023353894229281025,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,0.0023353894229281025,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,0.0023353894229281025,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,0.0023353894229281025,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,0.0023353894229281025,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.0023353894229281025,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.0023353894229281025,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,0.0023353894229281025,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,0.0023353894229281025,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.009356841362462176,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.009356841362462176,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.009356841362462176,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.009356841362462176,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.009356841362462176,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.009356841362462176,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.009356841362462176,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.009356841362462176,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,0.002883578556866495,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,0.002883578556866495,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.002883578556866495,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.002883578556866495,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.002883578556866495,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.002883578556866495,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.002883578556866495,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.002883578556866495,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,0.002338730891751295,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,0.002338730891751295,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.08545283153687144,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.08545283153687144,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.08545283153687144,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.08545283153687144,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.08545283153687144,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.08545283153687144,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.08545283153687144,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.08545283153687144,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.08545283153687144,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.08545283153687144,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.1086388025868048,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.1086388025868048,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.1086388025868048,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.14903782454705528,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.14903782454705528,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.14903782454705528,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.14903782454705528,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.14903782454705528,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.14903782454705528,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.46942767462908697,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.46942767462908697,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.46942767462908697,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.46942767462908697,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.46942767462908697,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.46942767462908697,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.46942767462908697,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.2699911101179455,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.2699911101179455,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.2699911101179455,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.2699911101179455,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.2699911101179455,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.2699911101179455,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.2699911101179455,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.2699911101179455,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.2699911101179455,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.2699911101179455,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.2699911101179455,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.2735950700426233,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.2735950700426233,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.28284275483777677,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.28284275483777677,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.28284275483777677,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.31182820732185135,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.31182820732185135,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.31182820732185135,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.31182820732185135,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.40524598808484,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.40524598808484,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.2677741625621307,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.2677741625621307,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.2677741625621307,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.2677741625621307,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.2677741625621307,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.2677741625621307,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.2677741625621307,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.2677741625621307,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.2677741625621307,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.2677741625621307,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.2677741625621307,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.2677741625621307,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.2677741625621307,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.2677741625621307,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.2677741625621307,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.2677741625621307,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.2677741625621307,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.2677741625621307,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.2677741625621307,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.5810324526705706,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.5810324526705706,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.5810324526705706,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.5810324526705706,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.5810324526705706,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.5810324526705706,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.5810324526705706,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.5810324526705706,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.5810324526705706,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.5810324526705706,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.42011276672957154,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.42011276672957154,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.42011276672957154,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.42011276672957154,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.42011276672957154,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.42011276672957154,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.42011276672957154,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.42011276672957154,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.42011276672957154,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.42011276672957154,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.34702440501746734,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.34702440501746734,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.34702440501746734,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.34702440501746734,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.34702440501746734,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.34702440501746734,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.34702440501746734,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.34702440501746734,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.31107385944333465,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.31107385944333465,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.31107385944333465,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.31107385944333465,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.31107385944333465,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.0055724984427490964,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.0055724984427490964,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.0055724984427490964,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.0055724984427490964,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.0055724984427490964,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.0055724984427490964,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.0055724984427490964,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.0055724984427490964,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.16591314560801096,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.16591314560801096,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.16591314560801096,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.16591314560801096,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.16591314560801096,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.16591314560801096,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.16591314560801096,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.06999655735620225,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.06999655735620225,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.06999655735620225,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.06999655735620225,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.06999655735620225,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.06999655735620225,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.06999655735620225,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.03145775860766653,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.03145775860766653,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.03145775860766653,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.03145775860766653,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.03145775860766653,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.03145775860766653,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.03145775860766653,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.03145775860766653,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.03145775860766653,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.015973064707994755,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.015973064707994755,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.015973064707994755,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.015973064707994755,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.015973064707994755,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.015973064707994755,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.015973064707994755,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.015973064707994755,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.24620715380723823,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.24620715380723823,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.24620715380723823,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.24620715380723823,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.24620715380723823,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.24620715380723823,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.24620715380723823,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.24620715380723823,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.24620715380723823,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.24620715380723823,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.2487817291638207,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.2487817291638207,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.2487817291638207,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.2560469549023152,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.2809661129322938,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.2809661129322938,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.3684474561776737,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.33687037294067457,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.33687037294067457,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.33687037294067457,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.33687037294067457,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.3390162659457816,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.3390162659457816,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.3469538475864944,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.3469538475864944,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.015554625772439601,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.015554625772439601,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.015554625772439601,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.015554625772439601,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.015554625772439601,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.015554625772439601,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.015554625772439601,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.015554625772439601,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.015554625772439601,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.015554625772439601,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.015554625772439601,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.015554625772439601,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.015554625772439601,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.02127645898031061,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.02127645898031061,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.020159204581676082,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.02096818229977826,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.02096818229977826,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.02096818229977826,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.02096818229977826,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.02096818229977826,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.02096818229977826,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.02347391860881387,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.02347391860881387,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.02347391860881387,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.02347391860881387,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.02347391860881387,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.02347391860881387,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.02347391860881387,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.02347391860881387,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.03287333838608819,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.03287333838608819,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.03287333838608819,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.03287333838608819,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.03287333838608819,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.03287333838608819,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.03287333838608819,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.0693447459866261,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.0693447459866261,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.0693447459866261,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.0693447459866261,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.0693447459866261,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.0693447459866261,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.0693447459866261,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.07416154865834768,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.07416154865834768,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.07416154865834768,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.07416154865834768,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.07416154865834768,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.09739200862172215,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.09739200862172215,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.09739200862172215,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.09739200862172215,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.14061137017843728,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.14061137017843728,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.14061137017843728,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.14061137017843728,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.23780766301888068,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.23780766301888068,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.23780766301888068,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.23780766301888068,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.475666086814471,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.475666086814471,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.475666086814471,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.475666086814471,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.475666086814471,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.475666086814471,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.475666086814471,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.11928795640034229,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.11928795640034229,1,0,192,4
