uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.47457372805982745,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.19074139436621718,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.19074139436621718,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.19074139436621718,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.19074139436621718,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.19074139436621718,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.19074139436621718,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.19226022821544253,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.19226022821544253,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.19226022821544253,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.19535202547921626,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.21827565943627225,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.08617712060512639,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.08617712060512639,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.08617712060512639,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.08617712060512639,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.08617712060512639,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.08617712060512639,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.08617712060512639,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.08617712060512639,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.08617712060512639,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.08617712060512639,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.08617712060512639,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.08617712060512639,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.08617712060512639,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.08617712060512639,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.08617712060512639,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.08617712060512639,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.6143501076905689,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.6143501076905689,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.6143501076905689,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.6143501076905689,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.18722456546983357,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.18722456546983357,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.18722456546983357,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.18722456546983357,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.18722456546983357,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.12176613031765338,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.12176613031765338,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.12176613031765338,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.10928516538506572,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.10928516538506572,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.10928516538506572,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.10928516538506572,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.10928516538506572,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.10928516538506572,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.10928516538506572,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.38750993258315747,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.38750993258315747,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.38750993258315747,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.38750993258315747,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.38750993258315747,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.38750993258315747,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.38750993258315747,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.38750993258315747,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.38750993258315747,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.38750993258315747,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.38750993258315747,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.38750993258315747,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.38750993258315747,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.38750993258315747,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.38750993258315747,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.38750993258315747,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.7976569934894339,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.40804444437514176,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.3411384829224383,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.3411384829224383,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.3411384829224383,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.3411384829224383,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.3411384829224383,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.3411384829224383,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.3411384829224383,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.33617675664509383,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.33617675664509383,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.33617675664509383,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.33617675664509383,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.0932533027378235,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,0.0932533027378235,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.0932533027378235,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.0932533027378235,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.0932533027378235,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.0932533027378235,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,0.0932533027378235,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,0.0932533027378235,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,0.0932533027378235,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,0.0932533027378235,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,0.0932533027378235,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,0.0932533027378235,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,0.0932533027378235,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,0.0932533027378235,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.9183941702895458,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,0.039402228755801794,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,0.039402228755801794,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.37622598043321787,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.37622598043321787,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.37622598043321787,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.37622598043321787,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.37622598043321787,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.37622598043321787,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.37622598043321787,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.37622598043321787,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.37622598043321787,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.37622598043321787,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.37622598043321787,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.37622598043321787,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.37622598043321787,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.37622598043321787,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.37622598043321787,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.37622598043321787,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.37622598043321787,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.5399995340883552,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.5399995340883552,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.5399995340883552,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.5399995340883552,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.5399995340883552,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.339361737349095,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.339361737349095,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,0.09949775834068886,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,0.09949775834068886,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,0.09949775834068886,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,0.09949775834068886,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,0.09949775834068886,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,0.09949775834068886,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,0.09949775834068886,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,0.09949775834068886,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,0.09949775834068886,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,0.10109117743756524,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,0.10109117743756524,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,0.1527752253539909,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,0.1527752253539909,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,0.1527752253539909,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,0.2601238619113927,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,0.2601238619113927,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.2601238619113927,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.2601238619113927,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.2601238619113927,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.2601238619113927,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.2601238619113927,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.2601238619113927,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,0.2601238619113927,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,0.2601238619113927,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,175,0.2601238619113927,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,0.2601238619113927,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,0.2601238619113927,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.2601238619113927,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.2601238619113927,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.2601238619113927,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.2601238619113927,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,0.2601238619113927,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,0.2601238619113927,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,0.2601238619113927,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,0.2601238619113927,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,175,0.2601238619113927,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.2601238619113927,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.2601238619113927,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,176,0.2601238619113927,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,0.2601238619113927,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,0.2601238619113927,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,0.2601238619113927,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.545685953110568,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.545685953110568,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.545685953110568,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.545685953110568,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.545685953110568,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.545685953110568,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.32182084677035117,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.32182084677035117,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.32182084677035117,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.32182084677035117,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.32182084677035117,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,175,0.32182084677035117,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,176,0.32182084677035117,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,175,0.32182084677035117,1,0,96,4
L0411191021,2017-00-21,2,4.5999999,1,0,176,0.32182084677035117,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,176,0.27345377529275805,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,175,0.27345377529275805,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,176,0.27345377529275805,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,175,0.27345377529275805,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,176,0.27345377529275805,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,175,0.27345377529275805,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,176,0.2630038501500547,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,175,0.2630038501500547,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,176,0.2630038501500547,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,175,0.2630038501500547,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,176,0.2630038501500547,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,175,0.2630038501500547,1,0,96,4
L0411191021,2017-00-03,4,4.5999999,1,0,176,0.2630038501500547,1,0,96,4
L0411191021,2017-00-04,4,4.5999999,1,0,176,0.2630038501500547,1,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,178,0.07050895292496473,0,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,177,0.07050895292496473,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.07050895292496473,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,177,0.07050895292496473,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,178,0.07050895292496473,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,177,0.07050895292496473,0,0,96,4
L0412153305,2017-00-24,0,3.0,0,1,177,0.07050895292496473,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,178,0.07050895292496473,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,177,0.07050895292496473,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,178,0.07050895292496473,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,177,0.07050895292496473,0,0,96,4
L0412153305,2017-00-03,0,3.0,0,1,178,0.07050895292496473,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.07050895292496473,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,178,0.07532495003065764,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,177,0.07532495003065764,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,178,0.07532495003065764,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,177,0.07532495003065764,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,178,0.09255811872870656,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,177,0.09255811872870656,0,0,96,4
L0412153305,2017-00-29,2,3.0,0,1,178,0.09255811872870656,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,178,0.09255811872870656,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,177,0.09255811872870656,0,0,96,4
L0412153305,2017-00-02,3,3.0,0,1,178,0.16665291657479286,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,178,0.16665291657479286,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,177,0.16665291657479286,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,178,0.16665291657479286,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,177,0.16665291657479286,0,0,96,4
L0412153305,2017-00-20,4,3.0,0,1,178,0.501157333434821,0,0,96,4
L0412154527,2017-00-13,0,2.0999999,0,1,180,0.2585006274614674,0,0,192,4
L0412154527,2017-00-13,0,2.0999999,0,1,179,0.2585006274614674,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,180,0.2585006274614674,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,179,0.2585006274614674,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.2585006274614674,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.2585006274614674,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,180,0.2585006274614674,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,179,0.2585006274614674,0,0,192,4
L0412154527,2017-00-24,0,2.0999999,0,1,180,0.2585006274614674,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,180,0.2585006274614674,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,179,0.2585006274614674,0,0,192,4
L0412154527,2017-00-28,0,2.0999999,0,1,180,0.2585006274614674,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,180,0.2585006274614674,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,179,0.2585006274614674,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,180,0.2585006274614674,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,179,0.2585006274614674,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,180,0.2585006274614674,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,179,0.2585006274614674,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,180,0.2585006274614674,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,179,0.2585006274614674,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,180,0.2585006274614674,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,179,0.2585006274614674,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.2585006274614674,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.2585006274614674,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,180,0.310239094548168,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,179,0.310239094548168,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,180,0.310239094548168,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,179,0.310239094548168,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,180,0.3584416158414321,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,179,0.3584416158414321,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,180,0.3584416158414321,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,179,0.3584416158414321,0,0,192,4
L0412154527,2017-00-09,3,2.0999999,0,1,180,0.4855937698454579,0,0,192,4
L0412154527,2017-00-12,3,2.0999999,0,1,179,0.4855937698454579,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,180,0.9257136561990702,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,179,0.9257136561990702,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,180,0.9257136561990702,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,179,0.9257136561990702,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,180,0.9257136561990702,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,179,0.9257136561990702,0,0,192,4
L0412192917,2017-00-13,0,3.8,0,1,182,0.011445918380449727,0,0,96,4
L0412192917,2017-00-14,0,3.8,0,1,182,0.011445918380449727,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,0.011445918380449727,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,0.011445918380449727,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,0.011445918380449727,0,0,96,4
L0412192917,2017-00-19,0,3.8,0,1,182,0.011445918380449727,0,0,96,4
L0412192917,2017-00-20,0,3.8,0,1,182,0.011445918380449727,0,0,96,4
L0412192917,2017-00-21,0,3.8,0,1,182,0.011445918380449727,0,0,96,4
L0412192917,2017-00-24,0,3.8,0,1,182,0.011445918380449727,0,0,96,4
L0412192917,2017-00-25,0,3.8,0,1,182,0.011445918380449727,0,0,96,4
L0412192917,2017-00-27,0,3.8,0,1,182,0.011445918380449727,0,0,96,4
L0412192917,2017-00-02,0,3.8,0,1,182,0.011445918380449727,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,182,0.011445918380449727,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,181,0.011445918380449727,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,182,0.011445918380449727,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,181,0.011445918380449727,0,0,96,4
L0412192917,2017-00-10,0,3.8,0,1,182,0.011445918380449727,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,182,0.011445918380449727,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,181,0.011445918380449727,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,182,0.011445918380449727,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,181,0.011445918380449727,0,0,96,4
L0412192917,2017-00-15,0,3.8,0,1,181,0.011445918380449727,0,0,96,4
L0412192917,2017-00-16,0,3.8,0,1,182,0.011445918380449727,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,0.011445918380449727,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,0.011445918380449727,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,0.011445918380449727,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,0.011445918380449727,0,0,96,4
L0412192917,2017-00-19,1,3.8,0,1,182,0.01448895110210946,0,0,96,4
L0412192917,2017-00-22,1,3.8,0,1,182,0.01448895110210946,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,182,0.01448895110210946,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,181,0.01448895110210946,0,0,96,4
L0412192917,2017-00-24,1,3.8,0,1,182,0.01448895110210946,0,0,96,4
L0412192917,2017-00-25,1,3.8,0,1,182,0.01448895110210946,0,0,96,4
L0412192917,2017-00-26,2,3.8,0,1,182,0.02735419834701791,0,0,96,4
L0412192917,2017-00-29,2,3.8,0,1,182,0.02735419834701791,0,0,96,4
L0412192917,2017-00-30,2,3.8,0,1,182,0.02735419834701791,0,0,96,4
L0412192917,2017-00-31,2,3.8,0,1,182,0.02735419834701791,0,0,96,4
L0412192917,2017-00-01,2,3.8,0,1,182,0.02735419834701791,0,0,96,4
L0412192917,2017-00-02,3,3.8,0,1,182,0.09326927089226456,0,0,96,4
L0412192917,2017-00-05,3,3.8,0,1,182,0.09326927089226456,0,0,96,4
L0412192917,2017-00-06,3,3.8,0,1,182,0.09326927089226456,0,0,96,4
L0412192917,2017-00-07,3,3.8,0,1,182,0.09326927089226456,0,0,96,4
L0412192917,2017-00-08,3,3.8,0,1,181,0.09326927089226456,0,0,96,4
L0412192917,2017-00-14,4,3.8,0,1,182,0.47166269713747,0,0,96,4
L0412192917,2017-00-15,4,3.8,0,1,182,0.47166269713747,0,0,96,4
L0412192917,2017-00-16,4,3.8,0,1,182,0.47166269713747,0,0,96,4
L0412192917,2017-00-20,4,3.8,0,1,182,0.47166269713747,0,0,96,4
L0412192917,2017-00-21,4,3.8,0,1,182,0.47166269713747,0,0,96,4
L0412201251,2017-00-20,0,9.6000004,0,1,184,0.2696824689242119,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,184,0.2696824689242119,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,183,0.2696824689242119,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.2696824689242119,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.2696824689242119,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.2696824689242119,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,183,0.2696824689242119,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,184,0.2696824689242119,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,183,0.2696824689242119,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,184,0.2696824689242119,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,183,0.2696824689242119,0,1,96,4
L0412201251,2017-00-02,0,9.6000004,0,1,184,0.2696824689242119,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,184,0.2696824689242119,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,183,0.2696824689242119,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,184,0.2696824689242119,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,183,0.2696824689242119,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,184,0.2696824689242119,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,183,0.2696824689242119,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,184,0.2696824689242119,0,1,96,4
