uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,1.1264100763241913e-11,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,1.7008651742589365e-7,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,1.7008651742589365e-7,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,1.7008651742589365e-7,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,1.7008651742589365e-7,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,1.7008651742589365e-7,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,1.7008651742589365e-7,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,1.7008651742589365e-7,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,1.1537659716509552e-11,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,1.1537659716509552e-11,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,1.1537659716509552e-11,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,1.1537659716509552e-11,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,1.1537659716509552e-11,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,1.1537659716509552e-11,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,1.1537659716509552e-11,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,1.1537659716509552e-11,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,1.1090905971400389e-11,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,1.1090905971400389e-11,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,1.1090905971400389e-11,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,1.1090905971400389e-11,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,1.1090905971400389e-11,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,1.1090905971400389e-11,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,1.1090905971400389e-11,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,6.069047957524276e-7,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,6.069047957524276e-7,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,6.069047957524276e-7,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,6.069047957524276e-7,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,6.069047957524276e-7,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,6.069047957524276e-7,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,6.069047957524276e-7,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,6.069047957524276e-7,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,6.069047957524276e-7,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,6.069047957524276e-7,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.0022888992808072217,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.0022888992808072217,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.0022888992808072217,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.0022888992808072217,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,8.835124312156495e-7,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,8.835124312156495e-7,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,6.069382320061933e-7,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,6.069382320061933e-7,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,6.069382320061933e-7,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,6.069382320061933e-7,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,6.069382320061933e-7,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,6.069382320061933e-7,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,6.069047998602528e-7,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,6.069047998602528e-7,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,6.069047998602528e-7,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.0002071257506290891,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,2.8852168130866218e-5,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,2.8852168130866218e-5,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,2.8852168130866218e-5,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,2.8852168130866218e-5,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,2.8625594605369287e-5,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,2.8625594605369287e-5,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,2.8625594605369287e-5,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,2.8625594605369287e-5,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,2.8625594605369287e-5,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,2.8625594605369287e-5,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,2.8625594605369287e-5,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,3.329321274270214e-5,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,3.329321274270214e-5,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,3.329321274270214e-5,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,3.329321274270214e-5,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.004053518091245434,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.004053518091245434,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.004053518091245434,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.004053518091245434,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.004053518091245434,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.004594510679983843,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.020214482253671284,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.020214482253671284,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.020214482253671284,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.020214482253671284,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.020214482253671284,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.020214482253671284,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.002760745498675554,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.002760745498675554,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.002760745498675554,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.002760745498675554,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.002760745498675554,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.002760745498675554,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.002760745498675554,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.0027820642330924628,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.0027820642330924628,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.0027820642330924628,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.0027820642330924628,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.0013299479432594685,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.0013299479432594685,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.0013299479432594685,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.0013299479432594685,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.0013299479432594685,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.0013299479432594685,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.0013299479432594685,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.0013299479432594685,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.0013299479432594685,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.0016954002110144417,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.001962428622183432,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.001962428622183432,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.001962428622183432,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.001962428622183432,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.001962428622183432,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.001962428622183432,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.001962428622183432,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.015752575775890065,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.015752575775890065,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.015752575775890065,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.015752575775890065,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.015752575775890065,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.015752575775890065,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.015752575775890065,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.015752575775890065,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.015752575775890065,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.09203106275854078,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.09203106275854078,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.09203106275854078,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.09203106275854078,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.09203106275854078,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.09203106275854078,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.0252484709973132,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.0252484709973132,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.0252484709973132,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.0252484709973132,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.0252484709973132,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.016934718076073274,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.016934718076073274,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.016934718076073274,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.016934718076073274,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.016934718076073274,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.016934718076073274,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.016934718076073274,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.016934718076073274,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.015899740459713763,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.015899740459713763,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.015899740459713763,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.015899740459713763,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.015899740459713763,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.015899740459713763,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.015899740459713763,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.015899740459713763,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.015899740459713763,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.05030111087399125,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.05030111087399125,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.05030111087399125,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.05030111087399125,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.05030111087399125,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.057511652479213415,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.18658511007099443,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.18658511007099443,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.6736800189610268,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.6736800189610268,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.6736800189610268,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.6736800189610268,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.003225836224153844,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.003225836224153844,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.003225836224153844,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.003225836224153844,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.003225836224153844,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.003225836224153844,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.003225836224153844,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.003225836224153844,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.003225836224153844,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.003225836224153844,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.003225836224153844,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.003225836224153844,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.003225836224153844,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.003225836224153844,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.003225836224153844,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.003225836224153844,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.003225836224153844,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.003225836224153844,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.003225836224153844,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.003225836224153844,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.003225836224153844,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.002881848066947912,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.002881848066947912,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.002881848066947912,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.002881848066947912,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.002881848066947912,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.002881848066947912,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.003293392191828559,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.003293392191828559,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.003293392191828559,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.003293392191828559,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.003293392191828559,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.008059367894686975,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.008059367894686975,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.008059367894686975,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.061066915915031994,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.061066915915031994,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.016944159143967075,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.016944159143967075,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.016944159143967075,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.016944159143967075,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.11105742828039811,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.11105742828039811,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.13816553061677228,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.13816553061677228,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.13816553061677228,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.13816553061677228,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.13816553061677228,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.13816553061677228,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.13816553061677228,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.13816553061677228,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.13816553061677228,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.13816553061677228,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.13816553061677228,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.13816553061677228,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.13816553061677228,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.13816553061677228,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.13816553061677228,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.13816553061677228,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.13816553061677228,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.13816553061677228,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.13816553061677228,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.13816553061677228,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.13816553061677228,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.13816553061677228,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.13816553061677228,1,0,192,4
