uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.5648985675021749,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.5648985675021749,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.5648985675021749,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.5648985675021749,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.5648985675021749,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.5283558169848508,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.5283558169848508,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.5283558169848508,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.5283558169848508,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.5283558169848508,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.5283558169848508,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.4957092665817002,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.4957092665817002,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.4957092665817002,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.4957092665817002,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.4957092665817002,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.4957092665817002,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.4957092665817002,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.4957092665817002,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.4957092665817002,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.4460038716256257,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.4460038716256257,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.4460038716256257,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.4460038716256257,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.4460038716256257,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.4460038716256257,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.4460038716256257,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.24375142945569628,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.24375142945569628,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.24375142945569628,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.24375142945569628,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.24375142945569628,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.24375142945569628,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.24375142945569628,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.24375142945569628,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.24375142945569628,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.24375142945569628,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.24375142945569628,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.24375142945569628,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.24375142945569628,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.27147737686446094,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.8050192879942131,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,2.445717228738431e-8,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,7.339092666924785e-9,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,7.339092666924785e-9,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,7.339092666924785e-9,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,7.339092666924785e-9,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,7.339092666924785e-9,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,7.339092666924785e-9,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,7.339092666924785e-9,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,7.339092666924785e-9,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,7.339092666924785e-9,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,8.550081456171199e-7,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,8.550081456171199e-7,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,8.550081456171199e-7,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,8.550081456171199e-7,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,8.550081456171199e-7,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,8.550081456171199e-7,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,8.550081456171199e-7,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,8.550081456171199e-7,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,8.550081456171199e-7,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,0.0009897182084293021,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,0.0009897182084293021,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,0.0009897182084293021,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,0.0009897182084293021,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,0.0009897182084293021,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.48333902925843286,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.48333902925843286,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.48333902925843286,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.48333902925843286,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.48333902925843286,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.4035413502535268,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.746175870745249,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.746175870745249,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.746175870745249,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.746175870745249,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.746175870745249,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.746175870745249,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.746175870745249,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.746175870745249,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.746175870745249,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.746175870745249,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.6935200346393215,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.6935200346393215,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.6935200346393215,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.6935200346393215,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.6935200346393215,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.6935200346393215,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.6935200346393215,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.6935200346393215,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.6489563110036585,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.6489563110036585,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.6489563110036585,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.6489563110036585,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.6489563110036585,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.6489563110036585,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.6489563110036585,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.6489563110036585,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.6489563110036585,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.6489563110036585,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.6112411095912134,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.6112411095912134,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.6112411095912134,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.6112411095912134,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.6112411095912134,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.6112411095912134,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.6112411095912134,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.6112411095912134,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.6112411095912134,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.23268861372536243,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.23268861372536243,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.23268861372536243,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.23268861372536243,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.23268861372536243,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.2569035697130486,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.3174340264565664,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.3174340264565664,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.465554135158069,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.8347064739149853,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.016056970987844088,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.06168164128074227,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.06168164128074227,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.06168164128074227,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.06168164128074227,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.06168164128074227,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.06168164128074227,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.06168164128074227,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.08893054093248065,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.08893054093248065,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.08893054093248065,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.08893054093248065,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.08893054093248065,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.08893054093248065,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.08893054093248065,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.08893054093248065,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.11211446618319565,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.11211446618319565,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.11211446618319565,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.11211446618319565,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.11211446618319565,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.11211446618319565,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.11211446618319565,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.14487617982957768,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.14487617982957768,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.14487617982957768,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.14487617982957768,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.14487617982957768,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.14487617982957768,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.14487617982957768,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.14487617982957768,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.30246786364931133,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.30246786364931133,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.30246786364931133,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.30246786364931133,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.30246786364931133,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.30246786364931133,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.30246786364931133,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.30246786364931133,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.30246786364931133,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.30246786364931133,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.30246786364931133,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.30246786364931133,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.30246786364931133,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.30246786364931133,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.30246786364931133,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.30246786364931133,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.30246786364931133,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.30246786364931133,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.30246786364931133,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.30246786364931133,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.30246786364931133,0,1,192,4
