uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.029697867884745488,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.030377753974739186,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.030377753974739186,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.030377753974739186,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.030377753974739186,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.030377753974739186,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.030377753974739186,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.03564732437073259,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.03564732437073259,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.03564732437073259,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.03564732437073259,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.03564732437073259,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.03564732437073259,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.03564732437073259,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.03564732437073259,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.08136056456418772,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.08136056456418772,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.08136056456418772,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.08136056456418772,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.08136056456418772,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.08136056456418772,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.08136056456418772,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.5001567010317891,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.5001567010317891,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.5001567010317891,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.5001567010317891,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.5001567010317891,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.5001567010317891,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.5001567010317891,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.09958169849655596,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.09958169849655596,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.09958169849655596,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.09958169849655596,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.09958169849655596,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.11014357100689975,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.11014357100689975,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.11014357100689975,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.11014357100689975,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.14678936866460823,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.14678936866460823,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.14678936866460823,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.14678936866460823,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.3004956813129377,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.3004956813129377,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.3004956813129377,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.3004956813129377,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.9895659729829585,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.9895659729829585,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.9895659729829585,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.9895659729829585,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.9895659729829585,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.9895659729829585,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.9895659729829585,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.12466773506073803,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.12466773506073803,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.12466773506073803,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.12466773506073803,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.12466773506073803,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.12466773506073803,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.12466773506073803,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.12466773506073803,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.12466773506073803,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.12466773506073803,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.12466773506073803,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.12466773506073803,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.12466773506073803,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.12466773506073803,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.12466773506073803,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.12466773506073803,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.12466773506073803,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.12466773506073803,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.12466773506073803,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.12466773506073803,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.9462514631459111,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.9462514631459111,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.9462514631459111,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.9462514631459111,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.9462514631459111,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.17744567959780655,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.17744567959780655,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.17744567959780655,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.17744567959780655,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.17744567959780655,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.17744567959780655,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.17744567959780655,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.17744567959780655,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.07696121578217929,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.07696121578217929,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.07696121578217929,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.07696121578217929,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.07696121578217929,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.06906916021958287,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.06906916021958287,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.06906916021958287,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.06906916021958287,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.06906916021958287,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.06906916021958287,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.06906916021958287,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.06906916021958287,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.04734600737474304,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.04734600737474304,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.04734600737474304,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.04734600737474304,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.04734600737474304,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.04734600737474304,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.04734600737474304,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.04734600737474304,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.04734600737474304,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.04734600737474304,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.9971464576302562,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.9971464576302562,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.9971464576302562,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.9971464576302562,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.9971464576302562,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.9971464576302562,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.3067689359761163,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.3067689359761163,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.3067689359761163,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.3067689359761163,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.09696814614457905,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.8375409434474952,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.8375409434474952,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.8375409434474952,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.8375409434474952,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.8375409434474952,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.8375409434474952,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.8375409434474952,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.8375409434474952,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.8375409434474952,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.8375409434474952,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.3604903413697499,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.3604903413697499,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.3604903413697499,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.3604903413697499,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.3604903413697499,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.3604903413697499,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.3604903413697499,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.3604903413697499,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.3604903413697499,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.3604903413697499,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.19242452516824105,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.19242452516824105,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.19242452516824105,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.19242452516824105,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.19242452516824105,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.19242452516824105,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.19242452516824105,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.19242452516824105,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.19242452516824105,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.13258742104650523,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.13258742104650523,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.13258742104650523,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.13258742104650523,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.13258742104650523,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.13258742104650523,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.13258742104650523,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.13258742104650523,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.0003740129216749377,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.00046031077447594715,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.00046031077447594715,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.00046031077447594715,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.00203658773397164,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.00203658773397164,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.00203658773397164,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.03581481925026864,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.03581481925026864,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.9999807328413248,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.9999807328413248,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.9999807328413248,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.3296136405881128,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.3296136405881128,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.3296136405881128,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.3296136405881128,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.3296136405881128,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.3296136405881128,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.3296136405881128,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.3296136405881128,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.3296136405881128,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.3296136405881128,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.3296136405881128,1,0,96,3
