uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-16,0,5.6999998,1,0,301,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-19,0,5.6999998,1,0,301,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,301,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,300,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,301,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,300,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,301,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,300,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-28,0,5.6999998,1,0,301,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,301,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,300,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-30,0,5.6999998,1,0,301,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-04,0,5.6999998,1,0,300,0.3752491466073128,0,0,192,4
L0504090514_A05B,2017-00-10,1,5.6999998,1,0,301,0.6192320496220785,0,0,192,4
L0504090514_A05B,2017-00-11,1,5.6999998,1,0,301,0.6192320496220785,0,0,192,4
L0504090514_A05B,2017-00-13,1,5.6999998,1,0,301,0.6192320496220785,0,0,192,4
L0504090514_A05B,2017-00-14,1,5.6999998,1,0,301,0.6192320496220785,0,0,192,4
L0504090514_A05B,2017-00-21,2,5.6999998,1,0,300,0.40149635437219267,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,301,0.40149635437219267,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,300,0.40149635437219267,0,0,192,4
L0504090514_A05B,2017-00-25,3,5.6999998,1,0,301,0.37807277034053466,0,0,192,4
L0504090514_A05B,2017-00-26,3,5.6999998,1,0,301,0.37807277034053466,0,0,192,4
L0504090514_A05B,2017-00-27,3,5.6999998,1,0,301,0.37807277034053466,0,0,192,4
L0504090514_A05B,2017-00-31,3,5.6999998,1,0,301,0.37807277034053466,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,301,0.3755529065751628,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,300,0.3755529065751628,0,0,192,4
L0504124342_FCBF,2017-00-05,0,5.0999999,1,0,303,0.09862571682133714,1,0,192,3
L0504124342_FCBF,2017-00-17,0,5.0999999,1,0,302,0.09862571682133714,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,303,0.09862571682133714,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,302,0.09862571682133714,1,0,192,3
L0504124342_FCBF,2017-00-25,0,5.0999999,1,0,303,0.09862571682133714,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.09862571682133714,1,0,192,3
L0504124342_FCBF,2017-00-22,0,5.0999999,1,0,303,0.09862571682133714,1,0,192,3
L0504124342_FCBF,2017-00-26,0,5.0999999,1,0,303,0.09862571682133714,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.09862571682133714,1,0,192,3
L0504124342_FCBF,2017-00-18,0,5.0999999,1,0,303,0.09862571682133714,1,0,192,3
L0504124342_FCBF,2017-00-20,0,5.0999999,1,0,302,0.09862571682133714,1,0,192,3
L0504124342_FCBF,2017-00-31,1,5.0999999,1,0,303,0.6799647730433935,1,0,192,3
L0504124342_FCBF,2017-00-08,2,5.0999999,1,0,302,0.20357373218283592,1,0,192,3
L0504124342_FCBF,2017-00-09,2,5.0999999,1,0,303,0.20357373218283592,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,302,0.11757177903827243,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,303,0.11757177903827243,1,0,192,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-07,0,12.9,1,0,304,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-08,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,304,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,304,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,304,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-16,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-19,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-20,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-21,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-22,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-23,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,304,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-27,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-28,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-29,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-30,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-03,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-04,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-05,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,304,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-10,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-11,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-14,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-17,0,12.9,1,0,305,0.2003511940814383,0,1,96,3
L0504193107_4BC7,2017-00-25,1,12.9,1,0,305,0.318314437205794,0,1,96,3
L0504193107_4BC7,2017-00-27,1,12.9,1,0,305,0.318314437205794,0,1,96,3
L0504193107_4BC7,2017-00-04,2,12.9,1,0,305,0.2442308652931512,0,1,96,3
L0504193107_4BC7,2017-00-07,2,12.9,1,0,304,0.2442308652931512,0,1,96,3
L0504193107_4BC7,2017-00-11,3,12.9,1,0,305,0.23610630093380625,0,1,96,3
L0505115836_B751,2017-00-08,0,3.4000001,1,0,307,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,307,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,306,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,307,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,306,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-12,0,3.4000001,1,0,307,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,307,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,306,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-16,0,3.4000001,1,0,307,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-18,0,3.4000001,1,0,306,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,307,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,306,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,307,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,306,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,307,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,306,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,307,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,306,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,307,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,306,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-30,0,3.4000001,1,0,307,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-01,0,3.4000001,1,0,307,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,307,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,306,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-06,0,3.4000001,1,0,307,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-07,0,3.4000001,1,0,306,0.03466429968897522,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,307,0.30204736455955705,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,306,0.30204736455955705,0,0,96,4
L0505115836_B751,2017-00-23,1,3.4000001,1,0,307,0.30204736455955705,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,307,0.30204736455955705,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,306,0.30204736455955705,0,0,96,4
L0505115836_B751,2017-00-28,1,3.4000001,1,0,306,0.30204736455955705,0,0,96,4
L0505115836_B751,2017-00-29,1,3.4000001,1,0,307,0.30204736455955705,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,307,0.09005361335462148,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,306,0.09005361335462148,0,0,96,4
L0505115836_B751,2017-00-04,2,3.4000001,1,0,307,0.09005361335462148,0,0,96,4
L0505115836_B751,2017-00-05,2,3.4000001,1,0,306,0.09005361335462148,0,0,96,4
L0505115836_B751,2017-00-07,3,3.4000001,1,0,307,0.04613838489267463,0,0,96,4
L0505115836_B751,2017-00-10,3,3.4000001,1,0,307,0.04613838489267463,0,0,96,4
L0505115836_B751,2017-00-11,3,3.4000001,1,0,306,0.04613838489267463,0,0,96,4
L0505115836_B751,2017-00-12,3,3.4000001,1,0,306,0.04613838489267463,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,307,0.04613838489267463,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,306,0.04613838489267463,0,0,96,4
L0505115836_B751,2017-00-14,4,3.4000001,1,0,307,0.03704119556561447,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,307,0.03704119556561447,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,306,0.03704119556561447,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,307,0.03704119556561447,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,306,0.03704119556561447,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,307,0.03704119556561447,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,306,0.03704119556561447,0,0,96,4
L0505180850_130F,2017-00-08,0,5.0,0,1,309,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-08,0,5.0,0,1,308,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-09,0,5.0,0,1,309,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-10,0,5.0,0,1,309,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,309,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,308,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-15,0,5.0,0,1,309,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,309,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,308,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,309,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,308,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,309,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,308,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,309,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,308,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,309,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,308,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,309,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,308,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,309,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,308,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,309,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,308,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-26,0,5.0,0,1,309,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,309,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,308,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,309,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,308,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,309,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,308,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,309,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,308,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,309,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,308,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,309,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,308,0.00015153172916959612,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,309,0.0002141442163411389,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,308,0.0002141442163411389,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,309,0.0002141442163411389,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,308,0.0002141442163411389,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,309,0.0002141442163411389,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,308,0.0002141442163411389,0,0,192,3
L0505180850_130F,2017-00-19,3,5.0,0,1,308,0.005999720184838964,0,0,192,3
L0505180850_130F,2017-00-24,3,5.0,0,1,308,0.005999720184838964,0,0,192,3
L0506110207_811A,2017-00-15,0,2.0999999,0,1,313,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,314,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,314,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,313,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-18,0,2.0999999,0,1,314,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-19,0,2.0999999,0,1,313,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,314,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,313,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,314,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,313,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-30,0,2.0999999,0,1,313,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-01,0,2.0999999,0,1,313,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,314,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,314,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,313,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,314,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,313,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,314,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,313,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-11,0,2.0999999,0,1,313,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,313,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,314,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,313,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,314,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,313,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,314,0.0878623005816388,1,0,192,3
L0506110207_811A,2017-00-19,1,2.0999999,0,1,314,0.094748570408559,1,0,192,3
L0506110207_811A,2017-00-19,1,2.0999999,0,1,313,0.094748570408559,1,0,192,3
L0506110207_811A,2017-00-24,1,2.0999999,0,1,313,0.094748570408559,1,0,192,3
L0506110207_811A,2017-00-24,1,2.0999999,0,1,313,0.094748570408559,1,0,192,3
L0506110207_811A,2017-00-28,2,2.0999999,0,1,314,0.1319630844843449,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,314,0.1319630844843449,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,314,0.1319630844843449,1,0,192,3
L0506110207_811A,2017-00-01,2,2.0999999,0,1,313,0.1319630844843449,1,0,192,3
L0506110207_811A,2017-00-02,3,2.0999999,0,1,314,0.28220137884889385,1,0,192,3
L0506110207_811A,2017-00-03,3,2.0999999,0,1,313,0.28220137884889385,1,0,192,3
L0506110207_811A,2017-00-03,3,2.0999999,0,1,314,0.28220137884889385,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,314,0.28220137884889385,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,313,0.28220137884889385,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,314,0.28220137884889385,1,0,192,3
L0506110207_811A,2017-00-08,3,2.0999999,0,1,313,0.28220137884889385,1,0,192,3
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,316,0.2364758795320837,0,0,96,1
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,315,0.2364758795320837,0,0,96,1
L0506113811_0E33,2017-00-17,0,5.5999999,1,0,316,0.2364758795320837,0,0,96,1
L0506113811_0E33,2017-00-17,0,5.5999999,1,0,315,0.2364758795320837,0,0,96,1
L0506113811_0E33,2017-00-05,0,5.5999999,1,0,316,0.2364758795320837,0,0,96,1
L0506113811_0E33,2017-00-12,0,5.5999999,1,0,316,0.2364758795320837,0,0,96,1
L0506113811_0E33,2017-00-14,0,5.5999999,1,0,316,0.2364758795320837,0,0,96,1
L0506113811_0E33,2017-00-14,0,5.5999999,1,0,315,0.2364758795320837,0,0,96,1
L0506113811_0E33,2017-00-15,0,5.5999999,1,0,316,0.2364758795320837,0,0,96,1
L0506113811_0E33,2017-00-15,0,5.5999999,1,0,315,0.2364758795320837,0,0,96,1
L0506113811_0E33,2017-00-16,0,5.5999999,1,0,316,0.2364758795320837,0,0,96,1
L0506113811_0E33,2017-00-19,0,5.5999999,1,0,316,0.2364758795320837,0,0,96,1
L0506113811_0E33,2017-00-19,0,5.5999999,1,0,315,0.2364758795320837,0,0,96,1
L0506113811_0E33,2017-00-22,0,5.5999999,1,0,316,0.2364758795320837,0,0,96,1
L0506113811_0E33,2017-00-23,0,5.5999999,1,0,316,0.2364758795320837,0,0,96,1
L0506113811_0E33,2017-00-23,0,5.5999999,1,0,315,0.2364758795320837,0,0,96,1
L0506113811_0E33,2017-00-04,1,5.5999999,1,0,315,0.40717566353365153,0,0,96,1
L0506113811_0E33,2017-00-04,1,5.5999999,1,0,316,0.40717566353365153,0,0,96,1
L0506113811_0E33,2017-00-05,1,5.5999999,1,0,315,0.40717566353365153,0,0,96,1
L0506122828_C357,2017-00-08,0,4.5,0,1,318,0.19003641407994631,0,0,96,4
L0506122828_C357,2017-00-08,0,4.5,0,1,317,0.19003641407994631,0,0,96,4
L0506122828_C357,2017-00-22,0,4.5,0,1,318,0.19003641407994631,0,0,96,4
L0506122828_C357,2017-00-02,0,4.5,0,1,318,0.19003641407994631,0,0,96,4
L0506122828_C357,2017-00-09,0,4.5,0,1,318,0.19003641407994631,0,0,96,4
L0506122828_C357,2017-00-14,0,4.5,0,1,318,0.19003641407994631,0,0,96,4
L0506122828_C357,2017-00-15,0,4.5,0,1,318,0.19003641407994631,0,0,96,4
L0506122828_C357,2017-00-16,0,4.5,0,1,318,0.19003641407994631,0,0,96,4
L0506122828_C357,2017-00-19,0,4.5,0,1,318,0.19003641407994631,0,0,96,4
L0506122828_C357,2017-00-21,0,4.5,0,1,318,0.19003641407994631,0,0,96,4
L0506122828_C357,2017-00-21,0,4.5,0,1,317,0.19003641407994631,0,0,96,4
L0506122828_C357,2017-00-22,0,4.5,0,1,318,0.19003641407994631,0,0,96,4
L0506122828_C357,2017-00-23,0,4.5,0,1,318,0.19003641407994631,0,0,96,4
L0506122828_C357,2017-00-30,1,4.5,0,1,318,0.15093230340431785,0,0,96,4
L0506122828_C357,2017-00-03,1,4.5,0,1,318,0.15093230340431785,0,0,96,4
L0506122828_C357,2017-00-03,1,4.5,0,1,317,0.15093230340431785,0,0,96,4
L0506122828_C357,2017-00-05,1,4.5,0,1,318,0.15093230340431785,0,0,96,4
L0506122828_C357,2017-00-06,1,4.5,0,1,318,0.15093230340431785,0,0,96,4
L0506122828_C357,2017-00-07,2,4.5,0,1,318,0.14909861525295431,0,0,96,4
L0506122828_C357,2017-00-07,2,4.5,0,1,317,0.14909861525295431,0,0,96,4
L0506122828_C357,2017-00-10,2,4.5,0,1,318,0.14909861525295431,0,0,96,4
L0506122828_C357,2017-00-11,2,4.5,0,1,318,0.14909861525295431,0,0,96,4
L0506122828_C357,2017-00-12,2,4.5,0,1,318,0.14909861525295431,0,0,96,4
L0506122828_C357,2017-00-12,2,4.5,0,1,317,0.14909861525295431,0,0,96,4
L0506122828_C357,2017-00-13,2,4.5,0,1,318,0.14909861525295431,0,0,96,4
L0506122828_C357,2017-00-14,3,4.5,0,1,318,0.1789340854140331,0,0,96,4
L0506122828_C357,2017-00-17,3,4.5,0,1,318,0.1789340854140331,0,0,96,4
L0506122828_C357,2017-00-18,3,4.5,0,1,318,0.1789340854140331,0,0,96,4
L0506122828_C357,2017-00-19,3,4.5,0,1,318,0.1789340854140331,0,0,96,4
L0506122828_C357,2017-00-19,3,4.5,0,1,317,0.1789340854140331,0,0,96,4
L0506122828_C357,2017-00-26,4,4.5,0,1,317,0.40478408707547153,0,0,96,4
L0506122828_C357,2017-00-27,4,4.5,0,1,318,0.40478408707547153,0,0,96,4
L0506122828_C357,2017-00-31,4,4.5,0,1,318,0.40478408707547153,0,0,96,4
L0506122828_C357,2017-00-01,4,4.5,0,1,318,0.40478408707547153,0,0,96,4
L0506174402_4BB5,2017-00-08,0,4.5999999,1,0,321,0.2690322553546468,0,0,192,3
L0506174402_4BB5,2017-00-09,0,4.5999999,1,0,322,0.2690322553546468,0,0,192,3
L0506174402_4BB5,2017-00-10,0,4.5999999,1,0,322,0.2690322553546468,0,0,192,3
L0506174402_4BB5,2017-00-10,0,4.5999999,1,0,321,0.2690322553546468,0,0,192,3
L0506174402_4BB5,2017-00-11,0,4.5999999,1,0,322,0.2690322553546468,0,0,192,3
