uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.004627353730923156,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.00964614592584001,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.00964614592584001,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.00964614592584001,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.00964614592584001,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.00964614592584001,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.00964614592584001,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.00964614592584001,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.01025954411157759,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.01025954411157759,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.01025954411157759,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.01025954411157759,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.01025954411157759,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.01025954411157759,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.01025954411157759,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.01025954411157759,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.011736700682575152,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.011736700682575152,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.011736700682575152,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.011736700682575152,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.011736700682575152,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.011736700682575152,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.011736700682575152,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.028230319883070676,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.028230319883070676,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.028230319883070676,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.028230319883070676,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.028230319883070676,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.028230319883070676,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.028230319883070676,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.028230319883070676,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.16789374549684744,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.20298555610413394,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.20298555610413394,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.20298555610413394,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.20298555610413394,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.20298555610413394,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.20298555610413394,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.24405681089645548,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.24405681089645548,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.24405681089645548,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.24405681089645548,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.24405681089645548,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.24405681089645548,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.24405681089645548,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.24405681089645548,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.24405681089645548,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.3533049553961791,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.3533049553961791,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.3533049553961791,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.3533049553961791,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.3533049553961791,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.3533049553961791,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.3533049553961791,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.7094599197461269,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.7094599197461269,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.7094599197461269,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.7094599197461269,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.7094599197461269,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.7094599197461269,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.7094599197461269,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.006475956737904354,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.006088196542756608,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.016556779999594373,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.016556779999594373,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.016556779999594373,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,5.954504970528962e-5,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.0003891869433960693,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.0003891869433960693,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.0036196613402045275,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.0036196613402045275,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.0036196613402045275,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.0036196613402045275,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.045543761559274754,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.045543761559274754,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.045543761559274754,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.045543761559274754,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.7690017665540363,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.7690017665540363,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.7690017665540363,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.7690017665540363,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.7690017665540363,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.7690017665540363,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.7690017665540363,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.0065587788959338145,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.013133952808038085,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.013133952808038085,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.013133952808038085,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.013133952808038085,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.013133952808038085,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.013133952808038085,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.013133952808038085,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.013133952808038085,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.013133952808038085,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.013133952808038085,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.013133952808038085,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.013133952808038085,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.02794276732828127,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.02794276732828127,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.02794276732828127,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.02794276732828127,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.02794276732828127,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.02794276732828127,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.02794276732828127,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.06837743908320071,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.06837743908320071,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.19170392327448815,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.19170392327448815,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.19170392327448815,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.19170392327448815,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.19170392327448815,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.19170392327448815,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.19170392327448815,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.003647982740538791,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.003647982740538791,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.4197815945419613,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.4197815945419613,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.4197815945419613,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.025776597743247143,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.0027429703589217924,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.0027429703589217924,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.0014979626538371704,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.0014979626538371704,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.0014979626538371704,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.0014979626538371704,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.10204987497621687,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.15499537037452948,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.15499537037452948,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.15499537037452948,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.15499537037452948,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.15499537037452948,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.15499537037452948,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.19854611365298735,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.19854611365298735,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.19854611365298735,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.29944344514510024,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.29944344514510024,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.29944344514510024,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.29944344514510024,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.29944344514510024,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.29944344514510024,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.29944344514510024,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.29944344514510024,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.6286364103723955,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.6286364103723955,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.6286364103723955,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.6286364103723955,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.6286364103723955,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.6286364103723955,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.6286364103723955,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.6286364103723955,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.0012680636049968719,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.0012680636049968719,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.0012680636049968719,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.0012680636049968719,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.0012680636049968719,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.0012680636049968719,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.0012680636049968719,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.0012680636049968719,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.0012680636049968719,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.0012680636049968719,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.0012680636049968719,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.0012680636049968719,0,0,96,4
