uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.0009233433284195902,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.0664182227778799,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.2737823577706442,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.2737823577706442,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.2737823577706442,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.2737823577706442,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.2737823577706442,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.2737823577706442,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.39138944823589683,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.39138944823589683,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.39138944823589683,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.5238900778635571,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.5238900778635571,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.5238900778635571,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.5238900778635571,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.5238900778635571,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.5238900778635571,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.5238900778635571,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.5238900778635571,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.8047319665559253,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.8047319665559253,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.8047319665559253,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.8047319665559253,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.8047319665559253,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.8047319665559253,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.8047319665559253,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.8047319665559253,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.0009562677713238488,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.0009562677713238488,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.0009562677713238488,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.0009562677713238488,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.0009562677713238488,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.0009562677713238488,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.0009562677713238488,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.0009562677713238488,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.0009562677713238488,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.0009562677713238488,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.0009562677713238488,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.0009562677713238488,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.0009562677713238488,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.0009562677713238488,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,0.0009562677713238488,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,0.0009562677713238488,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,0.0009562677713238488,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,0.0009562677713238488,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,0.001098477643955209,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,0.001098477643955209,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,0.001098477643955209,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,0.001098477643955209,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,0.001098477643955209,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,0.001098477643955209,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,0.001098477643955209,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,0.002243237829721023,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,0.002243237829721023,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,0.002243237829721023,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,0.002243237829721023,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,0.002243237829721023,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,0.002243237829721023,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,0.002243237829721023,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,0.002243237829721023,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,0.002243237829721023,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.012957826179358145,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.012957826179358145,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.012957826179358145,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.012957826179358145,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.012957826179358145,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.012957826179358145,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.012957826179358145,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.12984296229457726,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.12984296229457726,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.12984296229457726,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,0.0015294549675398672,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,0.0015294549675398672,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,0.0015294549675398672,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,0.0015294549675398672,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,0.0015294549675398672,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,0.0015294549675398672,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.0015294549675398672,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,0.0015294549675398672,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,0.0015294549675398672,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,0.0015294549675398672,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,0.0015294549675398672,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,0.0015294549675398672,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,0.0015294549675398672,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,0.0015294549675398672,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,0.0015294549675398672,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,0.0015294549675398672,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,0.0015294549675398672,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,0.0015294549675398672,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.0015294549675398672,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,0.0015294549675398672,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.15466664342149294,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.15466664342149294,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.022654603025760722,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.022654603025760722,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.022654603025760722,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.022654603025760722,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.022654603025760722,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.004288682623622364,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.004288682623622364,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,0.0017589211736060983,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,0.0017589211736060983,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,0.0017589211736060983,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,0.0017589211736060983,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,0.0025642457260863782,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,0.0025642457260863782,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.0025642457260863782,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,0.0025642457260863782,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,0.0025642457260863782,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,0.0025642457260863782,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,0.0025642457260863782,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,0.0025642457260863782,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,0.0025642457260863782,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,0.0025642457260863782,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,0.0025642457260863782,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.0025642457260863782,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,0.0025642457260863782,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,0.0025642457260863782,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,0.0025642457260863782,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,0.0025642457260863782,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.0116065934951598,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.0116065934951598,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.0116065934951598,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.0116065934951598,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.04145558264762117,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.04145558264762117,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.04145558264762117,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.04145558264762117,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.04145558264762117,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.20034575149644074,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.20034575149644074,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-16,0,5.6999998,1,0,301,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-19,0,5.6999998,1,0,301,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,301,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,300,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,301,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,300,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,301,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,300,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-28,0,5.6999998,1,0,301,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,301,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,300,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-30,0,5.6999998,1,0,301,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-04,0,5.6999998,1,0,300,0.16421890536767692,0,0,192,4
L0504090514_A05B,2017-00-10,1,5.6999998,1,0,301,0.8295258113086801,0,0,192,4
L0504090514_A05B,2017-00-11,1,5.6999998,1,0,301,0.8295258113086801,0,0,192,4
L0504090514_A05B,2017-00-13,1,5.6999998,1,0,301,0.8295258113086801,0,0,192,4
L0504090514_A05B,2017-00-14,1,5.6999998,1,0,301,0.8295258113086801,0,0,192,4
L0504090514_A05B,2017-00-21,2,5.6999998,1,0,300,0.3721115711757298,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,301,0.3721115711757298,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,300,0.3721115711757298,0,0,192,4
L0504090514_A05B,2017-00-25,3,5.6999998,1,0,301,0.22918044433689677,0,0,192,4
L0504090514_A05B,2017-00-26,3,5.6999998,1,0,301,0.22918044433689677,0,0,192,4
L0504090514_A05B,2017-00-27,3,5.6999998,1,0,301,0.22918044433689677,0,0,192,4
L0504090514_A05B,2017-00-31,3,5.6999998,1,0,301,0.22918044433689677,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,301,0.18451784919451608,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,300,0.18451784919451608,0,0,192,4
L0504124342_FCBF,2017-00-05,0,5.0999999,1,0,303,0.0007589394152704987,1,0,192,3
L0504124342_FCBF,2017-00-17,0,5.0999999,1,0,302,0.0007589394152704987,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,303,0.0007589394152704987,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,302,0.0007589394152704987,1,0,192,3
L0504124342_FCBF,2017-00-25,0,5.0999999,1,0,303,0.0007589394152704987,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.0007589394152704987,1,0,192,3
L0504124342_FCBF,2017-00-22,0,5.0999999,1,0,303,0.0007589394152704987,1,0,192,3
L0504124342_FCBF,2017-00-26,0,5.0999999,1,0,303,0.0007589394152704987,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.0007589394152704987,1,0,192,3
L0504124342_FCBF,2017-00-18,0,5.0999999,1,0,303,0.0007589394152704987,1,0,192,3
L0504124342_FCBF,2017-00-20,0,5.0999999,1,0,302,0.0007589394152704987,1,0,192,3
L0504124342_FCBF,2017-00-31,1,5.0999999,1,0,303,0.9646410554979319,1,0,192,3
L0504124342_FCBF,2017-00-08,2,5.0999999,1,0,302,0.12261647311982982,1,0,192,3
L0504124342_FCBF,2017-00-09,2,5.0999999,1,0,303,0.12261647311982982,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,302,0.01616461846335482,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,303,0.01616461846335482,1,0,192,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-07,0,12.9,1,0,304,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-08,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,304,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,304,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,304,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-16,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-19,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-20,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-21,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-22,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-23,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,304,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-27,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-28,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-29,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-30,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-03,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-04,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-05,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,304,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-10,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-11,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-14,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-17,0,12.9,1,0,305,0.021797789276717272,0,1,96,3
L0504193107_4BC7,2017-00-25,1,12.9,1,0,305,0.15991959077913187,0,1,96,3
L0504193107_4BC7,2017-00-27,1,12.9,1,0,305,0.15991959077913187,0,1,96,3
L0504193107_4BC7,2017-00-04,2,12.9,1,0,305,0.06880564551518897,0,1,96,3
L0504193107_4BC7,2017-00-07,2,12.9,1,0,304,0.06880564551518897,0,1,96,3
L0504193107_4BC7,2017-00-11,3,12.9,1,0,305,0.04960912049461341,0,1,96,3
L0505115836_B751,2017-00-08,0,3.4000001,1,0,307,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,307,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,306,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,307,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,306,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-12,0,3.4000001,1,0,307,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,307,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,306,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-16,0,3.4000001,1,0,307,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-18,0,3.4000001,1,0,306,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,307,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,306,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,307,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,306,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,307,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,306,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,307,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,306,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,307,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,306,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-30,0,3.4000001,1,0,307,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-01,0,3.4000001,1,0,307,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,307,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,306,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-06,0,3.4000001,1,0,307,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-07,0,3.4000001,1,0,306,1.2091322319829345e-5,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,307,0.08900890771993875,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,306,0.08900890771993875,0,0,96,4
L0505115836_B751,2017-00-23,1,3.4000001,1,0,307,0.08900890771993875,0,0,96,4
