uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.09334255166857841,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.09334255166857841,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.09334255166857841,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.09334255166857841,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.13897753609249885,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.13897753609249885,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.13897753609249885,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.13897753609249885,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,0.13897753609249885,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,0.13897753609249885,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,0.13897753609249885,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,0.13897753609249885,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,0.13897753609249885,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.24042118805547263,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.24042118805547263,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.24042118805547263,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.24042118805547263,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.24042118805547263,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.24042118805547263,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.24042118805547263,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.24042118805547263,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.24042118805547263,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.24042118805547263,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.24042118805547263,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.24042118805547263,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.24042118805547263,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.24042118805547263,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.4902918644284372,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.4902918644284372,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.4902918644284372,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.4902918644284372,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.4902918644284372,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.4902918644284372,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.4902918644284372,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.24408526882552584,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.24408526882552584,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.24408526882552584,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.24408526882552584,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.24408526882552584,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.24408526882552584,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.24408526882552584,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.24408526882552584,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.24408526882552584,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.24408526882552584,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.24408526882552584,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.24408526882552584,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.24408526882552584,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.24408526882552584,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.4034829579739523,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.4034829579739523,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.321449161575751,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.321449161575751,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.321449161575751,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.321449161575751,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.321449161575751,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.321449161575751,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.321449161575751,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.2816339430468615,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.2816339430468615,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.2816339430468615,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.2816339430468615,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.2816339430468615,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.26230957070149286,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.26230957070149286,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.35388046998188716,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.35388046998188716,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.35388046998188716,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.35388046998188716,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.35388046998188716,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.35388046998188716,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.35388046998188716,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.35388046998188716,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.35388046998188716,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.35388046998188716,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.35388046998188716,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.35388046998188716,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.35388046998188716,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.35388046998188716,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.35388046998188716,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.35388046998188716,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.35388046998188716,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.35388046998188716,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.35388046998188716,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.35388046998188716,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.35388046998188716,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.35388046998188716,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.36648475279282944,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.3810521915460532,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.3810521915460532,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.3810521915460532,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.4157150456959534,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.4157150456959534,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.4157150456959534,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.4157150456959534,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.4157150456959534,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.5154911066999361,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.5154911066999361,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.5154911066999361,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.5154911066999361,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.5154911066999361,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.07794343269269355,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.07794343269269355,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.07794343269269355,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.07794343269269355,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.07794343269269355,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.07794343269269355,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.17522724272430423,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.11240656180403363,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.11240656180403363,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.08825044534592608,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.08825044534592608,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.08825044534592608,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.0796887999341408,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.0796887999341408,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.0796887999341408,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.0796887999341408,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.0796887999341408,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.0796887999341408,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.10343720655020094,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.10343720655020094,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.10343720655020094,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.10343720655020094,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.10343720655020094,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.10343720655020094,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.10343720655020094,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.10343720655020094,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.10343720655020094,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.10343720655020094,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.10343720655020094,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.10343720655020094,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.10343720655020094,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.10343720655020094,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.10343720655020094,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.10343720655020094,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.10343720655020094,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.10343720655020094,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.10343720655020094,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.10343720655020094,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.10343720655020094,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.10343720655020094,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.10343720655020094,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.10343720655020094,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.10343720655020094,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.10343720655020094,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.10343720655020094,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.10343720655020094,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.10343720655020094,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.10343720655020094,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.10343720655020094,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.10343720655020094,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.10343720655020094,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.10343720655020094,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.18125402101927202,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.18125402101927202,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.18125402101927202,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.18125402101927202,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.18125402101927202,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.18125402101927202,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.18125402101927202,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.18125402101927202,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.18125402101927202,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.18125402101927202,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.12256528253606702,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.12256528253606702,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.12256528253606702,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.12256528253606702,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.12256528253606702,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.12256528253606702,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.12256528253606702,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.12256528253606702,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.12256528253606702,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.12256528253606702,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.10813906042866417,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.10813906042866417,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.10813906042866417,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.10813906042866417,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.10813906042866417,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.10813906042866417,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.10813906042866417,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.10813906042866417,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.10813906042866417,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.10813906042866417,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.10459296470960788,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.10459296470960788,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.10459296470960788,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.10459296470960788,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.10459296470960788,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.10459296470960788,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.10459296470960788,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.10459296470960788,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.10459296470960788,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.10459296470960788,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.0893165532668726,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.0893165532668726,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.0893165532668726,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.0893165532668726,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.0893165532668726,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.0893165532668726,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.0893165532668726,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.0893165532668726,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.0893165532668726,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.0893165532668726,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.0893165532668726,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.1521433518681904,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.1521433518681904,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.1521433518681904,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.1521433518681904,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.19843938498513847,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.19843938498513847,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.19843938498513847,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.19843938498513847,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.19843938498513847,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.19843938498513847,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.26814153780374594,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.26814153780374594,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.4288761622517391,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.4288761622517391,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.4174776678442972,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.4174776678442972,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.4174776678442972,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.4174776678442972,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.4174776678442972,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.4174776678442972,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.4174776678442972,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.4174776678442972,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.4174776678442972,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.4174776678442972,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.6603385770280676,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.6603385770280676,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.49667646101501317,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.49667646101501317,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.054820523768019935,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.054820523768019935,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.054820523768019935,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.054820523768019935,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.054820523768019935,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.054820523768019935,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.054820523768019935,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.054820523768019935,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.054820523768019935,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.054820523768019935,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.054820523768019935,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.054820523768019935,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.054820523768019935,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.054820523768019935,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.054820523768019935,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.054820523768019935,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.054820523768019935,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.054820523768019935,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.054820523768019935,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.054820523768019935,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.06318976630407036,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.06318976630407036,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.06318976630407036,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.06318976630407036,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.06318976630407036,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.06318976630407036,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.07519403947069658,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.07519403947069658,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.07519403947069658,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.10237728153267311,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.10237728153267311,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.10237728153267311,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.17261631326575588,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.17261631326575588,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.17261631326575588,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.17261631326575588,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.17261631326575588,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.11685091022635363,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.11685091022635363,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.11685091022635363,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.11685091022635363,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.11685091022635363,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.11685091022635363,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.11685091022635363,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.11685091022635363,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.11685091022635363,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.11685091022635363,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.11685091022635363,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.13830071094109542,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.13830071094109542,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.13830071094109542,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.13830071094109542,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.13830071094109542,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.16866383544737285,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.16866383544737285,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.16866383544737285,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.2440128198107676,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.4236979480426527,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.4236979480426527,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.4236979480426527,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.4236979480426527,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.4236979480426527,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.4236979480426527,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.4236979480426527,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.42695001777715236,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.42695001777715236,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.4376412179167809,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.4376412179167809,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.649429090795929,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.649429090795929,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.649429090795929,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.649429090795929,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.36679521494351464,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.36679521494351464,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.36679521494351464,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.36679521494351464,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.36679521494351464,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.36679521494351464,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.36679521494351464,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.36679521494351464,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.36679521494351464,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.6723364068188115,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.6723364068188115,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.6723364068188115,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.6723364068188115,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.4960903653719323,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.4960903653719323,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.4960903653719323,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.4960903653719323,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.4215087408733662,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.4215087408733662,1,0,192,4
