uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.003838958771637757,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.003838958771637757,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.003838958771637757,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.036114436104885295,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.036114436104885295,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.0012929712606998267,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.0012929712606998267,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.0012929712606998267,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.0012929712606998267,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.0012929712606998267,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.0012929712606998267,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.0012929712606998267,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.0012929712606998267,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.0012929712606998267,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.0012929712606998267,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.0012929712606998267,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.0012929712606998267,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.0012929712606998267,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.0012929712606998267,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.0012929712606998267,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.0012929712606998267,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.0012929712606998267,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.0012929712606998267,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.0012929712606998267,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.6248684761797946,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.6248684761797946,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.6248684761797946,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.6248684761797946,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.6248684761797946,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.6248684761797946,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.6248684761797946,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.6248684761797946,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.6248684761797946,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.6248684761797946,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.19360530873012016,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.19360530873012016,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.19360530873012016,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.19360530873012016,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.19360530873012016,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.19360530873012016,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.19360530873012016,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.19360530873012016,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.19360530873012016,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.19360530873012016,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.07501619081548028,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.07501619081548028,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.07501619081548028,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.07501619081548028,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.07501619081548028,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.07501619081548028,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.07501619081548028,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.07501619081548028,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.04426344527255055,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.04426344527255055,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.04426344527255055,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.04426344527255055,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.04426344527255055,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,2.5646511581101095e-9,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,2.5646511581101095e-9,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,2.5646511581101095e-9,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,2.5646511581101095e-9,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,2.5646511581101095e-9,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,2.5646511581101095e-9,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,2.5646511581101095e-9,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,2.5646511581101095e-9,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.4881866163925809,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.4881866163925809,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.4881866163925809,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.4881866163925809,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.4881866163925809,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.4881866163925809,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.4881866163925809,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.004058426316821517,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.004058426316821517,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.004058426316821517,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.004058426316821517,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.004058426316821517,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.004058426316821517,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.004058426316821517,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,3.884910593610069e-5,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,3.884910593610069e-5,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,3.884910593610069e-5,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,3.884910593610069e-5,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,3.884910593610069e-5,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,3.884910593610069e-5,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,3.884910593610069e-5,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,3.884910593610069e-5,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,3.884910593610069e-5,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,5.9877157725374275e-6,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,5.9877157725374275e-6,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,5.9877157725374275e-6,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,5.9877157725374275e-6,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,5.9877157725374275e-6,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,5.9877157725374275e-6,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,5.9877157725374275e-6,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,5.9877157725374275e-6,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.00038037658237843885,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.00038037658237843885,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.00038037658237843885,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.00038037658237843885,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.00038037658237843885,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.00038037658237843885,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.00038037658237843885,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.00038037658237843885,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.00038037658237843885,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.00038037658237843885,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.0003822389142382754,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.0003822389142382754,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.0003822389142382754,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.00041221494733789665,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.00092653743682658,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.00092653743682658,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.010475463391880324,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.004403239830512273,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.004403239830512273,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.004403239830512273,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.004403239830512273,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.004873474131703581,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.004873474131703581,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.008344302768730771,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.008344302768730771,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,1.6016749482261616e-8,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,1.6016749482261616e-8,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,1.6016749482261616e-8,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,1.6016749482261616e-8,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,1.6016749482261616e-8,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,1.6016749482261616e-8,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,1.6016749482261616e-8,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,1.6016749482261616e-8,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,1.6016749482261616e-8,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,1.6016749482261616e-8,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,1.6016749482261616e-8,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,1.6016749482261616e-8,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,1.6016749482261616e-8,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,2.7053364992646323e-8,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,2.7053364992646323e-8,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,2.515053998397576e-8,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,1.8024460923804497e-8,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,1.8024460923804497e-8,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,1.8024460923804497e-8,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,1.8024460923804497e-8,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,1.8024460923804497e-8,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,1.8024460923804497e-8,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,1.8162508164110136e-8,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,1.8162508164110136e-8,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,1.8162508164110136e-8,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,1.8162508164110136e-8,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,1.8162508164110136e-8,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,1.8162508164110136e-8,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,1.8162508164110136e-8,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,1.8162508164110136e-8,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,9.341775475402159e-8,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,9.341775475402159e-8,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,9.341775475402159e-8,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,9.341775475402159e-8,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,9.341775475402159e-8,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,9.341775475402159e-8,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,9.341775475402159e-8,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,4.139625383325907e-5,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,4.139625383325907e-5,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,4.139625383325907e-5,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,4.139625383325907e-5,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,4.139625383325907e-5,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,4.139625383325907e-5,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,4.139625383325907e-5,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,5.3548530065672395e-6,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,5.3548530065672395e-6,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,5.3548530065672395e-6,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,5.3548530065672395e-6,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,5.3548530065672395e-6,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,1.3841701483996438e-5,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,1.3841701483996438e-5,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,1.3841701483996438e-5,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,1.3841701483996438e-5,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.00033167041853543466,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.00033167041853543466,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.00033167041853543466,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.00033167041853543466,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.013932053108629106,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.013932053108629106,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.013932053108629106,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.013932053108629106,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.8700326643812659,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.8700326643812659,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.8700326643812659,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.8700326643812659,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.8700326643812659,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.8700326643812659,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.8700326643812659,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,1.8243100315729066e-5,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,1.8243100315729066e-5,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,1.8243100315729066e-5,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,1.8243100315729066e-5,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,1.8243100315729066e-5,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,1.8243100315729066e-5,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,1.8243100315729066e-5,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,1.8243100315729066e-5,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,1.8243100315729066e-5,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,1.8243100315729066e-5,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,1.8243100315729066e-5,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,1.8243100315729066e-5,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,1.8243100315729066e-5,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,1.8243100315729066e-5,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,1.8243100315729066e-5,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,1.8243100315729066e-5,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,1.8243100315729066e-5,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,1.8243100315729066e-5,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,1.8243100315729066e-5,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,1.8243100315729066e-5,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.24792944885045587,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.24792944885045587,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.24792944885045587,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.24792944885045587,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.24792944885045587,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.003076009994585127,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.003076009994585127,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.003076009994585127,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.003076009994585127,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.003076009994585127,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.003076009994585127,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.003076009994585127,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.003076009994585127,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,4.122751481550058e-5,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,4.122751481550058e-5,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,4.122751481550058e-5,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,4.122751481550058e-5,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,4.122751481550058e-5,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,7.084865418671704e-6,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,7.084865418671704e-6,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,7.084865418671704e-6,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,7.084865418671704e-6,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,7.084865418671704e-6,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,7.084865418671704e-6,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,7.084865418671704e-6,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,7.084865418671704e-6,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,3.616030976871798e-7,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,3.616030976871798e-7,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,3.616030976871798e-7,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,3.616030976871798e-7,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,3.616030976871798e-7,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,3.616030976871798e-7,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,3.616030976871798e-7,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,3.616030976871798e-7,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,3.616030976871798e-7,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,3.616030976871798e-7,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.6612546193230434,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.6612546193230434,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.6612546193230434,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.6612546193230434,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.6612546193230434,1,0,192,2
