uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,13.816552361648732,21.674182193104265,187,10.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,13.816552361648732,21.674182193104265,187,12.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,55.17481549199784,86.55335804059948,188,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,55.17481549199784,86.55335804059948,188,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,55.17481549199784,86.55335804059948,188,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,55.17481549199784,86.55335804059948,188,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,55.17481549199784,86.55335804059948,188,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,55.17481549199784,86.55335804059948,188,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,55.17481549199784,86.55335804059948,188,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,55.17481549199784,86.55335804059948,188,9.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,55.17481549199784,86.55335804059948,188,9.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,55.17481549199784,86.55335804059948,188,9.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,20.317169032416285,31.871773198573717,189,9.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,20.317169032416285,31.871773198573717,189,8.833333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,20.317169032416285,31.871773198573717,189,9.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,20.317169032416285,31.871773198573717,189,10.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,20.317169032416285,31.871773198573717,189,9.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,20.317169032416285,31.871773198573717,189,10.833333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,20.317169032416285,31.871773198573717,189,9.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,20.317169032416285,31.871773198573717,189,8.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,20.317169032416285,31.871773198573717,189,10.833333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,20.317169032416285,31.871773198573717,189,9.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,55.17481549199784,86.55335804059948,190,9.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,55.17481549199784,86.55335804059948,190,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,55.17481549199784,86.55335804059948,190,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,55.17481549199784,86.55335804059948,190,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,55.17481549199784,86.55335804059948,190,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,55.17481549199784,86.55335804059948,190,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,55.17481549199784,86.55335804059948,190,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,55.17481549199784,86.55335804059948,190,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,55.17481549199784,86.55335804059948,190,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,55.17481549199784,86.55335804059948,190,10.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,5.364692787679559,8.415654343188406,191,9.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,5.364692787679559,8.415654343188406,191,8.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,5.364692787679559,8.415654343188406,191,10.083333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,5.364692787679559,8.415654343188406,191,12.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,5.364692787679559,8.415654343188406,191,11.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,5.364692787679559,8.415654343188406,191,10.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,5.364692787679559,8.415654343188406,191,12.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,5.364692787679559,8.415654343188406,191,11.083333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,5.364692787679559,8.415654343188406,191,9.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,5.364692787679559,8.415654343188406,191,11.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,68.5915604043145,107.60035775922213,192,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,68.5915604043145,107.60035775922213,192,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,68.5915604043145,107.60035775922213,192,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,68.5915604043145,107.60035775922213,192,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,68.5915604043145,107.60035775922213,192,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,68.5915604043145,107.60035775922213,192,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,68.5915604043145,107.60035775922213,192,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,68.5915604043145,107.60035775922213,192,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,68.5915604043145,107.60035775922213,192,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,68.5915604043145,107.60035775922213,192,9.833333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,48.71325081073762,76.41702833342138,193,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,48.71325081073762,76.41702833342138,193,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,48.71325081073762,76.41702833342138,193,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,48.71325081073762,76.41702833342138,193,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,48.71325081073762,76.41702833342138,193,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,48.71325081073762,76.41702833342138,193,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,48.71325081073762,76.41702833342138,193,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,48.71325081073762,76.41702833342138,193,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,48.71325081073762,76.41702833342138,193,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,48.71325081073762,76.41702833342138,193,10.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,650.1697868137912,443.44790341128567,225.25787406910902,42.13506578674665,66.09775497361511,194,9.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,650.1697868137912,443.44790341128567,225.25787406910902,42.13506578674665,66.09775497361511,194,10.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,650.1697868137912,443.44790341128567,225.25787406910902,42.13506578674665,66.09775497361511,194,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,650.1697868137912,443.44790341128567,225.25787406910902,42.13506578674665,66.09775497361511,194,9.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,650.1697868137912,443.44790341128567,225.25787406910902,42.13506578674665,66.09775497361511,194,8.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,650.1697868137912,443.44790341128567,225.25787406910902,42.13506578674665,66.09775497361511,194,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,650.1697868137912,443.44790341128567,225.25787406910902,42.13506578674665,66.09775497361511,194,10.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,650.1697868137912,443.44790341128567,225.25787406910902,42.13506578674665,66.09775497361511,194,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,650.1697868137912,443.44790341128567,225.25787406910902,42.13506578674665,66.09775497361511,194,8.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,650.1697868137912,443.44790341128567,225.25787406910902,42.13506578674665,66.09775497361511,194,9.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,45.166130558661166,70.85262061491144,195,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,45.166130558661166,70.85262061491144,195,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,45.166130558661166,70.85262061491144,195,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,45.166130558661166,70.85262061491144,195,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,45.166130558661166,70.85262061491144,195,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,45.166130558661166,70.85262061491144,195,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,45.166130558661166,70.85262061491144,195,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,45.166130558661166,70.85262061491144,195,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,45.166130558661166,70.85262061491144,195,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,45.166130558661166,70.85262061491144,195,8.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,19.88903879641578,31.200160447826367,196,12.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,19.88903879641578,31.200160447826367,196,11.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,19.88903879641578,31.200160447826367,196,12.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,19.88903879641578,31.200160447826367,196,11.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,19.88903879641578,31.200160447826367,196,9.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,19.88903879641578,31.200160447826367,196,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,19.88903879641578,31.200160447826367,196,12.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,19.88903879641578,31.200160447826367,196,10.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,19.88903879641578,31.200160447826367,196,10.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,19.88903879641578,31.200160447826367,196,12.166666666666666
