uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,1.308559332002801e-6,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.00021393034281269596,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.00016136748305140003,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.09107933801739776,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.09107933801739776,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.09107933801739776,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.09107933801739776,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.09107933801739776,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.09107933801739776,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.09107933801739776,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.013436107713059808,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.013436107713059808,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.013436107713059808,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.013436107713059808,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.013436107713059808,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.013436107713059808,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.013436107713059808,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.013436107713059808,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.002099584175950686,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.002099584175950686,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.002099584175950686,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.002099584175950686,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.002099584175950686,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.002099584175950686,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.002099584175950686,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.00044436239545964096,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.00044436239545964096,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.00044436239545964096,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.00044436239545964096,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.00044436239545964096,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.00044436239545964096,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.00044436239545964096,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.00044436239545964096,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,4.119814437708591e-6,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,4.119814437708591e-6,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,4.119814437708591e-6,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,4.119814437708591e-6,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,4.119814437708591e-6,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,4.119814437708591e-6,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,4.119814437708591e-6,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,4.119814437708591e-6,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,4.119814437708591e-6,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,4.119814437708591e-6,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.00010474295082929519,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.00010474295082929519,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.00010474295082929519,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.00010474295082929519,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.00010474295082929519,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.00010474295082929519,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.00010474295082929519,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.00010474295082929519,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,4.569959484501673e-6,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,4.569959484501673e-6,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,4.569959484501673e-6,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,4.569959484501673e-6,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,4.569959484501673e-6,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,4.569959484501673e-6,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,4.569959484501673e-6,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,4.569959484501673e-6,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,4.11982344639128e-6,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,4.11982344639128e-6,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.0015890998139336254,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.0015890998139336254,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.0015890998139336254,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.0015890998139336254,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.0015890998139336254,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.0015890998139336254,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.0015890998139336254,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.0015890998139336254,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.0015890998139336254,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.0015890998139336254,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.0036753145211169125,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.0036753145211169125,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.0036753145211169125,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.01111042313779953,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.01111042313779953,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.01111042313779953,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.01111042313779953,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.01111042313779953,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.01111042313779953,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.22633204574226862,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.22633204574226862,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.22633204574226862,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.22633204574226862,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.22633204574226862,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.22633204574226862,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.22633204574226862,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.04689097785727103,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.04689097785727103,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.04689097785727103,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.04689097785727103,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.04689097785727103,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.04689097785727103,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.04689097785727103,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.04689097785727103,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.04689097785727103,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.04689097785727103,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.04689097785727103,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.050529773393926725,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.050529773393926725,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.0592856865727287,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.0592856865727287,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.0592856865727287,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.08513186315852095,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.08513186315852095,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.08513186315852095,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.08513186315852095,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.1651692342094605,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.1651692342094605,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.031573894293449034,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.031573894293449034,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.031573894293449034,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.031573894293449034,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.031573894293449034,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.031573894293449034,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.031573894293449034,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.031573894293449034,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.031573894293449034,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.031573894293449034,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.031573894293449034,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.031573894293449034,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.031573894293449034,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.031573894293449034,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.031573894293449034,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.031573894293449034,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.031573894293449034,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.031573894293449034,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.031573894293449034,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.4240566298306865,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.4240566298306865,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.4240566298306865,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.4240566298306865,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.4240566298306865,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.4240566298306865,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.4240566298306865,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.4240566298306865,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.4240566298306865,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.4240566298306865,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.21759776543321607,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.21759776543321607,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.21759776543321607,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.21759776543321607,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.21759776543321607,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.21759776543321607,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.21759776543321607,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.21759776543321607,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.21759776543321607,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.21759776543321607,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.12012424829656398,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.12012424829656398,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.12012424829656398,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.12012424829656398,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.12012424829656398,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.12012424829656398,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.12012424829656398,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.12012424829656398,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.07371624863336257,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.07371624863336257,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.07371624863336257,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.07371624863336257,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.07371624863336257,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,8.601311882516782e-6,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,8.601311882516782e-6,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,8.601311882516782e-6,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,8.601311882516782e-6,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,8.601311882516782e-6,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,8.601311882516782e-6,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,8.601311882516782e-6,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,8.601311882516782e-6,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.0742000420605129,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.0742000420605129,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.0742000420605129,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.0742000420605129,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.0742000420605129,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.0742000420605129,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.0742000420605129,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.010841308425710405,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.010841308425710405,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.010841308425710405,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.010841308425710405,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.010841308425710405,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.010841308425710405,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.010841308425710405,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.0015902870458416318,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.0015902870458416318,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.0015902870458416318,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.0015902870458416318,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.0015902870458416318,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.0015902870458416318,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.0015902870458416318,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.0015902870458416318,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.0015902870458416318,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.0002395435624872322,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.0002395435624872322,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.0002395435624872322,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.0002395435624872322,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.0002395435624872322,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.0002395435624872322,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.0002395435624872322,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.0002395435624872322,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.031660175799396395,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.031660175799396395,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.031660175799396395,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.031660175799396395,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.031660175799396395,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.031660175799396395,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.031660175799396395,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.031660175799396395,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.031660175799396395,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.031660175799396395,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.032761371536297434,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.032761371536297434,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.032761371536297434,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.03638789473530146,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.05079114043043731,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.05079114043043731,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.10991588451359269,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.11320695444139184,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.11320695444139184,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.11320695444139184,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.11320695444139184,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.12040642374194,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.12040642374194,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.14059781102683844,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.14059781102683844,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.0001399253590392835,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.0001399253590392835,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.0001399253590392835,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.0001399253590392835,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.0001399253590392835,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.0001399253590392835,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.0001399253590392835,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.0001399253590392835,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.0001399253590392835,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.0001399253590392835,1,1,96,3
