uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.44480435408798114,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.44480435408798114,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.44480435408798114,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.44480435408798114,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.44480435408798114,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.44480435408798114,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.35835521125652625,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.35835521125652625,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.35835521125652625,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.35835521125652625,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.35835521125652625,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.35835521125652625,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.35835521125652625,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.35835521125652625,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.35835521125652625,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.35835521125652625,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.3429269798592739,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.3429269798592739,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.3429269798592739,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.3429269798592739,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.3429269798592739,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.3429269798592739,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.3429269798592739,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.3429269798592739,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.3429269798592739,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.3375294886859117,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.9786832719832715,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.9786832719832715,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.9786832719832715,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.9786832719832715,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.9786832719832715,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.9786832719832715,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.9786832719832715,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.49759033121769525,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.49759033121769525,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.49759033121769525,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.49759033121769525,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.49759033121769525,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.49759033121769525,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.49759033121769525,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.37748787929265126,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.37748787929265126,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.37748787929265126,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.37748787929265126,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.37748787929265126,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.37748787929265126,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.37748787929265126,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.37748787929265126,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.3475049015015963,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.3475049015015963,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.3475049015015963,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.3475049015015963,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.3475049015015963,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.3475049015015963,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.3475049015015963,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.3475049015015963,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.4090589166248044,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.4090589166248044,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.4090589166248044,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.4090589166248044,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.4090589166248044,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.4090589166248044,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.4090589166248044,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.4090589166248044,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.4090589166248044,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.4090589166248044,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.4090589166248044,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.4090589166248044,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.4090589166248044,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.4090589166248044,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.4090589166248044,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.4090589166248044,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.4090589166248044,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.4090589166248044,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.4091513253226192,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.4091513253226192,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.4091513253226192,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.41313586621991494,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,0.1270794522614873,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,0.1270794522614873,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.1270794522614873,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,0.1270794522614873,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,0.1270794522614873,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,0.1270794522614873,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,0.1270794522614873,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,0.1270794522614873,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,0.1270794522614873,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,0.1270794522614873,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,0.1270794522614873,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,0.1270794522614873,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,0.1270794522614873,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,0.1270794522614873,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,0.1270794522614873,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,0.1270794522614873,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,0.1270794522614873,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.1270794522614873,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,0.15071858864409515,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,0.15071858864409515,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,0.15071858864409515,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,0.15071858864409515,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,0.20826659809652281,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,0.20826659809652281,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,0.20826659809652281,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,0.3808111575366223,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,0.3808111575366223,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,0.9400711615166597,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,0.9400711615166597,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,0.9400711615166597,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,0.9400711615166597,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,0.9400711615166597,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,0.9400711615166597,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.4467767111111547,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.4471179255823895,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.4471179255823895,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.4471179255823895,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.4471179255823895,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.4471179255823895,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.4471179255823895,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.4471179255823895,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.4471179255823895,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.4471179255823895,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.4503635698869263,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.4503635698869263,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.4480478582544851,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.6471154738103652,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.6471154738103652,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.6471154738103652,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.6471154738103652,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.6471154738103652,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.6471154738103652,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.6471154738103652,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.6471154738103652,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.46705557183985924,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.46705557183985924,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.46705557183985924,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.46705557183985924,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.46705557183985924,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.46705557183985924,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.46705557183985924,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.46705557183985924,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.44986278518137224,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.44986278518137224,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.44986278518137224,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.44986278518137224,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.44986278518137224,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.44822115420274034,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.44822115420274034,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.44822115420274034,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.44822115420274034,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.5182567230841144,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.5182567230841144,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.5182567230841144,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.5182567230841144,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.8914981146121281,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.8914981146121281,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,0.32332994708701546,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,0.3520673785207401,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,0.3520673785207401,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.3520673785207401,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,0.3520673785207401,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.3520673785207401,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,0.3520673785207401,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,0.3520673785207401,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,0.3520673785207401,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,0.3520673785207401,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,0.3520673785207401,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,0.3520673785207401,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,0.411366816597875,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,0.411366816597875,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,0.411366816597875,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.411366816597875,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.411366816597875,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.411366816597875,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.411366816597875,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,0.411366816597875,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.5613663674952274,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.5613663674952274,1,0,96,4
