uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,1.1711691076388142e-5,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,1.1711691076388142e-5,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,1.1711691076388142e-5,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.3014680544310221,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.3014680544310221,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.3014680544310221,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.3014680544310221,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.3014680544310221,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.3014680544310221,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.3014680544310221,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,1.2880158409833697e-6,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,3.2204979449890203e-7,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,3.2204979449890203e-7,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,3.2204979449890203e-7,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,3.2204979449890203e-7,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,3.2204979449890203e-7,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,3.2204979449890203e-7,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,3.2204979449890203e-7,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,3.2204979449890203e-7,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,3.2204979449890203e-7,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,3.2204979449890203e-7,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,3.2204979449890203e-7,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,3.2204979449890203e-7,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,3.3461651487431965e-6,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,3.3461651487431965e-6,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,3.3461651487431965e-6,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,3.3461651487431965e-6,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,3.3461651487431965e-6,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,3.3461651487431965e-6,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,3.3461651487431965e-6,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.00011670937807084503,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.00011670937807084503,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.006344111366847316,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.006344111366847316,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.006344111366847316,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.006344111366847316,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.006344111366847316,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.006344111366847316,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.006344111366847316,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,2.593370096448666e-8,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,2.593370096448666e-8,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.014351978779380214,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.014351978779380214,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.014351978779380214,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,1.1080521344908334e-6,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,3.2043205866472135e-9,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,3.2043205866472135e-9,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,3.2800570037849752e-9,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,3.2800570037849752e-9,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,3.2800570037849752e-9,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,3.2800570037849752e-9,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.00021518281146037932,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.0010694770743046034,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.0010694770743046034,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.0010694770743046034,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.0010694770743046034,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.0010694770743046034,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.0010694770743046034,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.001868271944586164,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.001868271944586164,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.001868271944586164,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.009821657656038152,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.009821657656038152,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.009821657656038152,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.009821657656038152,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.009821657656038152,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.009821657656038152,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.009821657656038152,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.009821657656038152,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.11014353380329645,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.11014353380329645,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.11014353380329645,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.11014353380329645,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.11014353380329645,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.11014353380329645,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.11014353380329645,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.11014353380329645,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,2.678852806248244e-9,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,2.678852806248244e-9,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,2.678852806248244e-9,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,2.678852806248244e-9,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,2.678852806248244e-9,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,2.678852806248244e-9,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,2.678852806248244e-9,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,2.678852806248244e-9,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,2.678852806248244e-9,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,2.678852806248244e-9,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,2.678852806248244e-9,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,2.678852806248244e-9,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,2.678852806248244e-9,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,2.678852806248244e-9,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,2.678852806248244e-9,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,2.678852806248244e-9,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,2.678852806248244e-9,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,2.678852806248244e-9,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,1.805538385468708e-9,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,1.805538385468708e-9,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,1.805538385468708e-9,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,1.805538385468708e-9,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,1.805538385468708e-9,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,1.805538385468708e-9,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,1.805538385468708e-9,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,1.8245230881674956e-9,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,1.8245230881674956e-9,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,1.8245230881674956e-9,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,1.8245230881674956e-9,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,1.8245230881674956e-9,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,1.8245230881674956e-9,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,1.8245230881674956e-9,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,1.8245230881674956e-9,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,1.8245230881674956e-9,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,1.8170391746785697e-8,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,1.8170391746785697e-8,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,1.8170391746785697e-8,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,1.8170391746785697e-8,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,1.8170391746785697e-8,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,1.8170391746785697e-8,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,1.8170391746785697e-8,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,1.968842333721632e-5,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,1.968842333721632e-5,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,1.968842333721632e-5,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,1.4327845909711812e-8,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,1.4327845909711812e-8,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,1.4327845909711812e-8,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,1.4327845909711812e-8,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,1.4327845909711812e-8,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,1.4327845909711812e-8,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,1.4327845909711812e-8,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,1.4327845909711812e-8,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,1.4327845909711812e-8,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,1.4327845909711812e-8,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,1.4327845909711812e-8,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,1.4327845909711812e-8,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,1.4327845909711812e-8,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,1.4327845909711812e-8,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,1.4327845909711812e-8,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,1.4327845909711812e-8,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,1.4327845909711812e-8,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,1.4327845909711812e-8,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,1.4327845909711812e-8,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,1.4327845909711812e-8,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,4.1040962625582544e-5,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,4.1040962625582544e-5,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,2.090470575533132e-7,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,2.090470575533132e-7,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,2.090470575533132e-7,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,2.090470575533132e-7,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,2.090470575533132e-7,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,9.564143588214336e-9,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,9.564143588214336e-9,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,1.8116217970209902e-8,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,1.8116217970209902e-8,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,1.8116217970209902e-8,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,1.8116217970209902e-8,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,3.7211111303392386e-8,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,3.7211111303392386e-8,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,3.7211111303392386e-8,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,3.7211111303392386e-8,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,3.7211111303392386e-8,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,3.7211111303392386e-8,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,3.7211111303392386e-8,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,3.7211111303392386e-8,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,3.7211111303392386e-8,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,3.7211111303392386e-8,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,3.7211111303392386e-8,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,3.7211111303392386e-8,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,3.7211111303392386e-8,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,3.7211111303392386e-8,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,3.7211111303392386e-8,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,3.7211111303392386e-8,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,5.809333702977426e-8,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,5.809333702977426e-8,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,5.809333702977426e-8,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,5.809333702977426e-8,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,7.753182359460098e-7,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,7.753182359460098e-7,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,7.753182359460098e-7,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,7.753182359460098e-7,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,7.753182359460098e-7,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.00010761827124039502,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.00010761827124039502,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-16,0,5.6999998,1,0,301,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-19,0,5.6999998,1,0,301,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,301,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,300,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,301,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,300,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,301,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,300,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-28,0,5.6999998,1,0,301,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,301,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,300,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-30,0,5.6999998,1,0,301,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-04,0,5.6999998,1,0,300,0.002926304189700746,0,0,192,4
L0504090514_A05B,2017-00-10,1,5.6999998,1,0,301,0.3834104595680339,0,0,192,4
L0504090514_A05B,2017-00-11,1,5.6999998,1,0,301,0.3834104595680339,0,0,192,4
L0504090514_A05B,2017-00-13,1,5.6999998,1,0,301,0.3834104595680339,0,0,192,4
L0504090514_A05B,2017-00-14,1,5.6999998,1,0,301,0.3834104595680339,0,0,192,4
L0504090514_A05B,2017-00-21,2,5.6999998,1,0,300,0.04992627100882452,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,301,0.04992627100882452,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,300,0.04992627100882452,0,0,192,4
L0504090514_A05B,2017-00-25,3,5.6999998,1,0,301,0.008199822235187892,0,0,192,4
