uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,3.7627487923241887e-6,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.007131192108905782,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.00048698648356126917,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.9409710840098356,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.9409710840098356,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.9409710840098356,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.9409710840098356,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.9409710840098356,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.9409710840098356,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.9409710840098356,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.4887582129174032,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.4887582129174032,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.4887582129174032,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.4887582129174032,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.4887582129174032,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.4887582129174032,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.4887582129174032,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.4887582129174032,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.2539828097412722,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.2539828097412722,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.2539828097412722,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.2539828097412722,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.2539828097412722,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.2539828097412722,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.2539828097412722,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.13209443932987863,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.13209443932987863,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.13209443932987863,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.13209443932987863,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.13209443932987863,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.13209443932987863,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.13209443932987863,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.13209443932987863,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,2.5961011937636336e-5,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,2.5961011937636336e-5,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,2.5961011937636336e-5,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,2.5961011937636336e-5,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,2.5961011937636336e-5,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,2.5961011937636336e-5,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,2.5961011937636336e-5,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,2.5961011937636336e-5,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,2.5961011937636336e-5,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,2.5961011937636336e-5,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.005609283835897538,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.005609283835897538,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.005609283835897538,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.005609283835897538,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.005609283835897538,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.005609283835897538,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.005609283835897538,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.005609283835897538,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,0.0005071017328274197,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,0.0005071017328274197,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.0005071017328274197,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.0005071017328274197,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.0005071017328274197,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.0005071017328274197,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.0005071017328274197,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.0005071017328274197,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,2.9533994241881523e-5,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,2.9533994241881523e-5,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.005440741744791366,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.005440741744791366,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.005440741744791366,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.005440741744791366,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.005440741744791366,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.005440741744791366,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.005440741744791366,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.005440741744791366,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.005440741744791366,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.005440741744791366,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.053107378715004816,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.053107378715004816,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.053107378715004816,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.15168200253328967,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.15168200253328967,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.15168200253328967,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.15168200253328967,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.15168200253328967,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.15168200253328967,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.9620443600932262,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.9620443600932262,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.9620443600932262,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.9620443600932262,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.9620443600932262,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.9620443600932262,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.9620443600932262,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.06160611028517793,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.06160611028517793,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.06160611028517793,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.06160611028517793,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.06160611028517793,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.06160611028517793,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.06160611028517793,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.06160611028517793,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.06160611028517793,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.06160611028517793,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.06160611028517793,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.08307497305323441,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.08307497305323441,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.12128652754294234,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.12128652754294234,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.12128652754294234,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.2027516374986913,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.2027516374986913,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.2027516374986913,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.2027516374986913,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.39184057233945535,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.39184057233945535,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.16025368053030142,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.16025368053030142,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.16025368053030142,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.16025368053030142,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.16025368053030142,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.16025368053030142,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.16025368053030142,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.16025368053030142,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.16025368053030142,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.16025368053030142,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.16025368053030142,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.16025368053030142,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.16025368053030142,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.16025368053030142,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.16025368053030142,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.16025368053030142,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.16025368053030142,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.16025368053030142,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.16025368053030142,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.942686060986599,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.942686060986599,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.942686060986599,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.942686060986599,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.942686060986599,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.942686060986599,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.942686060986599,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.942686060986599,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.942686060986599,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.942686060986599,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.6832426086142152,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.6832426086142152,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.6832426086142152,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.6832426086142152,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.6832426086142152,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.6832426086142152,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.6832426086142152,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.6832426086142152,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.6832426086142152,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.6832426086142152,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.5146606849209047,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.5146606849209047,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.5146606849209047,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.5146606849209047,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.5146606849209047,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.5146606849209047,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.5146606849209047,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.5146606849209047,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.4092866876245205,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.4092866876245205,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.4092866876245205,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.4092866876245205,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.4092866876245205,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,1.1225584036211878e-5,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,1.1225584036211878e-5,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,1.1225584036211878e-5,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,1.1225584036211878e-5,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,1.1225584036211878e-5,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,1.1225584036211878e-5,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,1.1225584036211878e-5,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,1.1225584036211878e-5,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.975241651704521,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.975241651704521,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.975241651704521,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.975241651704521,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.975241651704521,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.975241651704521,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.975241651704521,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.45761454426209025,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.45761454426209025,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.45761454426209025,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.45761454426209025,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.45761454426209025,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.45761454426209025,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.45761454426209025,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.21473052848578655,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.21473052848578655,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.21473052848578655,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.21473052848578655,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.21473052848578655,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.21473052848578655,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.21473052848578655,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.21473052848578655,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.21473052848578655,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.10076307146619046,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.10076307146619046,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.10076307146619046,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.10076307146619046,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.10076307146619046,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.10076307146619046,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.10076307146619046,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.10076307146619046,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.07143369275625466,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.07143369275625466,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.07143369275625466,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.07143369275625466,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.07143369275625466,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.07143369275625466,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.07143369275625466,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.07143369275625466,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.07143369275625466,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.07143369275625466,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.09233309010433965,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.09233309010433965,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.09233309010433965,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.12993743975600636,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.21133923235976548,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.21133923235976548,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.4025108936728905,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.20854258471579956,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.20854258471579956,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.20854258471579956,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.20854258471579956,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.24673107414319173,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.24673107414319173,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.31723789725874474,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.31723789725874474,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.000435377569386719,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.000435377569386719,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.000435377569386719,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.000435377569386719,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.000435377569386719,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.000435377569386719,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.000435377569386719,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.000435377569386719,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.000435377569386719,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.000435377569386719,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.000435377569386719,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.000435377569386719,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.000435377569386719,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.0038977302283965676,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.0038977302283965676,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.0008317430674193993,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.0008317430674193993,0,1,96,4
