uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.1634800739042105,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.1634800739042105,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.1634800739042105,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.1634800739042105,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.1634800739042105,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.1634800739042105,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.1634800739042105,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.11824945656743302,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.11824945656743302,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.11824945656743302,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.11824945656743302,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.11824945656743302,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.10340682111086263,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.10340682111086263,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.2135318423693291,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.2135318423693291,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.2135318423693291,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.2135318423693291,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.2135318423693291,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.2135318423693291,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.2135318423693291,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.2135318423693291,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.2135318423693291,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.2135318423693291,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.2135318423693291,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.2135318423693291,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.2135318423693291,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.2135318423693291,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.2135318423693291,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.2135318423693291,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.2135318423693291,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.2135318423693291,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.2135318423693291,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.2135318423693291,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.2135318423693291,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.2135318423693291,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.22602698164465373,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.24078706907196812,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.24078706907196812,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.24078706907196812,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.28541508935666937,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.28541508935666937,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.28541508935666937,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.28541508935666937,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.28541508935666937,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.44672446659555765,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.44672446659555765,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.44672446659555765,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.44672446659555765,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.44672446659555765,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.013537135902822017,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.013537135902822017,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.013537135902822017,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.013537135902822017,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.013537135902822017,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.013537135902822017,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.07741093106296748,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.020863350994763774,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.020863350994763774,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.013835228632772756,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.013835228632772756,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.013835228632772756,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.013027187993304823,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.013027187993304823,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.013027187993304823,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.013027187993304823,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.013027187993304823,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.013027187993304823,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.014507440252878423,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.014507440252878423,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.014507440252878423,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.014507440252878423,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.014507440252878423,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.014507440252878423,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.014507440252878423,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.014507440252878423,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.014507440252878423,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.014507440252878423,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.014507440252878423,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.014507440252878423,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.014507440252878423,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.014507440252878423,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.014507440252878423,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.014507440252878423,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.014507440252878423,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.014507440252878423,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.014507440252878423,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.014507440252878423,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.014507440252878423,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.014507440252878423,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.014507440252878423,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.014507440252878423,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.014507440252878423,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.014507440252878423,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.014507440252878423,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.014507440252878423,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.014507440252878423,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.014507440252878423,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.014507440252878423,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.014507440252878423,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.014507440252878423,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.014507440252878423,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.04423283416710011,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.04423283416710011,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.04423283416710011,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.04423283416710011,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.04423283416710011,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.04423283416710011,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.04423283416710011,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.04423283416710011,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.04423283416710011,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.04423283416710011,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.01605738879617713,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.01605738879617713,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.01605738879617713,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.01605738879617713,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.01605738879617713,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.01605738879617713,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.01605738879617713,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.01605738879617713,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.01605738879617713,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.01605738879617713,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.014588258037625201,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.014588258037625201,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.014588258037625201,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.014588258037625201,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.014588258037625201,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.014588258037625201,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.014588258037625201,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.014588258037625201,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.014588258037625201,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.014588258037625201,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.014511654272988728,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.014511654272988728,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.014511654272988728,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.014511654272988728,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.014511654272988728,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.014511654272988728,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.014511654272988728,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.014511654272988728,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.014511654272988728,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.014511654272988728,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.014858210749601142,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.014858210749601142,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.014858210749601142,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.014858210749601142,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.014858210749601142,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.014858210749601142,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.014858210749601142,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.014858210749601142,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.014858210749601142,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.014858210749601142,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.014858210749601142,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.030413361023497787,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.030413361023497787,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.030413361023497787,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.030413361023497787,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.037150005094561234,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.037150005094561234,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.037150005094561234,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.037150005094561234,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.037150005094561234,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.037150005094561234,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.06572225623556494,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.06572225623556494,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.2591869548070689,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.2591869548070689,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.307022527483242,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.307022527483242,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.307022527483242,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.307022527483242,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.307022527483242,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.307022527483242,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.307022527483242,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.307022527483242,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.307022527483242,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.307022527483242,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.7053215126068968,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.7053215126068968,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.4203761975549116,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.4203761975549116,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.009039672746150806,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.009039672746150806,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.009039672746150806,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.009039672746150806,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.009039672746150806,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.009039672746150806,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.009039672746150806,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.009039672746150806,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.009039672746150806,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.009039672746150806,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.009039672746150806,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.009039672746150806,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.009039672746150806,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.009039672746150806,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.009039672746150806,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.009039672746150806,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.009039672746150806,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.009039672746150806,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.009039672746150806,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.009039672746150806,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.009868804007598486,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.009868804007598486,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.009868804007598486,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.009868804007598486,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.009868804007598486,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.009868804007598486,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.010748523159894163,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.010748523159894163,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.010748523159894163,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.01714083163956004,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.01714083163956004,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.01714083163956004,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.07059057541752178,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.07059057541752178,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.07059057541752178,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.07059057541752178,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.07059057541752178,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.019158620718163655,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.019158620718163655,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.019158620718163655,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.019158620718163655,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.019158620718163655,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.019158620718163655,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.019158620718163655,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.019158620718163655,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.019158620718163655,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.019158620718163655,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.019158620718163655,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.02239468760573393,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.02239468760573393,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.02239468760573393,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.02239468760573393,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.02239468760573393,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.0258143520742522,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.0258143520742522,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.0258143520742522,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.052591851155505465,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.3415251237958211,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.3415251237958211,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.3415251237958211,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.3415251237958211,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.3415251237958211,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.3415251237958211,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.3415251237958211,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.3452840601508296,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.3452840601508296,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.35933782796219127,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.35933782796219127,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.7038843005521704,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.7038843005521704,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.7038843005521704,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.7038843005521704,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.20672992724014005,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.20672992724014005,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.20672992724014005,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.20672992724014005,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.20672992724014005,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.20672992724014005,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.20672992724014005,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.20672992724014005,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.20672992724014005,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.70796765207441,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.70796765207441,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.70796765207441,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.70796765207441,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.3767816468144567,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.3767816468144567,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.3767816468144567,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.3767816468144567,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.26442228736675,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.26442228736675,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.26442228736675,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.26442228736675,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.26442228736675,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.26442228736675,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.22630284555764046,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.17414685739588764,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.014269501739633261,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.014269501739633261,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.014269501739633261,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.014269501739633261,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.014269501739633261,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.014269501739633261,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.014269501739633261,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.014269501739633261,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.014269501739633261,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.014269501739633261,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.014269501739633261,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.014269501739633261,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.02810954338828997,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.02810954338828997,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.3101292105923894,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.3101292105923894,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.5122156740583886,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.5122156740583886,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.0006173577922612417,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.0006173577922612417,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.0006173577922612417,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.0006173577922612417,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.0006173577922612417,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.0006173577922612417,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.0006173577922612417,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.0006173577922612417,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.0006173577922612417,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.0006173577922612417,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.0006173577922612417,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.0006173577922612417,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.0006173577922612417,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.0006173577922612417,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.0006173577922612417,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.08023800607541864,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.08023800607541864,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.08023800607541864,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.08023800607541864,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.08023800607541864,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.08023800607541864,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.00046568103306254827,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.00046568103306254827,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.00046568103306254827,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.00046568103306254827,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.00046568103306254827,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.00046568103306254827,0,1,192,4
