uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418201900,2017-00-30,2,16.799999,1,0,221,0.049648820272740424,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.049648820272740424,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.049648820272740424,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.049648820272740424,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.049648820272740424,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.040510471454537456,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.040510471454537456,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.040510471454537456,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.040510471454537456,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.040510471454537456,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.040510471454537456,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.040510471454537456,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.040510471454537456,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.040510471454537456,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.040510471454537456,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.03833017468012301,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.03833017468012301,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.03833017468012301,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.03833017468012301,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.03833017468012301,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.03833017468012301,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.03833017468012301,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.03833017468012301,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.03833017468012301,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.03833017468012301,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.02787667723498166,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.02787667723498166,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.02787667723498166,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.02787667723498166,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.02787667723498166,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.02787667723498166,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.02787667723498166,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.02787667723498166,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.02787667723498166,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.02787667723498166,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.02787667723498166,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.06144076225749873,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.06144076225749873,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.06144076225749873,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.06144076225749873,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.09731960214935531,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.09731960214935531,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.09731960214935531,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.09731960214935531,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.09731960214935531,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.09731960214935531,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.16204820490225957,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.16204820490225957,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.3105930214483692,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.3105930214483692,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.3646601307839157,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.3646601307839157,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.3646601307839157,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.3646601307839157,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.3646601307839157,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.3646601307839157,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.3646601307839157,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.3646601307839157,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.3646601307839157,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.3646601307839157,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.6697321158591877,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.6697321158591877,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.5012961120539415,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.5012961120539415,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.011080582737739264,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.011080582737739264,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.011080582737739264,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.011080582737739264,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.011080582737739264,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.011080582737739264,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.011080582737739264,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.011080582737739264,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.011080582737739264,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.011080582737739264,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.011080582737739264,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.011080582737739264,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.011080582737739264,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.011080582737739264,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.011080582737739264,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.011080582737739264,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.011080582737739264,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.011080582737739264,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.011080582737739264,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.011080582737739264,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.014431653148842538,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.014431653148842538,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.014431653148842538,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.014431653148842538,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.014431653148842538,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.014431653148842538,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.01946741651354833,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.01946741651354833,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.01946741651354833,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.031185480653363573,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.031185480653363573,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.031185480653363573,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.06221204989345286,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.06221204989345286,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.06221204989345286,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.06221204989345286,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.06221204989345286,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.03461597632987412,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.03461597632987412,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.03461597632987412,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.03461597632987412,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.03461597632987412,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.03461597632987412,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.03461597632987412,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.03461597632987412,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.03461597632987412,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.03461597632987412,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.03461597632987412,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.055573634842385755,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.055573634842385755,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.055573634842385755,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.055573634842385755,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.055573634842385755,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.08490584141983559,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.08490584141983559,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.08490584141983559,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.1515268623758228,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.3827109843112838,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.3827109843112838,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.3827109843112838,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.3827109843112838,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.3827109843112838,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.3827109843112838,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.3827109843112838,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.39371801650694593,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.39371801650694593,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.41867910396765506,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.41867910396765506,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.68811598024798,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.68811598024798,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.68811598024798,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.68811598024798,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.2622533884324183,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.2622533884324183,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.2622533884324183,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.2622533884324183,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.2622533884324183,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.2622533884324183,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.2622533884324183,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.2622533884324183,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.2622533884324183,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.6305366862815474,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.6305366862815474,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.6305366862815474,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.6305366862815474,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.4647561653208596,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.4647561653208596,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.4647561653208596,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.4647561653208596,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.3736007530482556,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.3736007530482556,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.3736007530482556,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.3736007530482556,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.3736007530482556,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.3736007530482556,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.3234784037008376,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.24114385060505128,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.01116027322272406,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.01116027322272406,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.01116027322272406,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.01116027322272406,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.01116027322272406,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.01116027322272406,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.01116027322272406,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.01116027322272406,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.01116027322272406,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.01116027322272406,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.01116027322272406,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.01116027322272406,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.027771597635489087,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.027771597635489087,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.37146444113574395,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.37146444113574395,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.5382850863003357,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.5382850863003357,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.0010483054348118248,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.0010483054348118248,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.0010483054348118248,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.0010483054348118248,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.0010483054348118248,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.0010483054348118248,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.0010483054348118248,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.0010483054348118248,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.0010483054348118248,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.0010483054348118248,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.0010483054348118248,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.0010483054348118248,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.0010483054348118248,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.0010483054348118248,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.0010483054348118248,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.05080868725097576,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.05080868725097576,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.05080868725097576,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.05080868725097576,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.05080868725097576,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.05080868725097576,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.003754147318481005,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.003754147318481005,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.003754147318481005,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.003754147318481005,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.003754147318481005,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.003754147318481005,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.0005809161625527359,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.0005809161625527359,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.0005809161625527359,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.00040125514597610934,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.00040125514597610934,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,7.154914571927407e-8,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,1.1651811859025862e-5,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,1.1651811859025862e-5,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,1.1651811859025862e-5,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,1.1651811859025862e-5,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,1.1651811859025862e-5,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,1.1651811859025862e-5,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,1.1651811859025862e-5,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,4.557247764713779e-7,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,4.557247764713779e-7,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,4.557247764713779e-7,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,4.557247764713779e-7,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,4.557247764713779e-7,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,4.557247764713779e-7,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,4.557247764713779e-7,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,4.557247764713779e-7,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,7.458940121107815e-8,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,7.458940121107815e-8,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,7.458940121107815e-8,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,6.191945400857435e-8,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,6.191945400857435e-8,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,6.191945400857435e-8,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,6.191945400857435e-8,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.0004593274025734839,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.0004593274025734839,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.0004593274025734839,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.0004593274025734839,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.0004593274025734839,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.0004593274025734839,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.0004593274025734839,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.0004593274025734839,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.0004593274025734839,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.0004593274025734839,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.032514338406182675,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.032514338406182675,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.032514338406182675,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.032514338406182675,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.003932099641067444,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.003932099641067444,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.0008355602174396903,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.0008355602174396903,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.0008355602174396903,1,1,192,4
