uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0412153305,2017-00-17,0,3.0,0,1,178,0.008287891753515408,0,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,177,0.008287891753515408,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.008287891753515408,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,177,0.008287891753515408,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,178,0.008287891753515408,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,177,0.008287891753515408,0,0,96,4
L0412153305,2017-00-24,0,3.0,0,1,177,0.008287891753515408,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,178,0.008287891753515408,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,177,0.008287891753515408,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,178,0.008287891753515408,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,177,0.008287891753515408,0,0,96,4
L0412153305,2017-00-03,0,3.0,0,1,178,0.008287891753515408,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.008287891753515408,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,178,0.019004791186327696,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,177,0.019004791186327696,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,178,0.019004791186327696,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,177,0.019004791186327696,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,178,0.03512787564171582,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,177,0.03512787564171582,0,0,96,4
L0412153305,2017-00-29,2,3.0,0,1,178,0.03512787564171582,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,178,0.03512787564171582,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,177,0.03512787564171582,0,0,96,4
L0412153305,2017-00-02,3,3.0,0,1,178,0.06100453954099261,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,178,0.06100453954099261,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,177,0.06100453954099261,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,178,0.06100453954099261,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,177,0.06100453954099261,0,0,96,4
L0412153305,2017-00-20,4,3.0,0,1,178,0.1051702279307889,0,0,96,4
L0412154527,2017-00-13,0,2.0999999,0,1,180,0.15009816049679436,0,0,192,4
L0412154527,2017-00-13,0,2.0999999,0,1,179,0.15009816049679436,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,180,0.15009816049679436,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,179,0.15009816049679436,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.15009816049679436,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.15009816049679436,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,180,0.15009816049679436,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,179,0.15009816049679436,0,0,192,4
L0412154527,2017-00-24,0,2.0999999,0,1,180,0.15009816049679436,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,180,0.15009816049679436,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,179,0.15009816049679436,0,0,192,4
L0412154527,2017-00-28,0,2.0999999,0,1,180,0.15009816049679436,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,180,0.15009816049679436,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,179,0.15009816049679436,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,180,0.15009816049679436,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,179,0.15009816049679436,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,180,0.15009816049679436,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,179,0.15009816049679436,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,180,0.15009816049679436,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,179,0.15009816049679436,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,180,0.15009816049679436,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,179,0.15009816049679436,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.15009816049679436,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.15009816049679436,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,180,0.30087213724022877,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,179,0.30087213724022877,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,180,0.30087213724022877,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,179,0.30087213724022877,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,180,0.4665721318229702,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,179,0.4665721318229702,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,180,0.4665721318229702,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,179,0.4665721318229702,0,0,192,4
L0412154527,2017-00-09,3,2.0999999,0,1,180,0.6611206951265487,0,0,192,4
L0412154527,2017-00-12,3,2.0999999,0,1,179,0.6611206951265487,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,180,0.9098401916006896,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,179,0.9098401916006896,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,180,0.9098401916006896,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,179,0.9098401916006896,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,180,0.9098401916006896,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,179,0.9098401916006896,0,0,192,4
L0412192917,2017-00-13,0,3.8,0,1,182,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-14,0,3.8,0,1,182,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-19,0,3.8,0,1,182,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-20,0,3.8,0,1,182,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-21,0,3.8,0,1,182,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-24,0,3.8,0,1,182,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-25,0,3.8,0,1,182,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-27,0,3.8,0,1,182,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-02,0,3.8,0,1,182,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,182,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,181,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,182,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,181,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-10,0,3.8,0,1,182,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,182,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,181,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,182,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,181,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-15,0,3.8,0,1,181,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-16,0,3.8,0,1,182,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,0.00014884488414645958,0,0,96,4
L0412192917,2017-00-19,1,3.8,0,1,182,0.0009432225998519117,0,0,96,4
L0412192917,2017-00-22,1,3.8,0,1,182,0.0009432225998519117,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,182,0.0009432225998519117,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,181,0.0009432225998519117,0,0,96,4
L0412192917,2017-00-24,1,3.8,0,1,182,0.0009432225998519117,0,0,96,4
L0412192917,2017-00-25,1,3.8,0,1,182,0.0009432225998519117,0,0,96,4
L0412192917,2017-00-26,2,3.8,0,1,182,0.0023144888702931743,0,0,96,4
L0412192917,2017-00-29,2,3.8,0,1,182,0.0023144888702931743,0,0,96,4
L0412192917,2017-00-30,2,3.8,0,1,182,0.0023144888702931743,0,0,96,4
L0412192917,2017-00-31,2,3.8,0,1,182,0.0023144888702931743,0,0,96,4
L0412192917,2017-00-01,2,3.8,0,1,182,0.0023144888702931743,0,0,96,4
L0412192917,2017-00-02,3,3.8,0,1,182,0.004833837896020321,0,0,96,4
L0412192917,2017-00-05,3,3.8,0,1,182,0.004833837896020321,0,0,96,4
L0412192917,2017-00-06,3,3.8,0,1,182,0.004833837896020321,0,0,96,4
L0412192917,2017-00-07,3,3.8,0,1,182,0.004833837896020321,0,0,96,4
L0412192917,2017-00-08,3,3.8,0,1,181,0.004833837896020321,0,0,96,4
L0412192917,2017-00-14,4,3.8,0,1,182,0.00978961179662019,0,0,96,4
L0412192917,2017-00-15,4,3.8,0,1,182,0.00978961179662019,0,0,96,4
L0412192917,2017-00-16,4,3.8,0,1,182,0.00978961179662019,0,0,96,4
L0412192917,2017-00-20,4,3.8,0,1,182,0.00978961179662019,0,0,96,4
L0412192917,2017-00-21,4,3.8,0,1,182,0.00978961179662019,0,0,96,4
L0412201251,2017-00-20,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,183,0.3243619650652452,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.3243619650652452,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,183,0.3243619650652452,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,183,0.3243619650652452,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,183,0.3243619650652452,0,1,96,4
L0412201251,2017-00-02,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,183,0.3243619650652452,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,183,0.3243619650652452,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,183,0.3243619650652452,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,183,0.3243619650652452,0,1,96,4
L0412201251,2017-00-10,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,183,0.3243619650652452,0,1,96,4
L0412201251,2017-00-12,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,183,0.3243619650652452,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,183,0.3243619650652452,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,183,0.3243619650652452,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,183,0.3243619650652452,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,183,0.3243619650652452,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.3243619650652452,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,183,0.3243619650652452,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,184,0.3243619650652452,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,183,0.3243619650652452,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,184,0.38398508643658846,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,183,0.38398508643658846,0,1,96,4
L0412201251,2017-00-06,1,9.6000004,0,1,183,0.38398508643658846,0,1,96,4
L0412201251,2017-00-07,1,9.6000004,0,1,184,0.38398508643658846,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,184,0.38398508643658846,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,183,0.38398508643658846,0,1,96,4
L0412201251,2017-00-09,1,9.6000004,0,1,183,0.38398508643658846,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,184,0.43604185765740966,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,183,0.43604185765740966,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,184,0.43604185765740966,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,183,0.43604185765740966,0,1,96,4
L0412201251,2017-00-14,2,9.6000004,0,1,184,0.43604185765740966,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,184,0.43604185765740966,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,183,0.43604185765740966,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,184,0.43604185765740966,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,183,0.43604185765740966,0,1,96,4
L0412201251,2017-00-19,3,9.6000004,0,1,183,0.5019429699970409,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,184,0.5019429699970409,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,183,0.5019429699970409,0,1,96,4
L0412201251,2017-00-21,3,9.6000004,0,1,184,0.5019429699970409,0,1,96,4
L0412201251,2017-00-22,3,9.6000004,0,1,184,0.5019429699970409,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,184,0.5019429699970409,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,183,0.5019429699970409,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,184,0.6117767432076162,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,183,0.6117767432076162,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,184,0.6117767432076162,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,183,0.6117767432076162,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,184,0.6117767432076162,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,183,0.6117767432076162,0,1,96,4
L0412201251,2017-00-05,4,9.6000004,0,1,184,0.6117767432076162,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,184,0.6117767432076162,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,183,0.6117767432076162,0,1,96,4
L0413113427,2017-00-13,0,2.4000001,0,1,187,0.45754961150300544,1,0,192,4
L0413113427,2017-00-17,0,2.4000001,0,1,188,0.45754961150300544,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.45754961150300544,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,187,0.45754961150300544,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,188,0.45754961150300544,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.45754961150300544,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,188,0.45754961150300544,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,187,0.45754961150300544,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,188,0.45754961150300544,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,187,0.45754961150300544,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,188,0.45754961150300544,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,187,0.45754961150300544,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,188,0.45754961150300544,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,187,0.45754961150300544,1,0,192,4
L0413113427,2017-00-27,0,2.4000001,0,1,187,0.45754961150300544,1,0,192,4
L0413113427,2017-00-03,0,2.4000001,0,1,187,0.45754961150300544,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,188,0.45754961150300544,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,187,0.45754961150300544,1,0,192,4
L0413113427,2017-00-05,0,2.4000001,0,1,188,0.45754961150300544,1,0,192,4
L0413113427,2017-00-09,0,2.4000001,0,1,188,0.45754961150300544,1,0,192,4
L0413113427,2017-00-10,0,2.4000001,0,1,188,0.45754961150300544,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.45754961150300544,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.45754961150300544,1,0,192,4
L0413113427,2017-00-22,1,2.4000001,0,1,188,0.5109633749954974,1,0,192,4
L0413113427,2017-00-22,1,2.4000001,0,1,187,0.5109633749954974,1,0,192,4
L0413113427,2017-00-02,2,2.4000001,0,1,188,0.5853459314659359,1,0,192,4
L0413113427,2017-00-02,2,2.4000001,0,1,187,0.5853459314659359,1,0,192,4
L0413113427,2017-00-16,4,2.4000001,0,1,188,0.9094574694218891,1,0,192,4
L0413113427,2017-00-16,4,2.4000001,0,1,187,0.9094574694218891,1,0,192,4
L0413113427,2017-00-19,4,2.4000001,0,1,187,0.9094574694218891,1,0,192,4
L0413113427,2017-00-20,4,2.4000001,0,1,188,0.9094574694218891,1,0,192,4
L0413113427,2017-00-20,4,2.4000001,0,1,187,0.9094574694218891,1,0,192,4
L0413153556,2017-00-19,0,10.5,1,0,192,0.009418732759638337,0,1,192,1
L0413153556,2017-00-19,0,10.5,1,0,191,0.009418732759638337,0,1,192,1
L0413153556,2017-00-20,0,10.5,1,0,192,0.009418732759638337,0,1,192,1
L0413153556,2017-00-20,0,10.5,1,0,191,0.009418732759638337,0,1,192,1
L0413153556,2017-00-21,0,10.5,1,0,192,0.009418732759638337,0,1,192,1
L0413153556,2017-00-21,0,10.5,1,0,191,0.009418732759638337,0,1,192,1
L0413153556,2017-00-25,0,10.5,1,0,191,0.009418732759638337,0,1,192,1
L0413153556,2017-00-27,0,10.5,1,0,192,0.009418732759638337,0,1,192,1
L0413153556,2017-00-30,0,10.5,1,0,192,0.009418732759638337,0,1,192,1
L0413153556,2017-00-30,0,10.5,1,0,191,0.009418732759638337,0,1,192,1
L0413153556,2017-00-03,0,10.5,1,0,192,0.009418732759638337,0,1,192,1
L0413153556,2017-00-03,0,10.5,1,0,191,0.009418732759638337,0,1,192,1
L0413153556,2017-00-04,0,10.5,1,0,192,0.009418732759638337,0,1,192,1
L0413153556,2017-00-04,0,10.5,1,0,191,0.009418732759638337,0,1,192,1
L0413153556,2017-00-14,1,10.5,1,0,192,0.4051458775935297,0,1,192,1
L0413153556,2017-00-14,1,10.5,1,0,191,0.4051458775935297,0,1,192,1
L0413184859,2017-00-17,0,8.8000002,1,0,194,0.32784179445045214,0,1,96,4
L0413184859,2017-00-17,0,8.8000002,1,0,193,0.32784179445045214,0,1,96,4
L0413184859,2017-00-18,0,8.8000002,1,0,194,0.32784179445045214,0,1,96,4
L0413184859,2017-00-19,0,8.8000002,1,0,194,0.32784179445045214,0,1,96,4
L0413184859,2017-00-19,0,8.8000002,1,0,193,0.32784179445045214,0,1,96,4
L0413184859,2017-00-20,0,8.8000002,1,0,194,0.32784179445045214,0,1,96,4
L0413184859,2017-00-21,0,8.8000002,1,0,194,0.32784179445045214,0,1,96,4
L0413184859,2017-00-21,0,8.8000002,1,0,193,0.32784179445045214,0,1,96,4
L0413184859,2017-00-24,0,8.8000002,1,0,194,0.32784179445045214,0,1,96,4
L0413184859,2017-00-24,0,8.8000002,1,0,193,0.32784179445045214,0,1,96,4
L0413184859,2017-00-25,0,8.8000002,1,0,194,0.32784179445045214,0,1,96,4
L0413184859,2017-00-25,0,8.8000002,1,0,193,0.32784179445045214,0,1,96,4
L0413184859,2017-00-27,0,8.8000002,1,0,194,0.32784179445045214,0,1,96,4
L0413184859,2017-00-27,0,8.8000002,1,0,193,0.32784179445045214,0,1,96,4
L0413184859,2017-00-25,1,8.8000002,1,0,193,0.51158466895203,0,1,96,4
L0413184859,2017-00-29,1,8.8000002,1,0,193,0.51158466895203,0,1,96,4
L0413184859,2017-00-12,3,8.8000002,1,0,193,0.3736709036559077,0,1,96,4
L0413184859,2017-00-14,4,8.8000002,1,0,193,0.35072974310802996,0,1,96,4
L0414082305,2017-00-04,0,10.0,0,1,196,0.003356635214024961,0,1,96,2
L0414082305,2017-00-04,0,10.0,0,1,196,0.003356635214024961,0,1,96,2
L0414082305,2017-00-05,0,10.0,0,1,196,0.003356635214024961,0,1,96,2
L0414082305,2017-00-12,0,10.0,0,1,196,0.003356635214024961,0,1,96,2
L0414082305,2017-00-13,0,10.0,0,1,196,0.003356635214024961,0,1,96,2
L0414082305,2017-00-19,0,10.0,0,1,196,0.003356635214024961,0,1,96,2
L0414082305,2017-00-03,2,10.0,0,1,196,0.04067024249110396,0,1,96,2
L0414082305,2017-00-03,2,10.0,0,1,195,0.04067024249110396,0,1,96,2
L0414082305,2017-00-04,2,10.0,0,1,196,0.04067024249110396,0,1,96,2
L0414082305,2017-00-09,2,10.0,0,1,196,0.04067024249110396,0,1,96,2
L0414082305,2017-00-10,2,10.0,0,1,196,0.04067024249110396,0,1,96,2
L0414082305,2017-00-10,2,10.0,0,1,195,0.04067024249110396,0,1,96,2
L0414103814,2017-00-17,0,2.3,0,1,197,0.08652355630746034,1,0,192,3
L0414103814,2017-00-18,0,2.3,0,1,198,0.08652355630746034,1,0,192,3
L0414103814,2017-00-22,0,2.3,0,1,198,0.08652355630746034,1,0,192,3
L0414103814,2017-00-23,0,2.3,0,1,198,0.08652355630746034,1,0,192,3
L0414103814,2017-00-01,0,2.3,0,1,198,0.08652355630746034,1,0,192,3
L0414103814,2017-00-01,0,2.3,0,1,197,0.08652355630746034,1,0,192,3
L0414103814,2017-00-01,0,2.3,0,1,198,0.08652355630746034,1,0,192,3
L0414103814,2017-00-01,0,2.3,0,1,197,0.08652355630746034,1,0,192,3
L0414103814,2017-00-02,0,2.3,0,1,198,0.08652355630746034,1,0,192,3
L0414103814,2017-00-02,0,2.3,0,1,197,0.08652355630746034,1,0,192,3
L0414103814,2017-00-02,0,2.3,0,1,198,0.08652355630746034,1,0,192,3
L0414103814,2017-00-05,0,2.3,0,1,198,0.08652355630746034,1,0,192,3
L0414103814,2017-00-05,0,2.3,0,1,197,0.08652355630746034,1,0,192,3
L0414103814,2017-00-06,0,2.3,0,1,198,0.08652355630746034,1,0,192,3
L0414103814,2017-00-07,0,2.3,0,1,198,0.08652355630746034,1,0,192,3
L0414103814,2017-00-08,0,2.3,0,1,198,0.08652355630746034,1,0,192,3
L0414103814,2017-00-09,0,2.3,0,1,198,0.08652355630746034,1,0,192,3
L0414103814,2017-00-15,1,2.3,0,1,198,0.1794586791813232,1,0,192,3
L0414103814,2017-00-15,1,2.3,0,1,197,0.1794586791813232,1,0,192,3
L0414103814,2017-00-16,1,2.3,0,1,198,0.1794586791813232,1,0,192,3
L0414103814,2017-00-16,1,2.3,0,1,197,0.1794586791813232,1,0,192,3
L0414103814,2017-00-19,1,2.3,0,1,198,0.1794586791813232,1,0,192,3
L0414103814,2017-00-19,1,2.3,0,1,197,0.1794586791813232,1,0,192,3
L0414103814,2017-00-20,1,2.3,0,1,198,0.1794586791813232,1,0,192,3
L0414103814,2017-00-20,1,2.3,0,1,197,0.1794586791813232,1,0,192,3
L0414103814,2017-00-21,1,2.3,0,1,197,0.1794586791813232,1,0,192,3
L0414103814,2017-00-22,2,2.3,0,1,198,0.31696749662419155,1,0,192,3
L0414103814,2017-00-22,2,2.3,0,1,197,0.31696749662419155,1,0,192,3
L0414103814,2017-00-23,2,2.3,0,1,198,0.31696749662419155,1,0,192,3
L0414103814,2017-00-23,2,2.3,0,1,197,0.31696749662419155,1,0,192,3
L0414103814,2017-00-28,2,2.3,0,1,198,0.31696749662419155,1,0,192,3
L0414103814,2017-00-28,2,2.3,0,1,197,0.31696749662419155,1,0,192,3
L0414103814,2017-00-29,2,2.3,0,1,197,0.31696749662419155,1,0,192,3
L0414103814,2017-00-30,3,2.3,0,1,198,0.5342108191019701,1,0,192,3
L0414103814,2017-00-30,3,2.3,0,1,197,0.5342108191019701,1,0,192,3
L0414184344,2017-00-17,0,12.6,0,1,199,1.5540149926884794e-6,1,1,96,3
L0414184344,2017-00-18,0,12.6,0,1,200,1.5540149926884794e-6,1,1,96,3
L0414184344,2017-00-18,0,12.6,0,1,199,1.5540149926884794e-6,1,1,96,3
L0414184344,2017-00-19,0,12.6,0,1,200,1.5540149926884794e-6,1,1,96,3
L0414184344,2017-00-23,0,12.6,0,1,200,1.5540149926884794e-6,1,1,96,3
L0414184344,2017-00-23,0,12.6,0,1,200,1.5540149926884794e-6,1,1,96,3
L0414184344,2017-00-23,0,12.6,0,1,199,1.5540149926884794e-6,1,1,96,3
L0414184344,2017-00-24,0,12.6,0,1,200,1.5540149926884794e-6,1,1,96,3
L0414184344,2017-00-25,0,12.6,0,1,200,1.5540149926884794e-6,1,1,96,3
L0414184344,2017-00-25,0,12.6,0,1,199,1.5540149926884794e-6,1,1,96,3
L0414184344,2017-00-26,0,12.6,0,1,200,1.5540149926884794e-6,1,1,96,3
L0414184344,2017-00-26,0,12.6,0,1,200,1.5540149926884794e-6,1,1,96,3
L0414184344,2017-00-29,0,12.6,0,1,200,1.5540149926884794e-6,1,1,96,3
L0414184344,2017-00-29,0,12.6,0,1,199,1.5540149926884794e-6,1,1,96,3
L0414184344,2017-00-30,0,12.6,0,1,200,1.5540149926884794e-6,1,1,96,3
L0414184344,2017-00-31,1,12.6,0,1,199,4.708710598988475e-6,1,1,96,3
L0414184344,2017-00-06,1,12.6,0,1,200,4.708710598988475e-6,1,1,96,3
L0414184344,2017-00-06,1,12.6,0,1,199,4.708710598988475e-6,1,1,96,3
L0414184344,2017-00-09,2,12.6,0,1,199,1.6415979184558616e-5,1,1,96,3
