uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0420090336,2017-00-21,2,6.0,0,1,230,0.11151216646268358,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.11151216646268358,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.15377171975352955,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.15377171975352955,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.15377171975352955,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.23879797824180027,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.23879797824180027,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.23879797824180027,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.23879797824180027,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.23879797824180027,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.20842940902437912,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.20842940902437912,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.20842940902437912,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.20842940902437912,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.20842940902437912,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.20842940902437912,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.20842940902437912,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.20842940902437912,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.20842940902437912,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.20842940902437912,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.20842940902437912,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.256928982561077,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.256928982561077,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.256928982561077,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.256928982561077,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.256928982561077,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.32059290699659704,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.32059290699659704,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.32059290699659704,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.4363847502433208,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.4365100678855416,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.4365100678855416,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.4365100678855416,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.4365100678855416,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.4365100678855416,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.4365100678855416,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.4365100678855416,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.44160582480223454,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.44160582480223454,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.45620193718133906,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.45620193718133906,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.6873177136683171,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.6873177136683171,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.6873177136683171,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.6873177136683171,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.4230823599344741,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.4230823599344741,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.4230823599344741,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.4230823599344741,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.4230823599344741,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.4230823599344741,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.4230823599344741,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.4230823599344741,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.4230823599344741,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.743327207327819,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.743327207327819,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.743327207327819,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.743327207327819,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.5769448615919839,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.5769448615919839,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.5769448615919839,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.5769448615919839,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.4970060143164281,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.4970060143164281,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.4970060143164281,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.4970060143164281,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.4970060143164281,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.4970060143164281,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.45859917929145255,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.35084065416841836,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.07976277287491151,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.07976277287491151,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.07976277287491151,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.07976277287491151,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.07976277287491151,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.07976277287491151,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.07976277287491151,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.07976277287491151,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.07976277287491151,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.07976277287491151,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.07976277287491151,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.07976277287491151,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.14128944433616442,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.14128944433616442,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.431551004018188,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.431551004018188,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.573729240169355,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.573729240169355,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.019743693717837463,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.019743693717837463,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.019743693717837463,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.019743693717837463,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.019743693717837463,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.019743693717837463,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.019743693717837463,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.019743693717837463,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.019743693717837463,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.019743693717837463,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.019743693717837463,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.019743693717837463,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.019743693717837463,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.019743693717837463,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.019743693717837463,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.21072789867694974,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.21072789867694974,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.21072789867694974,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.21072789867694974,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.21072789867694974,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.21072789867694974,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.03647379609472268,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.03647379609472268,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.03647379609472268,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.03647379609472268,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.03647379609472268,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.03647379609472268,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.009006932711111082,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.009006932711111082,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.009006932711111082,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.005851782805164074,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.005851782805164074,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,2.6853759377498676e-5,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,0.001087680634772159,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.001087680634772159,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.001087680634772159,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.001087680634772159,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.001087680634772159,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,0.001087680634772159,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,0.001087680634772159,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.00032945509186110833,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,0.00032945509186110833,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.00032945509186110833,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,0.00032945509186110833,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.00032945509186110833,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,0.00032945509186110833,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.00032945509186110833,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,0.00032945509186110833,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,0.00011079319355533634,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,0.00011079319355533634,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,0.00011079319355533634,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,4.87500819049691e-5,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,4.87500819049691e-5,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,4.87500819049691e-5,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,4.87500819049691e-5,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.013763445667851149,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.013763445667851149,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.013763445667851149,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.013763445667851149,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.013763445667851149,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.013763445667851149,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.013763445667851149,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.013763445667851149,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.013763445667851149,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.013763445667851149,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.23955644412428034,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.23955644412428034,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.23955644412428034,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.23955644412428034,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.10523802050199671,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.10523802050199671,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.050822158286446095,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.050822158286446095,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.050822158286446095,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.050822158286446095,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.050822158286446095,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.050822158286446095,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.02877688719996696,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.02877688719996696,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.02877688719996696,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.1325610608261385,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.042028365902315956,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.042028365902315956,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.042028365902315956,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.042028365902315956,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.02848061794717016,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.02848061794717016,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.02848061794717016,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.02848061794717016,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.02848061794717016,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.02848061794717016,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.02848061794717016,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.05442324744169835,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.05442324744169835,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.05442324744169835,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.05442324744169835,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.22377612252269097,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.22377612252269097,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.22377612252269097,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.22377612252269097,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.22377612252269097,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.2923938677519088,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.2923938677519088,0,1,96,4
