uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.14417281513598013,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.14417281513598013,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.14417281513598013,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.14417281513598013,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.14417281513598013,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.14417281513598013,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.14417281513598013,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.14417281513598013,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.14417281513598013,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.14417281513598013,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.14417281513598013,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.14417281513598013,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,0.14417281513598013,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,0.14417281513598013,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,0.14417281513598013,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,0.14417281513598013,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,0.15740703622156416,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,0.15740703622156416,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,0.15740703622156416,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,0.15740703622156416,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,0.15740703622156416,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,0.15740703622156416,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,0.15740703622156416,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,0.1883506167067044,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,0.1883506167067044,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,0.1883506167067044,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,0.1883506167067044,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,0.1883506167067044,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,0.1883506167067044,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,0.1883506167067044,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,0.1883506167067044,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,0.1883506167067044,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.2771700256967691,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.2771700256967691,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.2771700256967691,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.2771700256967691,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.2771700256967691,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.2771700256967691,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.2771700256967691,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.5459410853052463,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.5459410853052463,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.5459410853052463,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,0.17035957457781337,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,0.17035957457781337,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,0.17035957457781337,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,0.17035957457781337,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,0.17035957457781337,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,0.17035957457781337,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.17035957457781337,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,0.17035957457781337,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,0.17035957457781337,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,0.17035957457781337,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,0.17035957457781337,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,0.17035957457781337,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,0.17035957457781337,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,0.17035957457781337,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,0.17035957457781337,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,0.17035957457781337,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,0.17035957457781337,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,0.17035957457781337,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.17035957457781337,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,0.17035957457781337,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.5166277918450125,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.5166277918450125,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.2901727547300017,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.2901727547300017,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.2901727547300017,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.2901727547300017,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.2901727547300017,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.20609031993589055,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.20609031993589055,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,0.17699384990404665,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,0.17699384990404665,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,0.17699384990404665,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,0.17699384990404665,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,0.2002745945019282,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,0.2002745945019282,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.2002745945019282,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,0.2002745945019282,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,0.2002745945019282,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,0.2002745945019282,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,0.2002745945019282,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,0.2002745945019282,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,0.2002745945019282,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,0.2002745945019282,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,0.2002745945019282,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.2002745945019282,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,0.2002745945019282,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,0.2002745945019282,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,0.2002745945019282,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,0.2002745945019282,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.271337026152774,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.271337026152774,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.271337026152774,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.271337026152774,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.3596409141159862,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.3596409141159862,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.3596409141159862,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.3596409141159862,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.3596409141159862,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.6046581910648727,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.6046581910648727,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-16,0,5.6999998,1,0,301,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-19,0,5.6999998,1,0,301,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,301,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,300,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,301,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,300,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,301,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,300,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-28,0,5.6999998,1,0,301,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,301,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,300,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-30,0,5.6999998,1,0,301,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-04,0,5.6999998,1,0,300,0.41031428495516353,0,0,192,4
L0504090514_A05B,2017-00-10,1,5.6999998,1,0,301,0.7244116923689417,0,0,192,4
L0504090514_A05B,2017-00-11,1,5.6999998,1,0,301,0.7244116923689417,0,0,192,4
L0504090514_A05B,2017-00-13,1,5.6999998,1,0,301,0.7244116923689417,0,0,192,4
L0504090514_A05B,2017-00-14,1,5.6999998,1,0,301,0.7244116923689417,0,0,192,4
L0504090514_A05B,2017-00-21,2,5.6999998,1,0,300,0.46710518790532785,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,301,0.46710518790532785,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,300,0.46710518790532785,0,0,192,4
L0504090514_A05B,2017-00-25,3,5.6999998,1,0,301,0.42058245839999087,0,0,192,4
L0504090514_A05B,2017-00-26,3,5.6999998,1,0,301,0.42058245839999087,0,0,192,4
L0504090514_A05B,2017-00-27,3,5.6999998,1,0,301,0.42058245839999087,0,0,192,4
L0504090514_A05B,2017-00-31,3,5.6999998,1,0,301,0.42058245839999087,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,301,0.4121708390935187,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,300,0.4121708390935187,0,0,192,4
L0504124342_FCBF,2017-00-05,0,5.0999999,1,0,303,0.134094419427923,1,0,192,3
L0504124342_FCBF,2017-00-17,0,5.0999999,1,0,302,0.134094419427923,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,303,0.134094419427923,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,302,0.134094419427923,1,0,192,3
L0504124342_FCBF,2017-00-25,0,5.0999999,1,0,303,0.134094419427923,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.134094419427923,1,0,192,3
L0504124342_FCBF,2017-00-22,0,5.0999999,1,0,303,0.134094419427923,1,0,192,3
L0504124342_FCBF,2017-00-26,0,5.0999999,1,0,303,0.134094419427923,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.134094419427923,1,0,192,3
L0504124342_FCBF,2017-00-18,0,5.0999999,1,0,303,0.134094419427923,1,0,192,3
L0504124342_FCBF,2017-00-20,0,5.0999999,1,0,302,0.134094419427923,1,0,192,3
L0504124342_FCBF,2017-00-31,1,5.0999999,1,0,303,0.8730797767763008,1,0,192,3
L0504124342_FCBF,2017-00-08,2,5.0999999,1,0,302,0.42018595240896817,1,0,192,3
L0504124342_FCBF,2017-00-09,2,5.0999999,1,0,303,0.42018595240896817,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,302,0.24485218266308606,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,303,0.24485218266308606,1,0,192,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-07,0,12.9,1,0,304,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-08,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,304,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,304,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,304,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-16,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-19,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-20,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-21,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-22,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-23,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,304,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-27,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-28,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-29,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-30,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-03,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-04,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-05,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,304,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-10,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-11,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-14,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-17,0,12.9,1,0,305,0.2697291033908923,0,1,96,3
L0504193107_4BC7,2017-00-25,1,12.9,1,0,305,0.45926777757739834,0,1,96,3
L0504193107_4BC7,2017-00-27,1,12.9,1,0,305,0.45926777757739834,0,1,96,3
L0504193107_4BC7,2017-00-04,2,12.9,1,0,305,0.34564382931781956,0,1,96,3
L0504193107_4BC7,2017-00-07,2,12.9,1,0,304,0.34564382931781956,0,1,96,3
L0504193107_4BC7,2017-00-11,3,12.9,1,0,305,0.3216077870609577,0,1,96,3
L0505115836_B751,2017-00-08,0,3.4000001,1,0,307,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,307,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,306,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,307,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,306,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-12,0,3.4000001,1,0,307,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,307,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,306,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-16,0,3.4000001,1,0,307,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-18,0,3.4000001,1,0,306,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,307,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,306,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,307,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,306,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,307,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,306,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,307,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,306,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,307,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,306,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-30,0,3.4000001,1,0,307,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-01,0,3.4000001,1,0,307,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,307,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,306,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-06,0,3.4000001,1,0,307,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-07,0,3.4000001,1,0,306,0.03166837049714177,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,307,0.40840738602119786,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,306,0.40840738602119786,0,0,96,4
L0505115836_B751,2017-00-23,1,3.4000001,1,0,307,0.40840738602119786,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,307,0.40840738602119786,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,306,0.40840738602119786,0,0,96,4
L0505115836_B751,2017-00-28,1,3.4000001,1,0,306,0.40840738602119786,0,0,96,4
L0505115836_B751,2017-00-29,1,3.4000001,1,0,307,0.40840738602119786,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,307,0.20242611260511123,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,306,0.20242611260511123,0,0,96,4
L0505115836_B751,2017-00-04,2,3.4000001,1,0,307,0.20242611260511123,0,0,96,4
L0505115836_B751,2017-00-05,2,3.4000001,1,0,306,0.20242611260511123,0,0,96,4
L0505115836_B751,2017-00-07,3,3.4000001,1,0,307,0.10906467214976479,0,0,96,4
L0505115836_B751,2017-00-10,3,3.4000001,1,0,307,0.10906467214976479,0,0,96,4
L0505115836_B751,2017-00-11,3,3.4000001,1,0,306,0.10906467214976479,0,0,96,4
L0505115836_B751,2017-00-12,3,3.4000001,1,0,306,0.10906467214976479,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,307,0.10906467214976479,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,306,0.10906467214976479,0,0,96,4
L0505115836_B751,2017-00-14,4,3.4000001,1,0,307,0.06674840514480229,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,307,0.06674840514480229,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,306,0.06674840514480229,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,307,0.06674840514480229,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,306,0.06674840514480229,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,307,0.06674840514480229,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,306,0.06674840514480229,0,0,96,4
L0505180850_130F,2017-00-08,0,5.0,0,1,309,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-08,0,5.0,0,1,308,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-09,0,5.0,0,1,309,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-10,0,5.0,0,1,309,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,309,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,308,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-15,0,5.0,0,1,309,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,309,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,308,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,309,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,308,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,309,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,308,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,309,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,308,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,309,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,308,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,309,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,308,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,309,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,308,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,309,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,308,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-26,0,5.0,0,1,309,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,309,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,308,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,309,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,308,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,309,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,308,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,309,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,308,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,309,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,308,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,309,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,308,9.792677566478059e-5,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,309,0.004115619268462489,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,308,0.004115619268462489,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,309,0.004115619268462489,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,308,0.004115619268462489,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,309,0.004115619268462489,0,0,192,3
