uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.4087126177924941,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.4087126177924941,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.4087126177924941,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.4087126177924941,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.4087126177924941,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.2905067083880676,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.3754156473982839,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.3754156473982839,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.3754156473982839,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.3754156473982839,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.3754156473982839,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.3754156473982839,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.3754156473982839,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.3754156473982839,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.3754156473982839,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.3754156473982839,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.3754156473982839,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.3754156473982839,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.3754156473982839,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.3754156473982839,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.3754156473982839,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.3754156473982839,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.3754156473982839,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.3754156473982839,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.3754156473982839,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.3754156473982839,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.3754156473982839,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.3754156473982839,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.3754156473982839,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.3754156473982839,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.3754156473982839,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.3754156473982839,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.3754156473982839,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.3754156473982839,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.3754156473982839,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.3754156473982839,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.6351750052151823,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.6351750052151823,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.4666378723867276,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.4666378723867276,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.4666378723867276,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.4666378723867276,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.4666378723867276,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.4074510450901285,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.4074510450901285,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.4074510450901285,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.4074510450901285,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.4074510450901285,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.4074510450901285,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.3866658301843826,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.3866658301843826,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.3866658301843826,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.3866658301843826,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.3866658301843826,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.3866658301843826,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.3866658301843826,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.029003357995832868,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.029003357995832868,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.029003357995832868,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.029003357995832868,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.029003357995832868,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.029003357995832868,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.029003357995832868,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.029003357995832868,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.029003357995832868,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.03996427251019763,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.03996427251019763,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.03996427251019763,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.03996427251019763,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.06477734068838137,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.06477734068838137,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.06477734068838137,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.06477734068838137,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.06477734068838137,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.06477734068838137,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.06477734068838137,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.06477734068838137,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.13382980409155265,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.13382980409155265,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.13382980409155265,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.13382980409155265,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.13382980409155265,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.13382980409155265,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.13382980409155265,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.34400521198849865,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.34400521198849865,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.34400521198849865,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.34400521198849865,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.34400521198849865,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.34400521198849865,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.3343669418595958,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.3343669418595958,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.3343669418595958,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.3343669418595958,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.3343669418595958,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.3343669418595958,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.3343669418595958,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.3343669418595958,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.3343669418595958,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.3343669418595958,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.3343669418595958,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.3343669418595958,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.3343669418595958,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.3343669418595958,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.3343669418595958,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.3343669418595958,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.3343669418595958,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.3343669418595958,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.3343669418595958,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.3343669418595958,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.3343669418595958,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.3343669418595958,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.3343669418595958,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.3343669418595958,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.3343669418595958,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.3343669418595958,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.3343669418595958,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.3343669418595958,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.3343669418595958,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.33902149127029835,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.33902149127029835,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.33902149127029835,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.33902149127029835,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.33902149127029835,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.33902149127029835,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.3502934715781787,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.3502934715781787,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.3502934715781787,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.3502934715781787,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.3502934715781787,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.3837011600649428,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.3837011600649428,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.3837011600649428,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.3837011600649428,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.3837011600649428,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.3837011600649428,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.3837011600649428,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.3837011600649428,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.3837011600649428,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.3837011600649428,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.48577271835848057,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.48577271835848057,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.48577271835848057,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.48577271835848057,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.48577271835848057,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.48577271835848057,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.48577271835848057,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.48577271835848057,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.48577271835848057,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.48577271835848057,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.30072721492285903,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.30072721492285903,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.30072721492285903,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.30072721492285903,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.30072721492285903,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.30072721492285903,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.312734920558595,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.312734920558595,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.312734920558595,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.3250093848428276,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.3550079773716083,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.17058483822194004,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.17058483822194004,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.17058483822194004,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.17058483822194004,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.17058483822194004,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.17058483822194004,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.17058483822194004,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.17058483822194004,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.17058483822194004,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.17058483822194004,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.17058483822194004,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.17058483822194004,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.17058483822194004,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.17058483822194004,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.17058483822194004,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.17058483822194004,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.486964245489345,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.486964245489345,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.486964245489345,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.486964245489345,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.32998373721072694,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.32998373721072694,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.32998373721072694,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.32998373721072694,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.32998373721072694,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.2597971236054659,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.2597971236054659,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.2597971236054659,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.22333119825173242,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.22333119825173242,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.22333119825173242,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.22333119825173242,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.22333119825173242,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.22333119825173242,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.22333119825173242,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.4350138423386355,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.4350138423386355,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.4350138423386355,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.4350138423386355,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.4350138423386355,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.4350138423386355,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.4350138423386355,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.4350138423386355,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.4350138423386355,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.4350138423386355,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.4350138423386355,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.4350138423386355,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.4350138423386355,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.4350138423386355,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.4350138423386355,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.4350138423386355,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.6818648860921028,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.511627837028817,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.4530822404333391,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.4530822404333391,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.4530822404333391,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.4530822404333391,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.4530822404333391,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.4530822404333391,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.4530822404333391,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.43477041671155625,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.43477041671155625,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.43477041671155625,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.43477041671155625,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.10578588148835666,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,0.10578588148835666,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.10578588148835666,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.10578588148835666,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.10578588148835666,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.10578588148835666,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,0.10578588148835666,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,0.10578588148835666,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,0.10578588148835666,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,0.10578588148835666,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,0.10578588148835666,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,0.10578588148835666,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,0.10578588148835666,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,0.10578588148835666,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.49919064130220436,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,0.2202982606687317,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,0.2202982606687317,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.43058407337894733,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.43058407337894733,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.43058407337894733,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.43058407337894733,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.43058407337894733,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.43058407337894733,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.43058407337894733,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.43058407337894733,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.43058407337894733,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.43058407337894733,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.43058407337894733,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.43058407337894733,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.43058407337894733,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.43058407337894733,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.43058407337894733,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.43058407337894733,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.43058407337894733,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.5279121327538772,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.5279121327538772,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.5279121327538772,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.5279121327538772,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.5279121327538772,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.44557641894046796,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.44557641894046796,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,0.15509019497371668,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,0.15509019497371668,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,0.15509019497371668,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,0.15509019497371668,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,0.15509019497371668,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,0.15509019497371668,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,0.15509019497371668,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,0.15509019497371668,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,0.15509019497371668,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,0.1686769345025786,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,0.1686769345025786,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,0.24100393426529199,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,0.24100393426529199,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,0.24100393426529199,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,0.33812970039093204,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,0.33812970039093204,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.33812970039093204,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.33812970039093204,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.33812970039093204,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.33812970039093204,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.33812970039093204,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.33812970039093204,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,0.33812970039093204,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,0.33812970039093204,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,175,0.33812970039093204,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,0.33812970039093204,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,0.33812970039093204,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.33812970039093204,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.33812970039093204,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.33812970039093204,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.33812970039093204,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,0.33812970039093204,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,0.33812970039093204,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,0.33812970039093204,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,0.33812970039093204,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,175,0.33812970039093204,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.33812970039093204,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.33812970039093204,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,176,0.33812970039093204,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,0.33812970039093204,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,0.33812970039093204,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,0.33812970039093204,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.4909332191890903,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.4909332191890903,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.4909332191890903,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.4909332191890903,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.4909332191890903,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.4909332191890903,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.40517414038299904,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.40517414038299904,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.40517414038299904,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.40517414038299904,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.40517414038299904,1,0,96,4
