uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418140057,2017-00-08,1,5.5999999,0,1,214,1.2738060051198374e-8,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,1.2738060051198374e-8,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,1.2738060051198374e-8,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,1.2738060051198374e-8,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,1.2738060051198374e-8,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,1.2738060051198374e-8,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,2.9531835210594437e-7,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,2.9531835210594437e-7,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,2.9531835210594437e-7,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,2.9531835210594437e-7,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,2.9531835210594437e-7,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,2.9531835210594437e-7,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,2.9531835210594437e-7,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,2.9531835210594437e-7,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,2.9531835210594437e-7,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,1.0293761237512022e-5,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,1.0293761237512022e-5,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,1.0293761237512022e-5,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,1.0293761237512022e-5,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,1.0293761237512022e-5,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,1.0293761237512022e-5,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,1.0293761237512022e-5,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,1.0293761237512022e-5,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,1.0293761237512022e-5,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,1.0293761237512022e-5,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,1.0293761237512022e-5,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,1.0293761237512022e-5,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,1.0293761237512022e-5,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,1.0293761237512022e-5,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.0005128885076143286,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.0005128885076143286,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.0005128885076143286,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.0005128885076143286,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.0005128885076143286,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.0005128885076143286,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.0005128885076143286,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,1.0474178554487068e-6,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,1.0474178554487068e-6,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,1.0474178554487068e-6,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,1.0474178554487068e-6,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,1.0474178554487068e-6,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,1.0474178554487068e-6,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,1.0474178554487068e-6,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,1.0474178554487068e-6,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,1.0474178554487068e-6,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,1.0474178554487068e-6,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,1.0474178554487068e-6,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,1.0474178554487068e-6,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,1.0474178554487068e-6,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,1.0474178554487068e-6,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,9.29035461094685e-5,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,9.29035461094685e-5,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,2.0572343097602364e-5,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,2.0572343097602364e-5,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,2.0572343097602364e-5,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,2.0572343097602364e-5,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,2.0572343097602364e-5,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,2.0572343097602364e-5,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,2.0572343097602364e-5,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,5.197633121012402e-6,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,5.197633121012402e-6,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,5.197633121012402e-6,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,5.197633121012402e-6,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,5.197633121012402e-6,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,1.9295870077318256e-6,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,1.9295870077318256e-6,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.00011437184135598688,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.00011437184135598688,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.00011437184135598688,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.00011437184135598688,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.00011437184135598688,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.00011437184135598688,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.00011437184135598688,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.00011437184135598688,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.00011437184135598688,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.00011437184135598688,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.00011437184135598688,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.00011437184135598688,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.00011437184135598688,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.00011437184135598688,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.00011437184135598688,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.00011437184135598688,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.00011437184135598688,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.00011437184135598688,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.00011437184135598688,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.00011437184135598688,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.00011437184135598688,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.00011437184135598688,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.00021052150796352365,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.00039764058593472207,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.00039764058593472207,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.00039764058593472207,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.0009690013605405667,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.0009690013605405667,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.0009690013605405667,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.0009690013605405667,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.0009690013605405667,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.002860922009637501,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.002860922009637501,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.002860922009637501,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.002860922009637501,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.002860922009637501,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,8.733150647088905e-9,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,8.733150647088905e-9,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,8.733150647088905e-9,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,8.733150647088905e-9,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,8.733150647088905e-9,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,8.733150647088905e-9,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,2.22210006628476e-6,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,7.099217935735425e-8,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,7.099217935735425e-8,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,1.1078214234849781e-8,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,1.1078214234849781e-8,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,1.1078214234849781e-8,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,9.395877076379122e-9,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,9.395877076379122e-9,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,9.395877076379122e-9,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,9.395877076379122e-9,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,9.395877076379122e-9,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,9.395877076379122e-9,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,4.910616329123485e-7,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,1.494799973789096e-5,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,1.494799973789096e-5,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,1.494799973789096e-5,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,1.494799973789096e-5,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,1.494799973789096e-5,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,1.494799973789096e-5,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,1.494799973789096e-5,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,1.494799973789096e-5,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,1.494799973789096e-5,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,1.494799973789096e-5,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,5.60940474514382e-7,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,5.60940474514382e-7,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,5.60940474514382e-7,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,5.60940474514382e-7,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,5.60940474514382e-7,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,5.60940474514382e-7,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,5.60940474514382e-7,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,5.60940474514382e-7,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,5.60940474514382e-7,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,5.60940474514382e-7,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,4.913993982835763e-7,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,4.913993982835763e-7,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,4.913993982835763e-7,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,4.913993982835763e-7,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,4.913993982835763e-7,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,4.913993982835763e-7,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,4.913993982835763e-7,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,4.913993982835763e-7,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,4.913993982835763e-7,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,4.913993982835763e-7,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,4.910632654953062e-7,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,4.910632654953062e-7,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,4.910632654953062e-7,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,4.910632654953062e-7,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,4.910632654953062e-7,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,4.910632654953062e-7,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,4.910632654953062e-7,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,4.910632654953062e-7,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,4.910632654953062e-7,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,4.910632654953062e-7,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,5.765879362851223e-8,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,5.765879362851223e-8,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,5.765879362851223e-8,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,5.765879362851223e-8,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,5.765879362851223e-8,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,5.765879362851223e-8,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,5.765879362851223e-8,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,5.765879362851223e-8,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,5.765879362851223e-8,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,5.765879362851223e-8,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,5.765879362851223e-8,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,6.179009403028957e-7,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,6.179009403028957e-7,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,6.179009403028957e-7,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,6.179009403028957e-7,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,2.6596809344914263e-6,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,2.6596809344914263e-6,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,2.6596809344914263e-6,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,2.6596809344914263e-6,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,2.6596809344914263e-6,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,2.6596809344914263e-6,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,3.106065810576375e-5,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,3.106065810576375e-5,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.0005434232028206365,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.0005434232028206365,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.0018209922831596836,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.0018209922831596836,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.0018209922831596836,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.0018209922831596836,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.0018209922831596836,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.0018209922831596836,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.0018209922831596836,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.0018209922831596836,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.0018209922831596836,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.0018209922831596836,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.15818797164786969,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.15818797164786969,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.08731335586244326,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.08731335586244326,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,9.227101305242513e-10,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,9.227101305242513e-10,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,9.227101305242513e-10,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,9.227101305242513e-10,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,9.227101305242513e-10,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,9.227101305242513e-10,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,9.227101305242513e-10,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,9.227101305242513e-10,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,9.227101305242513e-10,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,9.227101305242513e-10,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,9.227101305242513e-10,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,9.227101305242513e-10,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,9.227101305242513e-10,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,9.227101305242513e-10,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,9.227101305242513e-10,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,9.227101305242513e-10,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,9.227101305242513e-10,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,9.227101305242513e-10,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,9.227101305242513e-10,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,9.227101305242513e-10,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,1.318530395977291e-9,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,1.318530395977291e-9,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,1.318530395977291e-9,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,1.318530395977291e-9,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,1.318530395977291e-9,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,1.318530395977291e-9,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,1.5883483417411526e-9,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,1.5883483417411526e-9,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,1.5883483417411526e-9,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,1.2051981745919704e-8,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,1.2051981745919704e-8,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,1.2051981745919704e-8,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,4.970575415708112e-7,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,4.970575415708112e-7,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,4.970575415708112e-7,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,4.970575415708112e-7,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,4.970575415708112e-7,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,1.6601590102638397e-7,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,1.6601590102638397e-7,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,1.6601590102638397e-7,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,1.6601590102638397e-7,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,1.6601590102638397e-7,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,1.6601590102638397e-7,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,1.6601590102638397e-7,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,1.6601590102638397e-7,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,1.6601590102638397e-7,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,1.6601590102638397e-7,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,1.6601590102638397e-7,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,3.1905067998660996e-7,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,3.1905067998660996e-7,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,3.1905067998660996e-7,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,3.1905067998660996e-7,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,3.1905067998660996e-7,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,1.813507224834865e-6,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,1.813507224834865e-6,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,1.813507224834865e-6,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,4.238240167553364e-5,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.0035123654429290996,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.0035123654429290996,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.0035123654429290996,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.0035123654429290996,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.0035123654429290996,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.0035123654429290996,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.0035123654429290996,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.010504901581260495,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.010504901581260495,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.02678174194712124,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.02678174194712124,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.2116998247291988,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.2116998247291988,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.2116998247291988,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.2116998247291988,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,9.016612640133648e-5,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,9.016612640133648e-5,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,9.016612640133648e-5,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,9.016612640133648e-5,1,0,192,4
