uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,9.636735853746359e-14,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,6.286708931213525e-10,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,6.286708931213525e-10,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,6.286708931213525e-10,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,6.286708931213525e-10,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,6.286708931213525e-10,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,6.286708931213525e-10,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,6.286708931213525e-10,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,5.447864381835643e-13,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,5.447864381835643e-13,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,5.447864381835643e-13,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,5.447864381835643e-13,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,5.447864381835643e-13,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,5.447864381835643e-13,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,5.447864381835643e-13,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,5.447864381835643e-13,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,9.43689570931383e-14,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,9.43689570931383e-14,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,9.43689570931383e-14,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,9.403589018575076e-14,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,9.403589018575076e-14,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,9.403589018575076e-14,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,9.403589018575076e-14,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,2.4795820607881325e-7,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,2.4795820607881325e-7,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,2.4795820607881325e-7,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,2.4795820607881325e-7,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,2.4795820607881325e-7,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,2.4795820607881325e-7,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,2.4795820607881325e-7,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,2.4795820607881325e-7,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,2.4795820607881325e-7,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,2.4795820607881325e-7,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.0004533462800074828,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.0004533462800074828,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.0004533462800074828,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.0004533462800074828,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,3.3188474728440553e-6,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,3.3188474728440553e-6,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,2.687712624682703e-7,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,2.687712624682703e-7,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,2.687712624682703e-7,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,2.687712624682703e-7,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,2.687712624682703e-7,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,2.687712624682703e-7,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,2.4809926735258614e-7,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,2.4809926735258614e-7,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,2.4809926735258614e-7,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,5.7599148710618664e-5,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,9.772235344596147e-6,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,9.772235344596147e-6,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,9.772235344596147e-6,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,9.772235344596147e-6,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,9.205732224182306e-6,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,9.205732224182306e-6,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,9.205732224182306e-6,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,9.205732224182306e-6,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,9.205732224182306e-6,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,9.205732224182306e-6,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,9.205732224182306e-6,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,1.92209005808186e-5,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,1.92209005808186e-5,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,1.92209005808186e-5,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,1.92209005808186e-5,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.0008181595777120299,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.0008181595777120299,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.0008181595777120299,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.0008181595777120299,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.0008181595777120299,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.0043469642236873,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.015489574111678839,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.015489574111678839,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.015489574111678839,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.015489574111678839,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.015489574111678839,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.015489574111678839,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.0023015701445283643,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.0023015701445283643,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.0023015701445283643,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.0023015701445283643,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.0023015701445283643,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.0023015701445283643,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.0023015701445283643,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.0023596256628003465,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.0023596256628003465,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.0023596256628003465,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.0023596256628003465,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.0005390361095142238,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.0005390361095142238,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.0005390361095142238,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.0005390361095142238,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.0005390361095142238,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.0005390361095142238,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.0005390361095142238,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.0005390361095142238,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.0005390361095142238,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.0006868522806028343,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.0010633530258699064,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.0010633530258699064,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.0010633530258699064,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.0010633530258699064,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.0010633530258699064,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.0010633530258699064,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.0010633530258699064,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.007373067107965703,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.007373067107965703,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.007373067107965703,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.007373067107965703,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.007373067107965703,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.007373067107965703,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.007373067107965703,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.007373067107965703,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.007373067107965703,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.03200541917471034,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.03200541917471034,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.03200541917471034,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.03200541917471034,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.03200541917471034,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.03200541917471034,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.015879249214368008,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.015879249214368008,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.015879249214368008,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.015879249214368008,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.015879249214368008,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.010310469668274425,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.010310469668274425,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.010310469668274425,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.010310469668274425,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.010310469668274425,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.010310469668274425,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.010310469668274425,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.010310469668274425,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.00838742745122878,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.00838742745122878,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.00838742745122878,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.00838742745122878,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.00838742745122878,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.00838742745122878,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.00838742745122878,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.00838742745122878,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.00838742745122878,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.025788756923293632,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.025788756923293632,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.025788756923293632,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.025788756923293632,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.025788756923293632,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.04712160453870884,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.17446702637342515,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.17446702637342515,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.3867542697188844,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.3867542697188844,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.3867542697188844,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.3867542697188844,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.00044618775774329933,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.00044618775774329933,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.00044618775774329933,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.00044618775774329933,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.00044618775774329933,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.00044618775774329933,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.00044618775774329933,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.00044618775774329933,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.00044618775774329933,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.00044618775774329933,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.00044618775774329933,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.00044618775774329933,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.00044618775774329933,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.00044618775774329933,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.00044618775774329933,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.00044618775774329933,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.00044618775774329933,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.00044618775774329933,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.00044618775774329933,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.00044618775774329933,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.00044618775774329933,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.0004962586844986516,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.0004962586844986516,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.0004962586844986516,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.0004962586844986516,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.0004962586844986516,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.0004962586844986516,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.0007848381200471488,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.0007848381200471488,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.0007848381200471488,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.0007848381200471488,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.0007848381200471488,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.0018916844214258433,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.0018916844214258433,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.0018916844214258433,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.006270620535512861,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.006270620535512861,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.006784250559366378,0,0,96,1
