"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-07-19","0.14349792500018368","-0.12067630000065215","0.1848577014162221","0.016944444444444446","207.348275364","21:23:03"
"2017-07-20","-0.20372474999999982","0.1342579500011663","0.2410684091283801","0.020277777777777777","241.068409128","20:54:49"
"2017-07-20","0.07336317499987254","-0.041524224999574956","0.0833875542751341","0.009166666666666667","83.3875542751","21:49:06"
"2017-07-24","-0.005566249999987028","0.0016698750005300412","0.0057660053132846355","0.12583333333333332","365.178857854","20:03:10"
"2017-07-24","0.02449149999986382","-0.019481875001437745","0.03087062428354791","0.145","230.885316531","21:02:20"
"2017-07-25","-0.09674142499997625","-0.1214555750002667","0.15250804428775092","0.09305555555555556","222.034883206","15:08:12"
"2017-07-26","0.3033606249999851","-0.37204815000039065","0.4715973578019291","0.042222222222222223","663.581825126","20:12:19"
"2017-07-27","-0.08193519999998307","-0.011911774999984104","0.08224731453758712","0.11027777777777778","511.156216933","15:06:00"
"2017-07-28","-0.1282463999999305","0.0067908250002570725","0.12761741625330608","0.06527777777777778","375.595793727","08:32:51"
"2017-07-28","-0.12212352499996455","0.07558967499899723","0.1419772674505482","0.075","148.314168304","15:10:00"
"2017-07-29","-0.28187490000004706","0.14861887499971296","0.3153579170304241","0.06166666666666667","389.071078383","19:59:00"
"2017-07-29","0.15440777499992886","0.20472667500043648","0.25173205513598906","0.0425","294.296886486","20:33:20"
"2017-07-30","-0.11934040000006992","-0.6021569250000244","0.5988204269177172","0.03944444444444444","715.570518362","12:24:46"
"2017-07-31","0.003339750000071318","-0.016921399999992204","0.016824888671531396","0.34805555555555556","1292.99189855","08:31:46"
"2017-07-31","-0.022710300000010352","0.0016698750005300412","0.022627119352917214","0.14916666666666667","493.973438211","15:04:00"
"2017-07-31","-0.07325185000015359","0.1622005250002271","0.1740601859504275","0.016666666666666666","182.514845622","18:52:12"
"2017-07-31","0.22654637500012462","-0.11132500000053157","0.24992004477914823","0.024444444444444446","249.945960358","19:54:35"
"2017-08-01","0.14271864999997588","-0.0008905999993334745","0.14183017102437456","0.058611111111111114","188.646036443","08:29:21"
"2017-08-01","-0.13704107499987442","-0.05265672499994452","0.14553696435836982","0.10416666666666667","200.78732601","15:06:11"
"2017-08-02","0.10141707500003654","-0.1180045000010697","0.15293292526049376","0.09833333333333333","153.353909472","15:06:57"
"2017-08-02","-0.1478396000000984","0.027274625000747222","0.1493026719427853","0.011111111111111112","149.302671943","18:36:54"
"2017-08-05","-0.17978987499991717","0.13503722499919882","0.2219196346643088","0.025833333333333333","293.24599892","19:43:53"
"2017-08-07","-0.12646520000007705","0.04419602500073943","0.1328543851506889","0.08444444444444445","536.654302259","15:07:33"
"2017-08-07","-0.10264165000010883","0.0076814249995905476","0.10227520334468146","0.004722222222222222","102.275203345","18:45:03"
"2017-08-07","0.16899134999989093","-0.10364357500094101","0.19598288257047208","0.0125","195.98288257","20:36:05"
"2017-08-08","-0.008905999999860593","0.11132500000053157","0.10887599677058175","0.013888888888888888","108.875996771","17:22:31"
"2017-08-08","0.2852146500001184","-0.11800449999948769","0.3058853405602238","0.02","350.636351698","17:52:01"
"2017-08-09","-0.026717999999977284","-0.010130574999735131","0.028328053335210154","0.3225","230.676511018","14:59:06"
"2017-06-02","-0.13370132500000084","-1.2451701249997282","1.2210027811519937","0.07722222222222222","1357.28645655","16:11:49"
"2017-06-02","0.059781524999951645","1.2095461249994948","1.180520611745109","0.1025","1185.78103538","18:07:24"
"2017-06-03","-0.42025187500010824","0.4705707750000226","0.6203338961821395","0.051111111111111114","692.452010189","13:51:14"
"2017-06-05","-0.07458774999994482","0.9308996500005912","0.9104341850606824","0.0625","927.470825036","20:36:25"
"2017-06-12","-0.13971287499985238","-0.3252916499997877","0.34614845236882674","0.035833333333333335","348.362733722","18:40:23"
"2017-06-21","0.6423452500000059","-1.9449590750000512","2.0004323163733675","0.3611111111111111","2826.47788103","12:57:01"
"2017-06-21","-0.53458265000017","0.25059257500012394","0.5847111077276642","0.07","708.724417211","13:35:19"
"2017-06-21","-0.5608553499998873","0.4152422499989136","0.6888195075659191","0.15722222222222224","1080.64054087","15:23:35"
"2017-07-15","-0.19236959999999464","-1.324990150000701","1.3056254754758434","0.13416666666666666","1471.80581791","13:24:11"
"2017-07-17","-0.42214439999987835","-1.076067449999525","1.1296932296405842","0.07277777777777777","1325.0333425","11:22:14"
"2017-05-21","-0.13247675000012632","-0.0713593250001857","0.1488954564471359","0.024444444444444446","148.895456447","11:55:46"
"2017-05-22","-0.13960155000013344","-0.0713593250001857","0.15519147878921025","0.7308333333333333","1579.78877718","09:37:01"
"2017-04-18","-0.6270937250001483","0.34399425000002887","0.7076609472884403","0.11555555555555555","1010.8997641","18:58:38"
"2017-04-19","-0.5342486750000245","0.1240160500001302","0.5445014153612039","0.06333333333333334","571.823027732","17:15:11"
"2017-04-19","-0.0032284250001546333","0.025493424998916225","0.025056415565237997","0.12","1220.98239055","18:47:40"
"2017-04-20","0.08249182500015975","0.005900224999341575","0.08217827481044891","0.03805555555555556","100.992259691","13:13:01"
"2017-04-21","-0.4693461999999503","0.3432149750004143","0.5739929233909272","0.10305555555555555","774.741639302","17:02:09"
"2017-04-22","0.9934643000000419","-0.5189971499995736","1.109330009749126","0.07916666666666666","1176.10696201","06:11:56"
"2017-04-22","-0.48237122500009","0.28443537500010835","0.5537650352054655","0.16194444444444445","723.947386991","18:31:05"
"2017-04-24","-0.5892432249999991","0.14015817499892586","0.6012904949564417","0.059722222222222225","676.571283571","17:39:55"
"2017-04-24","0.05688707499994257","0.004341675000112489","0.05669007137159166","0.03833333333333333","56.6900713716","20:39:55"
"2017-04-24","-0.5886866000000203","0.34310365000069537","0.6738613069142834","0.08861111111111111","827.673237273","21:07:12"
"2017-04-25","0.17711807499993923","-0.008460700000787113","0.1762053044316525","0.03277777777777778","176.439916378","16:46:43"
"2017-04-25","-0.7518890500000908","0.4399564000013793","0.8615171235128722","0.1527777777777778","1037.92510154","18:39:03"
"2017-04-26","0.23957140000006658","-0.0017812000002489726","0.23808190863677445","0.05611111111111111","238.089133234","12:59:47"
"2017-04-26","-0.7938585750001235","0.3872996749998528","0.8745793758934535","0.37805555555555553","3147.73925393","18:03:18"
"2017-04-27","-0.7063571249999556","0.37026695000014165","0.7892987528204786","0.10166666666666667","951.802522256","18:47:02"
"2017-04-28","0.0250481250000405","-0.004230350000393557","0.02523095908550418","0.005277777777777778","25.2309590855","13:04:29"
"2017-04-28","-0.21942157499991974","-0.054326599998892534","0.22438959542048043","0.0525","234.519579082","16:58:32"
"2017-05-02","0.032395575000078745","-0.06111742500073163","0.06771568890219083","0.028333333333333332","100.193599828","12:51:14"
"2017-05-02","-0.6443491000000883","0.34143377500016536","0.7216521075109168","0.07833333333333334","869.102963793","19:11:01"
"2017-05-03","0.16854604999982867","0.011021174999068606","0.1678378526578631","0.041944444444444444","167.846713559","12:57:37"
"2017-05-03","-0.7230558749999166","0.1656515999994241","0.7364604376166537","0.08472222222222223","829.348934547","17:36:09"
"2017-05-04","0.05065287499986217","-0.011911774999984104","0.05165837329568245","0.041944444444444444","51.6583732957","12:58:36"
"2017-05-04","-0.7941925500000713","0.4339448499991548","0.895437946428768","0.10305555555555555","970.743413446","18:49:58"
"2017-05-05","0.07269522500017467","0.00846069999920509","0.07271055695215078","0.014444444444444444","139.686991","13:21:25"
"2017-05-05","-0.5503908000000066","0.1563002999993035","0.5677771368557294","0.06194444444444445","641.887745197","17:00:16"
"2017-05-08","0.1900317749999645","-0.0017812000002489726","0.18885324851099336","0.05472222222222222","188.923379274","13:11:05"
"2017-05-08","-0.5066400749999227","0.153739825001022","0.5253060243355937","0.058055555555555555","599.320956041","17:22:45"
"2017-05-09","-0.7772711499998813","0.38139945000051123","0.857229365655655","0.09666666666666666","1055.52931989","18:46:58"
"2017-05-10","0.2779785249999968","0.005900224999341575","0.27630276818087307","0.025277777777777777","288.836502278","12:59:43"
"2017-05-10","-0.7100308499999747","0.14861887499971296","0.7203154408197767","0.058611111111111114","756.485963876","16:05:58"
"2017-05-12","0.10431152500004562","-0.0008905999993334745","0.10366386398078818","0.06388888888888888","103.777112696","13:15:23"
"2017-05-13","0.1703272499998799","0.004230350000393557","0.169313993585788","0.023055555555555555","169.317247602","17:03:33"
"2017-05-15","0.2670686750000539","0.0067908250002570725","0.2654837174302251","0.041666666666666664","265.553155571","13:01:14"
"2017-05-15","-0.5967020000001518","0.12991627500105382","0.6063477895098113","0.08305555555555555","695.741548835","17:18:29"
"2017-05-16","0.30458519999985967","-0.0076814249995905476","0.302776057248829","0.04472222222222222","302.777782437","12:56:14"
"2017-05-22","0.22788227500011357","0.0","0.2264594340805079","0.04527777777777778","226.459434081","12:42:05"
"2017-05-22","-0.6073892000000637","0.15964004999878156","0.623332651572076","0.052222222222222225","704.984635817","17:01:27"
"2017-05-23","0.1974905499999194","0.005120949999727032","0.19632093754266228","0.04972222222222222","196.436691906","13:11:12"
"2017-05-23","-0.7989795249998505","0.40088132500036694","0.8849381329154292","0.1275","1016.6377165","19:08:19"
"2017-05-24","0.1542964500000122","0.022042349999719237","0.15483108691205924","0.11416666666666667","273.817443118","13:03:44"
"2017-05-24","-0.5432659999999995","0.1264652000002748","0.5537689092581798","0.08333333333333333","617.078034637","17:01:40"
"2017-05-25","-0.6769673250000003","0.32707284999845465","0.7444613788985153","0.12027777777777778","881.055903874","18:53:39"
"2017-05-26","0.12412737500004689","1.1745900749991571","1.1515784060222347","0.05361111111111111","1219.20933945","14:08:41"
"2017-05-26","-0.12524062500000474","-0.30413989999940194","0.321530637028638","0.025833333333333333","392.356826552","19:30:01"
"2017-05-27","0.6298768500000429","-0.23612032500027633","0.666917825334234","0.20722222222222222","737.941619319","17:21:30"
"2017-05-27","-0.6627177249999862","0.3703782749998606","0.7510446365340686","0.10944444444444444","885.766404591","18:52:47"
"2017-05-29","0.07581232500001711","0.006790824998675049","0.07562921337430614","0.04972222222222222","76.016416614","12:43:02"
"2017-05-31","-0.8098893749999911","0.5427093750014048","0.9631219532747846","0.11833333333333333","1120.37231733","17:21:48"
"2017-06-01","-0.8357167750000417","0.39832085000050343","0.9167753566507812","0.09333333333333334","1104.92330785","18:35:14"
"2017-06-02","-0.6827562249998208","0.16565160000100612","0.6974421390887874","0.04861111111111111","732.302999365","16:41:30"
"2017-06-03","0.21597049999993173","0.008572025000506045","0.2147846222302958","0.016944444444444446","215.061249877","17:11:26"
"2017-06-03","-0.6988983500000007","0.40433239999956394","0.7985692676702834","0.2247222222222222","961.934562425","19:20:04"
"2017-06-05","0.079040749999974","0.0372938749991814","0.08655124394285031","0.04666666666666667","86.5512439429","12:48:23"
"2017-06-05","-0.4355033999999659","0.675297450000459","0.7877785756329917","0.16472222222222221","1998.60196162","17:05:37"
"2017-06-05","-0.31872347499995723","0.028053900000361766","0.3179116512794268","0.015277777777777777","317.911651279","17:34:59"
"2017-06-06","0.20149825000008412","-0.010241899999454063","0.20048886505219154","0.03777777777777778","216.960135765","12:53:20"
"2017-06-06","-0.5019644250000602","0.1359278249985323","0.516126814662423","0.051111111111111114","584.25199254","16:16:14"
"2017-06-07","0.051209500000038856","-0.011911774999984104","0.0521975186714632","0.008611111111111111","52.1975186715","13:00:20"
"2017-06-08","-0.6857619999999442","0.43817519999954835","0.8042641125757005","0.12305555555555556","945.839320868","18:58:27"
"2017-06-13","0.13158615000000182","-0.06278730000126168","0.1443778549236411","0.04472222222222222","224.037359373","12:45:25"
"2017-06-16","-0.5427093750000206","0.14260732500065246","0.5569469516416108","0.07555555555555556","607.146347332","17:33:56"
"2017-06-19","0.15641162499981345","-0.04241482500049045","0.1608394568585317","0.09222222222222222","194.511905652","12:10:52"
"2017-06-19","-0.46355729999993217","0.11722522499987313","0.47462303358855795","0.03388888888888889","556.765326022","17:24:29"
"2017-06-19","-0.6337732250000931","0.8281466749989835","1.0238701346228005","0.08","1294.93550622","20:37:41"
"2017-06-20","-0.4989586500001344","0.34911520000133794","0.6013857001245143","0.09111111111111111","959.872452062","18:48:05"
"2017-06-21","0.05176612500001778","0.012802375000899603","0.05293487410711643","0.029444444444444443","52.9348741071","13:06:58"
"2017-06-21","-0.5908017750000193","0.19960572500070947","0.6185126071911138","0.05333333333333334","710.580147379","17:30:51"
"2017-06-22","0.024714149999894942","0.0007792750011965666","0.024571590250222375","0.010277777777777778","24.5715902502","13:03:10"
"2017-06-23","0.044307350000062855","0.024602824999582752","0.050137994626322874","0.03611111111111111","61.8261403379","13:09:13"
"2017-06-26","-0.25938725000006785","0.06456849999992863","0.2653402684567171","0.0325","265.344178284","21:09:15"
"2017-06-27","-0.6332166000001141","0.37794837500131423","0.729174375378444","0.0725","871.302682689","18:36:29"
"2017-06-28","0.16765544999990195","-0.000890600000915498","0.16661091176607676","0.06","166.73219807","12:35:09"
"2017-06-29","0.7577892750000256","-0.2692951750003651","0.7974964399069624","0.17472222222222222","844.873571963","16:45:36"
"2017-06-29","-0.6407866999999858","0.20216620000057298","0.6665805132579704","0.1438888888888889","814.430271774","18:24:43"
"2017-06-29","0.1633137749999872","0.12824639999894175","0.20485855913508327","0.008611111111111111","204.858559135","20:37:04"
