"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-07-06","-0.07993134999990073","-0.13169747499972076","0.15097739617805053","0.008333333333333333","150.977396178","07:46:58"
"2017-07-06","0.30458520000005745","0.2454716249988149","0.3858588843960292","0.12861111111111112","457.677394395","12:48:07"
"2017-07-09","-1.25552334999989","-0.8850337499993216","1.5169437613137504","0.09333333333333334","1627.24588148","15:11:19"
"2017-02-21","1.6167729749998587","3.0976181249992076","3.4206088253414495","0.3236111111111111","4178.70354542","10:30:54"
"2017-02-23","1.2070969749999434","2.5870816750004213","2.7928360382192485","0.22027777777777777","3798.19522932","09:33:02"
"2017-02-27","1.2125519000000138","2.5573578999995297","2.769050494784026","0.21416666666666667","3682.32895593","09:54:04"
"2017-03-02","1.3171974000000073","2.519173424999433","2.7829516910839214","0.22416666666666665","3491.01266482","09:27:21"
"2017-03-02","-1.563448299999821","-3.140032949999698","3.4328608720117337","0.2619444444444444","3970.09934393","19:34:08"
"2017-03-03","1.188950999999879","2.575169900000437","2.774627795970509","0.2075","3343.38533256","09:41:31"
"2017-03-03","-1.6009648250000221","-3.297891799999813","3.587147285338299","0.27361111111111114","4222.54736915","20:27:50"
"2017-03-09","1.2731127000001732","2.5989934500004055","2.832017287949955","0.20472222222222222","3535.38347154","09:33:21"
"2017-03-10","1.3129670499998114","2.475868000001191","2.7437660494248357","0.18666666666666668","3383.93861029","10:55:31"
"2017-03-13","1.5417399250000494","3.1536146000002123","3.435000746435462","0.3572222222222222","4226.29094101","11:11:24"
"2017-03-14","1.2517382999999542","2.575169900000437","2.8017634343009936","0.20555555555555555","3407.9911174","11:36:25"
"2017-02-15","-0.6875431999999955","-0.710030849999777","0.9726045252712833","0.09166666666666666","1157.90315428","17:11:06"
"2017-03-17","0.10453417500007674","-0.03050305000050635","0.10805344881020708","0.0325","108.05344881","12:40:02"
"2017-04-13","0.02760860000010177","-0.022042349999719237","0.03484934201561975","0.0525","34.8493420156","18:39:01"
"2017-04-23","-0.9283391749999366","-0.7176009499996486","1.1577890245620455","0.06194444444444445","1212.46336242","13:50:24"
"2017-07-12","-0.06724030000010432","0.08059929999900532","0.10314328514828375","0.06694444444444445","109.395242677","10:23:04"
"2017-04-06","0.5741030250000582","-0.005120949999727032","0.57053868073408","0.05416666666666667","618.780599852","12:02:26"
"2017-04-08","0.5636384749999798","0.72539370000054","0.9021324813564762","0.059722222222222225","1098.75058875","11:43:25"
"2017-04-09","0.6746294999999702","-0.05354732500086001","0.6724447176191395","0.06666666666666667","700.289651779","11:20:01"
"2017-04-09","-0.1750028999999402","0.024714149999301684","0.17557078103535137","0.028055555555555556","176.002073708","13:59:22"
"2017-06-17","0.7821694499999727","0.7448755750003958","1.0637209707726434","0.09694444444444444","1391.09169517","12:16:34"
"2017-06-17","-0.5011851500000502","-0.7228332249990945","0.8629309986651407","0.07111111111111111","1287.67727154","16:54:44"
"2017-07-02","-0.14839622500007735","0.18424287499994635","0.23239778152679844","0.035277777777777776","232.675597679","11:51:58"
"2017-07-06","-0.29334137499996893","-0.3812881249992103","0.47238891630339735","0.13305555555555557","2447.02130127","09:39:08"
"2017-07-06","-0.09317902499987381","-0.350673749998985","0.35419108795013643","0.025555555555555557","434.690986821","10:33:33"
"2017-07-06","-0.18079179999995834","0.18769395000072536","0.2564372102087684","0.028333333333333332","410.032814177","12:38:07"
"2017-07-08","-0.1629798000000394","0.14015817500050787","0.21189957200781476","0.018055555555555554","211.899572008","11:01:46"
"2017-07-12","-0.13514855000010426","0.15463042500035548","0.20189633419158096","0.009166666666666667","201.896334192","11:25:04"
"2017-07-12","-0.46700837499992015","-1.2672124750010294","1.3196978286635468","0.08222222222222222","1705.24356331","13:58:11"
"2017-07-13","-0.317387575000166","0.1919242999995369","0.3667263585412178","0.10805555555555556","1103.57232686","10:05:23"
"2017-07-13","0.19726790000008607","-0.36770647500027814","0.40857177623670543","0.008333333333333333","408.571776237","14:05:49"
"2017-07-15","0.6884337999999223","0.7380847500001387","0.9928754995596549","0.059444444444444446","1194.41694796","10:33:36"
"2017-07-16","0.14583575000001608","0.22676902500015572","0.2643433063923679","0.03666666666666667","710.711532922","10:43:36"
"2017-07-16","-0.5575156000000138","-0.7109214500006925","0.8873046611086236","0.19833333333333333","2549.98964167","14:46:26"
"2017-07-18","0.46478187500000445","0.7584572249993279","0.8718242380827952","0.08583333333333333","1029.68792581","20:06:26"
"2017-07-18","-0.20617389999994665","-0.7007908750009574","0.7132642569573832","0.07694444444444444","868.399208815","20:32:51"
"2017-05-06","-0.0070134750000904415","-0.015251524999462163","0.016421227544338817","0.2388888888888889","1586.56263498","15:57:26"
"2017-02-13","-0.09351300000001937","0.6514738999989088","0.6418891352990741","0.03305555555555555","658.354060983","19:09:27"
"2017-02-24","-0.03128232499992314","-0.013581650000514145","0.03378927666228439","0.07222222222222222","191.705054281","11:15:14"
"2017-04-24","0.0","0.0","0.0","0.0005555555555555556","0.0","19:50:48"
"2017-05-05","0.036514600000160116","-0.1324767499993353","0.1341528452776877","0.0425","134.152845278","19:29:02"
"2017-04-27","-0.3505624250000571","0.2692951750003651","0.43622071552494734","0.025277777777777777","449.345203941","07:47:19"
"2017-04-27","0.30614375000007754","-0.203836075001103","0.36338166739473166","0.028055555555555556","363.893632731","08:48:23"
"2017-05-07","-0.35557205000006514","0.28543729999916073","0.4497692072777853","0.04472222222222222","461.623298533","14:28:15"
"2017-05-07","0.18914117499984","-0.19626597499964937","0.26821596071610776","0.019166666666666665","282.164009102","16:57:10"
"2017-05-14","0.2849920000000873","-0.24714149999934493","0.37183381654029257","0.01138888888888889","371.83381654","09:12:21"
"2017-07-09","-0.46455922500017105","-0.12067629999907013","0.47641102117455075","0.025555555555555557","492.882291713","13:19:55"
"2017-07-09","0.05955887499992052","-0.02549342500049825","0.06419284101283233","0.008333333333333333","64.1928410128","16:49:21"
"2017-04-15","0.10820790000009586","0.5987058500008274","0.5935028581214808","0.026111111111111113","984.649524862","17:10:30"
"2017-04-20","0.016142124999982157","0.611619550001446","0.5964860430411332","0.02388888888888889","597.330047715","14:54:28"
"2017-04-20","0.07113667499995682","-0.5689820749999356","0.5591897139779466","0.05416666666666667","559.283351078","21:15:37"
"2017-05-13","0.035735324999952314","-0.3830693249994592","0.37514103708584334","0.015555555555555555","375.141037086","15:35:12"
"2017-05-14","0.031393650000037576","-0.2786464750004857","0.2734393283199223","0.015833333333333335","273.43932832","21:57:45"
"2017-05-22","0.019704525000084596","0.017032724999711136","0.025674345097221135","0.2808333333333333","714.977757451","19:37:03"
"2017-03-18","0.06924414999998892","-1.0633763999999264","1.038973247842769","0.27666666666666667","1089.69568161","18:45:01"
"2017-05-15","0.20238885000001083","0.2564928000010475","0.3209040318571787","0.017222222222222222","326.982019869","11:22:38"
"2017-06-15","0.13147482500008514","0.21496857499989055","0.24696585362285525","0.025277777777777777","324.027345573","10:48:04"
"2017-07-13","1.5928380999999738","1.8744903500007808","2.4176256192880405","0.17916666666666667","2480.36867277","10:38:18"
"2017-07-30","1.6061971000000614","1.9696732250009348","2.496974488641538","0.39194444444444443","2782.88337276","13:04:02"
"2017-05-27","1.5869378749998413","1.9687826250000193","2.484112036202643","0.3386111111111111","2728.79175516","20:46:31"
"2017-07-08","-0.022932950000041474","0.07213859999980024","0.07392481556276519","0.03361111111111111","73.9248155628","09:01:34"
"2017-07-10","-0.04764710000013417","-0.01447224999984762","0.04940666862982741","0.021666666666666667","49.4066686298","21:45:58"
"2017-07-24","0.09061855000001029","-0.06623837500045866","0.11081088613442137","0.05555555555555555","174.641340581","09:19:43"
"2017-08-04","0.2493679999998539","0.05521719999980803","0.25358975915197723","0.017222222222222222","253.776795736","19:59:33"
"2017-08-29","-0.05031889999991437","0.015251525001044186","0.052168313615684025","0.10888888888888888","283.262952898","19:10:29"
"2017-08-29","-0.8037665000000253","-0.5087552500001195","0.9402092268909347","0.10833333333333334","1323.13807019","20:12:59"
"2017-04-15","0.12145557499987118","-0.100192500000162","0.1552665653203925","0.16472222222222221","155.279485995","15:43:04"
"2017-04-15","0.09818865000007966","-0.06122875000045056","0.11438406586792034","0.008888888888888889","114.384065868","18:30:43"
"2017-04-15","-0.20183222500003192","0.08327109999858777","0.2163762300965173","0.018055555555555554","216.376230097","19:30:22"
"2017-04-26","-0.046867824999926366","0.04842637499955096","0.06631648613626732","0.009444444444444445","66.3164861363","18:58:27"
"2017-05-23","0.08093327499994189","-0.03996567499876385","0.08936751048139555","0.05527777777777778","124.277410579","09:35:56"
"2017-05-24","0.182239024999864","-0.08494097499911782","0.19913343014824614","0.03666666666666667","205.202263039","10:23:26"
"2017-05-24","-0.08271447499999311","0.01447224999984762","0.08339983245468964","0.008333333333333333","83.3998324547","18:12:37"
"2017-05-29","-0.16409304999999727","0.09685275000068394","0.18842969579139168","0.017777777777777778","188.429695791","18:05:50"
"2017-06-02","0.046867824999926366","-0.02382354999996821","0.05204433435735591","0.050277777777777775","52.0443343574","09:43:59"
"2017-06-05","0.1922582749998802","-0.14015817500050787","0.23488625890824805","0.04472222222222222","239.680456603","10:29:29"
"2017-06-06","0.23712224999992199","-0.10698332500041907","0.2576892638544435","0.04555555555555556","257.689263854","09:11:12"
"2017-06-07","0.12546327499983811","-0.01102117500065063","0.12514172714818872","0.04555555555555556","128.14269047","09:08:24"
"2017-06-13","0.039186399999940315","-0.040744949999960416","0.05562510042479411","0.050277777777777775","55.6251004248","09:57:15"
"2017-06-14","0.18402022500011297","-0.0340654500010043","0.1858617188354187","0.05277777777777778","271.338555621","09:37:51"
"2017-06-15","0.06456849999992863","-0.033174850000088796","0.07185459457508313","0.03888888888888889","71.8545945751","09:47:35"
"2017-06-17","0.04475264999992734","-0.029723775000891805","0.05307995216113428","0.04027777777777778","53.0799521611","10:23:02"
"2017-06-19","-0.11644594999986309","0.10620405000080453","0.1552735203277882","0.016944444444444446","155.273520328","18:13:27"
"2017-06-20","0.12034232500011109","-0.10364357500094101","0.15655795729299354","0.056666666666666664","181.814201284","09:59:53"
"2017-06-21","0.01402694999998313","-0.10364357499935899","0.10199403983821362","0.03388888888888889","170.794109669","10:06:23"
"2017-06-22","0.1413827499999869","-1.0412227250004882","1.0247716921258148","0.06805555555555555","1052.64794581","09:58:20"
"2017-06-22","-0.42281234999997175","0.28699584999997185","0.5048044836128048","0.05555555555555555","512.011202186","17:42:49"
"2017-05-29","0.13002759999998173","-0.0773708749992462","0.14961812508752814","0.056666666666666664","289.66269322","17:11:26"
"2017-04-16","-0.3520096499999627","-0.1869146750011108","0.39442365792109546","0.025","400.100462903","15:14:54"
"2017-04-16","0.46077417500003753","0.036514599999566855","0.4592777833132679","0.04694444444444444","508.175609595","17:21:47"
"2017-05-17","-0.04330542500002168","-1.0701672250001835","1.044196928347769","0.04083333333333333","1123.35823416","22:47:00"
"2017-05-09","-0.04653384999997856","0.04241482500049045","0.06203306472471551","0.01888888888888889","62.0330647247","08:50:12"
"2017-05-09","0.09685275000009068","-0.05187745000032997","0.10872557571818625","0.02638888888888889","108.725575718","18:45:31"
"2017-05-10","-0.09373565000005049","0.11388547500039507","0.14492297991472294","0.06","246.473285086","08:56:36"
"2017-05-17","0.14873020000002515","-0.09340167499990493","0.17359663211591955","0.04638888888888889","173.596632116","18:43:26"
"2017-06-05","0.07124799999987351","-0.02549342500049825","0.07503800723315908","0.035277777777777776","75.0380072332","19:04:55"
"2017-04-24","0.23222395000002832","-0.13848829999997783","0.26736273601634825","0.04055555555555555","267.362736016","12:37:49"
"2017-04-28","-0.22688034999987466","0.14939814999932752","0.2684157367404864","0.0175","268.914887812","16:27:11"
"2017-04-28","0.2435791000000335","-1.2018646999999043","1.196422480386768","0.06472222222222222","1426.08849464","16:53:57"
"2017-05-02","0.03785049999995134","-0.039854349999044913","0.05407680232639666","0.01638888888888889","54.0768023264","12:26:25"
"2017-05-02","-0.06968944999985341","0.0381844750000969","0.07862429949627688","0.22527777777777777","78.6242994963","17:59:28"
"2017-05-03","0.053881300000016806","0.004230349998811534","0.053703346011527896","0.23805555555555555","460.710436348","18:08:06"
"2017-05-04","-0.06289862499999184","0.022042349999719237","0.06609618917507422","0.15333333333333332","66.0961891751","18:56:14"
"2017-05-06","0.11177030000000054","-0.004341675000112489","0.11115281862988971","0.03027777777777778","201.986457451","19:29:29"
"2017-05-09","0.060783449999992814","-0.033174850000088796","0.06851665451806163","0.016944444444444446","68.5166545181","18:27:12"
"2017-05-12","-0.04998492499996656","-0.016921399999992204","0.05234016346254228","0.5058333333333334","52.3401634625","18:05:13"
"2017-06-13","0.02638402500002948","-0.01102117500065063","0.02833517714485406","0.025","28.3351771449","11:46:58"
"2017-06-13","-0.025716075000133867","0.015362849999181095","0.02962053075679186","0.14305555555555555","29.6205307568","17:17:40"
"2017-06-14","0.07881810000014063","-0.06879885000032218","0.1031170669388413","0.06555555555555556","103.11765431","18:04:16"
"2017-06-20","-0.01369297499983757","-0.017812000000907702","0.022060613914361003","0.3363888888888889","223.049931333","12:06:48"
"2017-07-01","1.582707525000041","3.192689675001225","3.4873046326107784","0.24555555555555555","4290.17109659","12:50:01"
"2017-07-06","-0.15618897499998008","0.9648537750002945","0.9533623137905282","0.03361111111111111","966.564992254","15:58:52"
