"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-05","0.6415659749999959","-0.6175197750007876","0.8768495614458033","0.0675","893.689596871","18:28:24"
"2017-05-06","-1.313301024999957","0.9716445999989695","1.6125900009869862","0.056666666666666664","1639.06837502","08:59:44"
"2017-05-06","1.5890530500000382","-1.119372875000931","1.919463301616785","0.07111111111111111","1929.90297013","10:49:39"
"2017-05-08","-1.5358397000001147","1.228248724999736","1.9398509588397024","0.09166666666666666","1991.2817879","09:11:24"
"2017-03-25","-0.7454321999999792","0.2454716250003969","0.7784663757737073","0.026111111111111113","828.894259115","18:14:44"
"2017-04-10","-0.04141290000005378","0.20728714999871797","0.2062160834924596","0.008055555555555555","206.216083492","12:04:19"
"2017-04-22","-0.5486095999999554","-0.03406544999942227","0.5461939392419201","0.041944444444444444","615.219813474","13:50:54"
"2017-05-08","0.057332375000004814","0.1308068750003873","0.13966326287543354","0.008333333333333333","139.663262875","16:21:54"
"2017-07-20","-0.9010645499999804","0.8400584499989677","1.2134229267757488","0.49527777777777776","1302.28461554","18:04:08"
"2017-05-03","1.7215297999999666","-1.2892548250007487","2.1228040873213407","0.18333333333333332","2187.75068329","17:56:11"
"2017-06-05","1.6154370750000675","-1.2664331999998328","2.025155613202857","0.1","2071.19848334","18:25:34"
"2017-06-28","1.5991836250001688","-1.116033125001453","1.9259139350449235","0.08277777777777778","1957.32664385","17:06:36"
"2017-05-13","-0.08115592499997303","0.253932325001184","0.2603449392156852","0.017222222222222222","260.357256156","20:10:17"
"2017-05-17","-0.08204652499989976","-0.27096505000089516","0.27644066277430873","0.019444444444444445","366.793816353","12:26:57"
"2017-05-17","0.17711807499993923","0.02549342500049825","0.17775770474655633","0.014444444444444444","177.757704747","18:41:21"
"2017-05-22","-0.1845768500000919","-0.01948187499985572","0.18440472783321862","0.03972222222222222","184.404727833","19:19:44"
"2017-05-23","0.18390889999999854","0.03306352500036987","0.18558060707491264","0.03305555555555555","186.284787838","09:54:36"
"2017-05-24","0.20739847500001893","0.03395412499970334","0.2087440625226484","0.024166666666666666","210.281888817","10:27:11"
"2017-05-26","-0.869336924999995","0.8322657000012402","1.1851489952225536","0.058055555555555555","1221.37914312","10:00:46"
"2017-05-26","1.3127443999999782","-1.1050119499992204","1.6918011450806547","0.1213888888888889","1736.81766484","20:42:19"
"2017-05-27","0.1272444750000871","0.01948187499985572","0.12786798945128375","0.012222222222222223","127.867989451","09:59:02"
"2017-05-27","-0.17667277500007472","-0.03985435000062694","0.17981645316727018","0.008333333333333333","179.816453167","11:49:58"
"2017-05-29","-0.09173179999996815","0.32273117499992415","0.3275456264038437","0.0225","328.826593213","11:28:25"
"2017-05-29","-0.05800032500009818","-0.020372475000771217","0.060963557506119356","0.01","60.9635575061","21:23:47"
"2017-05-30","-0.9134216250000268","1.0268618000003595","1.351292705872528","0.11861111111111111","1469.06500462","10:55:13"
"2017-05-30","0.6588213500001336","-0.5291277250008907","0.8334894370744279","0.0425","837.634348286","17:30:29"
"2017-05-30","0.11121367500002162","0.03306352500036987","0.11512283532144882","0.030555555555555555","115.153432305","19:19:05"
"2017-05-30","0.0015585499998223451","-0.08661084999964785","0.08444145169933696","0.009444444444444445","84.4414516993","20:06:34"
"2017-05-31","0.09340167499990493","-0.0060115500006425295","0.09300321687500795","0.018333333333333333","111.193289214","10:37:59"
"2017-06-02","0.010687200000109564","0.17411230000021122","0.17005509379295833","0.015833333333333335","231.641417304","11:43:56"
"2017-06-05","-0.004786974999976978","0.16821207500086963","0.16404071047328947","0.017222222222222222","181.996989126","10:00:01"
"2017-06-06","0.031171000000006454","-0.2335598500004128","0.22977767617642458","0.01638888888888889","229.777676176","18:48:56"
"2017-06-07","-0.002226500000113463","-0.17578217500074125","0.1713712615216578","0.01638888888888889","212.270780479","18:05:16"
"2017-06-09","-0.1714405000000355","-0.10197370000041098","0.19724821573878965","0.016944444444444446","230.279396423","16:16:19"
"2017-06-12","0.005788900000018149","0.013581650000514145","0.014435154954438138","0.15","476.168032581","08:49:59"
"2017-06-12","-0.046756500000009686","0.2564928000010475","0.254314749420734","0.03111111111111111","367.520742021","12:24:45"
"2017-06-12","-0.1078739249999503","-0.08672217499936678","0.13652178433556886","0.035555555555555556","180.733333675","19:09:21"
"2017-06-13","-0.8968341999999824","0.8859243500002372","1.2410295154738002","0.11027777777777778","1262.41799263","10:20:15"
"2017-06-13","-0.12702182499985823","-0.015251524999462163","0.12710112529898368","0.03","127.533008813","19:32:16"
"2017-06-14","0.15040007499996194","0.05265672499994452","0.15802927781275491","0.021388888888888888","158.695731006","10:31:08"
"2017-06-14","-0.1622005249998316","-0.03562400000023338","0.1648858801313598","0.034722222222222224","212.771145958","20:23:32"
"2017-06-15","0.02760860000010177","-0.22587842499924024","0.22189482675793776","0.018055555555555554","243.200304405","19:17:57"
"2017-06-19","0.10854187500004367","0.1919242999995369","0.21595338437333883","0.01861111111111111","229.488615024","10:10:24"
"2017-06-19","-0.054660575000026856","-0.02293294999905271","0.05873939566374399","0.01638888888888889","58.7393956637","19:38:29"
"2017-06-20","-0.06390054999983526","0.21741772500003514","0.221251792476084","0.023333333333333334","221.77281845","10:18:39"
"2017-06-20","-0.09674142499997625","-0.08917132499951137","0.12960715767427758","0.009166666666666667","129.607157674","19:39:09"
"2017-06-21","-0.02449150000006157","-0.0739198000000492","0.07605548884592753","0.008333333333333333","76.0554888459","19:39:17"
"2017-06-22","0.20361342500008314","-0.05944755000020159","0.21047689770887348","0.036944444444444446","237.144957518","16:09:22"
"2017-06-22","-0.12524062500000474","-0.09941322500054746","0.15773681644427243","0.05","263.613367466","19:20:33"
"2017-06-23","-0.04386205000000061","0.19114502499992234","0.19136226595913267","0.19333333333333333","191.362265959","10:02:10"
"2017-06-24","-0.6854280249999964","0.6259804749999927","0.9145171225302376","0.04888888888888889","926.782015623","19:11:30"
"2017-06-24","0.3595797500000321","-0.5324674750003687","0.6301751557461251","0.10694444444444444","960.487121426","20:30:55"
"2017-06-27","0.17923324999993825","0.1647610000000906","0.2398320965553143","0.029166666666666667","274.558717406","11:29:20"
"2017-06-27","-0.07915207500008843","-0.10876452500066805","0.13201445481543703","0.03027777777777778","152.535064283","18:09:27"
"2017-06-28","0.0023378250000301473","0.3177215499999161","0.3097209129319839","0.025","334.546433214","10:32:03"
"2017-06-28","0.05532852499992247","-0.20038499999874199","0.20293119469782836","0.018333333333333333","238.637243639","17:18:57"
"2017-06-30","-0.7135932500000771","0.4874921750000148","0.8536394199416497","0.31472222222222224","2058.06875437","18:01:56"
"2017-07-11","-0.10230767499996328","0.2862165750003573","0.2969561035804172","0.0175","297.992238786","10:33:12"
"2017-07-12","0.11622329999983197","0.3117100000008556","0.325063406906767","0.029166666666666667","404.266802538","12:03:02"
"2017-07-17","-0.20661920000000888","-0.11633462500053966","0.23456331736607175","0.06888888888888889","261.117445452","19:17:55"
"2017-07-18","0.13782034999988446","0.01948187499985572","0.13827007652708448","0.01","138.270076527","10:20:30"
"2017-07-18","-0.15674560000015678","-0.11800449999948769","0.19363658283107427","0.03361111111111111","229.79097338","18:07:52"
"2017-07-19","-0.5369204750000024","0.6769673250009891","0.8486513426126935","0.08361111111111111","1019.98351278","13:07:53"
"2017-07-19","-0.08037664999996297","-0.01447224999984762","0.08111098582600748","0.03333333333333333","81.110985826","19:01:39"
"2017-07-22","0.012134425000015226","0.2794257500001002","0.2726485221023181","0.01888888888888889","305.25468998","19:36:43"
"2017-07-22","-0.20739847500001893","-0.1240160500001302","0.2389412217647375","0.04138888888888889","299.293607423","20:34:02"
"2017-07-24","0.0739198000000492","0.29556787500047793","0.297333954891378","0.025","311.957183316","09:54:43"
"2017-07-25","0.10987777499983489","0.1622005250002271","0.19215139737737286","0.03944444444444444","303.818002455","09:50:25"
"2017-07-25","-0.11767052500013313","-0.09685274999910191","0.15029097887199908","0.008333333333333333","150.290978872","16:59:00"
"2017-07-27","-0.0735858250001014","-0.100192500000162","0.12200903931306586","0.008888888888888889","122.009039313","18:31:34"
"2017-07-28","0.08983927500000025","0.020372475000771217","0.09146028630547004","0.008611111111111111","91.4602863055","10:11:36"
"2017-07-28","-0.256938100000121","-0.1308068750003873","0.28540129674962683","0.03194444444444444","291.259879093","19:42:13"
"2017-07-30","0.0010019250000411707","0.2429111500005334","0.23678947259459984","0.016666666666666666","240.131870658","19:34:32"
"2017-07-30","-0.09919057500012084","0.002560474999863516","0.09860276848469433","0.025833333333333333","98.6027684847","20:35:50"
"2017-07-31","0.09106384999987478","0.2768652750002367","0.28465375578930435","0.03361111111111111","286.55686095","09:54:16"
"2017-07-31","-0.11399680000011402","-0.09596214999976845","0.1469139872710527","0.025555555555555557","165.897583407","18:52:35"
"2017-08-01","0.10197370000001547","0.011911774999984104","0.10199995012429001","0.008611111111111111","101.999950124","13:00:28"
"2017-08-01","0.8205765750001007","-0.7491059249992074","1.0946389698347851","0.050833333333333335","1099.60902023","17:02:13"
"2017-08-02","-0.8469605999999325","0.8204652499993931","1.1610855121463264","0.06666666666666667","1200.06852202","11:49:34"
"2017-08-03","0.07492172500009038","0.01447224999984762","0.07577861554848132","0.008611111111111111","75.7786155485","09:42:29"
"2017-08-03","-0.06467982500004306","-0.005120949999727032","0.064469474586866","0.03305555555555555","64.4694745869","19:18:12"
"2017-08-04","-0.046756500000009686","0.13848829999997783","0.14277346180442055","0.01138888888888889","142.773461804","09:59:40"
"2017-08-04","0.8507456499998682","-0.6234200000001291","1.0411885033295474","0.050555555555555555","1296.31437245","18:23:41"
"2017-08-05","-0.018145975000064495","0.002560474999863516","0.018204570831742015","0.11777777777777777","18.2045708317","11:39:14"
"2017-08-05","0.866665125000017","-0.6285409499998561","1.056960292833426","0.15861111111111112","1244.85801441","12:27:48"
"2017-08-06","-0.06545909999985536","0.14694900000076494","0.15732338695429993","0.02388888888888889","157.323386954","19:32:52"
"2017-08-06","-0.044307350000062855","-0.05688707500033807","0.07080756781782901","0.008611111111111111","70.8075678178","20:21:56"
"2017-08-07","0.12323677500012016","0.21741772500003514","0.24477633310387498","0.026111111111111113","261.043762992","09:55:20"
"2017-08-07","0.0040076999999669296","-0.22242735000004324","0.2168642832608108","0.025","252.927467804","20:20:04"
"2017-08-08","0.0959621499999662","0.01703272500129316","0.0967974967481924","0.008611111111111111","96.7974967482","11:33:31"
"2017-08-08","-0.11021174999998044","-0.29556787500047793","0.3082405175023743","0.03944444444444444","435.308344385","19:05:24"
"2017-08-09","0.10731730000016913","0.19359417500006693","0.21676380954825653","0.05388888888888889","251.539882734","10:09:37"
"2017-08-09","-0.06390055000003302","0.0007792749996145432","0.06350606475698335","0.014166666666666666","63.506064757","19:27:29"
"2017-08-10","0.014472250000045372","0.24625090000001146","0.2404734404985534","0.016666666666666666","240.473440499","11:08:00"
"2017-08-10","-0.1329220499999908","-0.004341675000112489","0.13215978776386406","0.01972222222222222","132.159787764","16:19:37"
"2017-08-11","-0.17333302500000342","-0.02549342500049825","0.174034023966628","0.024722222222222222","191.458990642","19:21:51"
"2017-08-14","-0.20060765000015737","0.005900224999341575","0.19943789196541228","0.01638888888888889","199.437891965","18:32:07"
"2017-08-16","0.11588932500008191","0.2480321000002604","0.26780694702734237","0.016944444444444446","268.176626894","12:27:48"
"2017-08-16","-0.13737505000001998","-0.022932950000634732","0.13833540594334925","0.03666666666666667","140.549918807","19:02:19"
"2017-08-17","-0.06479114999995975","0.257383400000381","0.2590323725276333","0.024722222222222222","259.032372528","09:22:20"
"2017-08-17","-0.07113667500015457","0.01447224999984762","0.07208635261755854","0.03333333333333333","72.0863526176","18:55:00"
"2017-08-21","0.08661085000004336","0.21919892500028412","0.23035692385053977","0.025277777777777777","322.822552372","10:38:08"
"2017-08-21","-0.010575874999995127","-0.08572024999873236","0.08421734003886995","0.01","84.2173400389","19:44:02"
"2017-08-22","-0.06879885000012442","-0.000890600000915498","0.06837474286951212","0.019444444444444445","73.0075987719","18:07:23"
"2017-08-23","-0.16053065000009256","-0.2480321000002604","0.28967267418304343","0.03722222222222222","562.811865701","19:15:37"
"2017-08-24","0.8428415750000489","-0.6430131999997037","1.0461621647133004","0.058055555555555555","1287.05839095","17:48:21"
"2017-08-24","-0.17054990000010878","-0.036514599999566855","0.17318217906270014","0.049444444444444444","177.865905909","18:51:55"
"2017-08-26","-0.008905999999860593","-0.01113250000036956","0.014003275098332277","0.02361111111111111","214.764235602","17:24:47"
"2017-08-27","-0.7350789750000152","0.8527495000001484","1.1066432713960048","0.10805555555555556","1278.82302625","12:20:12"
"2017-08-27","-0.03540135000000451","-0.14861887500129498","0.14908754561857013","0.008611111111111111","149.087545619","14:59:53"
"2017-08-28","0.02905582500000743","0.28788644999930535","0.2821106719814895","0.03833333333333333","483.577699384","11:18:46"
"2017-08-28","0.6026022250000866","-0.6956699249996483","0.9047176616978387","0.06666666666666667","978.368308785","17:43:49"
"2017-08-29","-0.05800032500009818","0.17411230000021122","0.17924801570211266","0.008611111111111111","179.248015702","10:17:29"
"2017-08-31","0.1260199000000148","0.27096505000089516","0.29231913039208035","0.017222222222222222","398.574567249","11:43:58"
"2017-09-01","0.06434585000009525","0.02549342500049825","0.06860320431968535","0.008888888888888889","68.6032043197","11:30:00"
"2017-05-30","1.708950075000087","-1.4625878499997633","2.217417911279619","0.13472222222222222","2328.54957123","19:09:37"
"2017-06-13","-0.07648027500011048","-0.0628986250009806","0.09765071106708086","0.03805555555555556","104.280237377","17:07:35"
