"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-04-24","0.7416471500000434","-0.24536030000067796","0.7748556512043121","0.0375","790.811980163","20:32:48"
"2017-04-24","-0.7617969749999925","0.11299487499947958","0.7650109181701198","0.05","768.706224204","21:40:02"
"2017-04-27","0.6098383499998127","0.0679082500009887","0.6096346050793569","0.09","665.582074727","10:10:02"
"2017-04-29","0.12167822499990232","-0.01959319999957465","0.12241752317564959","0.26","1917.89565429","10:59:52"
"2017-04-29","-0.052100099999965586","0.00935130000012059","0.052571118556971","0.0125","52.571118557","15:47:29"
"2017-05-01","-0.14861887500010848","-0.03996567499876385","0.15274295376674807","0.008055555555555555","152.742953767","23:15:04"
"2017-05-02","0.02104042499987582","0.06968944999965565","0.07108144162229711","0.008333333333333333","71.0814416223","10:03:28"
"2017-05-04","0.9103045249999865","-0.100192500000162","0.9098767976975137","0.06527777777777778","913.203457671","09:46:26"
"2017-05-04","0.371825499999964","-0.03150497499955875","0.37077752424807625","0.016666666666666666","371.603606681","11:12:30"
"2017-05-04","0.2415752500001489","0.02627270000011279","0.24142886684588735","0.43333333333333335","457.986874803","20:51:48"
"2017-05-04","0.5980378999999431","-0.15463042500035548","0.613121772136686","0.47888888888888886","704.54223422","22:12:29"
"2017-05-05","0.40800612499997857","-0.034733399999317884","0.40686932331089254","0.5277777777777778","1071.40882729","09:38:03"
"2017-05-05","0.6010436750000666","-0.13592782500011433","0.6118116073211078","0.37","742.353593601","18:27:46"
"2017-05-06","0.7069137499999345","0.07380847499874825","0.7061738477698979","0.20416666666666666","1263.87840826","11:31:04"
"2017-05-07","0.6454623500000461","-0.100192500000162","0.6488247649542256","0.020833333333333332","648.996084567","11:44:41"
"2017-05-26","0.44908505000008453","0.09262240000029039","0.4553225362504759","0.020833333333333332","501.934770703","08:54:15"
"2017-05-26","0.8755711249998777","-0.08917132499951137","0.8744342734455064","0.0625","875.820367195","09:52:18"
"2017-05-26","-0.003896375000050245","-0.06111742500073163","0.05970365954100086","0.0125","59.703659541","11:27:36"
"2017-05-26","0.897502149999878","-0.06445717500020968","0.8941075765528094","0.03305555555555555","894.647148843","12:36:24"
"2017-05-26","0.06579307500000091","-0.3372034249997718","0.33515474808552786","0.04583333333333333","534.171841783","13:49:20"
"2017-05-26","-0.34477352499984115","-0.16565160000100612","0.3787678710976886","0.04583333333333333","419.640902145","19:14:59"
"2017-05-27","0.014917549999909864","0.060338150001117086","0.06065983674397743","0.0375","60.659836744","18:18:38"
"2017-05-29","0.2057285999998844","0.23946007499975439","0.3103006105255623","0.42583333333333334","749.289740634","14:06:52"
"2017-05-29","-0.2389034499999732","0.06022682499981613","0.24456305104585474","0.016666666666666666","261.923382758","14:46:25"
"2017-05-29","-0.1191177500000388","-0.1919243000011189","0.22139671190663113","0.017222222222222222","269.171816529","15:30:08"
"2017-05-29","-0.4223670499999095","0.16565160000100612","0.449720991554104","0.2752777777777778","1263.27262601","19:32:06"
"2017-05-29","-0.146392374999995","-0.045865899999687446","0.15219409872318615","0.025","153.350542742","20:26:42"
"2017-05-31","-0.5870167250000834","0.17923324999993825","0.6089548773184755","0.041944444444444444","662.814227915","13:32:10"
"2017-06-01","0.5205556999999892","0.2276596249994892","0.5628995338717541","0.1663888888888889","1068.52813462","18:13:13"
"2017-06-01","0.5513927250000478","-0.1944847749994004","0.5798214219633737","0.03777777777777778","625.964822145","21:37:23"
"2017-06-02","0.411568525000081","-0.05265672499994452","0.4122067198275129","0.025","412.41593449","12:17:26"
"2017-06-02","0.2765313000000912","0.004341675000112489","0.2748369162163517","0.008333333333333333","274.836916216","12:41:41"
"2017-06-03","-0.7983115749999549","-0.14349792499998593","0.8055644154923088","0.3080555555555556","1036.81128208","12:18:47"
"2017-06-03","0.8848110999998838","-0.10442285000055555","0.885157895343218","0.050277777777777775","891.722568347","13:00:20"
"2017-06-04","-0.13492590000007315","0.10197369999882895","0.16691428612820916","0.32916666666666666","1958.65943742","10:46:20"
"2017-06-04","0.9944662250000831","-0.09596214999976845","0.9926730790992058","0.04583333333333333","994.031378887","11:51:05"
"2017-06-04","-0.4386205000000061","-0.12223484999988124","0.4518748029648619","0.5161111111111111","1677.60949005","12:19:05"
"2017-06-04","-0.6030475249999512","0.055996475001004596","0.6017622779814751","0.03361111111111111","602.158689054","20:20:48"
"2017-06-05","0.6945566749998882","0.11388547500039507","0.6990904055336363","0.03722222222222222","778.555079146","14:52:43"
"2017-03-29","0.17388965000018008","-0.01870260000024118","0.17376276474867672","0.008333333333333333","173.762764749","11:40:50"
"2017-04-27","0.6509172750001164","0.1368184249994478","0.6604591540784982","0.0275","773.135489496","08:29:12"
"2017-05-05","0.41000997499986314","0.153739825001022","0.4341381552478654","0.02361111111111111","509.553987381","11:55:03"
"2017-07-26","0.03206160000013094","0.05521719999980803","0.06255021759505186","0.008333333333333333","62.5502175951","19:41:36"
"2017-07-26","-0.5106477750000874","0.050096250000081","0.5098030078355374","0.025","509.817417119","22:07:40"
"2017-08-25","0.24491500000002248","0.11889510000040318","0.2695729948423279","0.0275","626.139301725","21:32:26"
"2017-08-25","-0.27675394999992453","0.03050305000050635","0.2766283199408942","0.008333333333333333","276.628319941","23:01:03"
"2017-08-26","0.5442679249998429","0.09006192500042687","0.5479479917759349","0.025","616.066349157","17:28:11"
"2017-06-27","-0.8959436000000556","0.07481039999938269","0.8933298332431077","0.06416666666666666","935.228523968","17:57:19"
"2017-06-28","0.5450472000000507","0.06879885000032218","0.5457795891930637","0.027777777777777776","551.523777841","09:41:41"
"2017-06-28","-0.9420321499999719","-0.06623837500045866","0.9383731041898763","0.13944444444444445","1058.59903617","19:04:10"
"2017-06-29","0.5649743749999687","0.07058005000057115","0.5656460404806944","0.02638888888888889","580.73298346","09:51:25"
"2017-07-02","-0.3257369499998499","0.11377414999909412","0.3421765241292688","0.5594444444444444","1704.77520177","11:31:20"
"2017-07-06","0.6511399250001476","-0.0654590999992621","0.6502121028616703","0.017777777777777778","650.332210231","23:14:42"
"2017-07-11","-0.8999513000000225","0.02627270000011279","0.8946974433853789","0.09527777777777778","1159.65528691","20:10:20"
"2017-07-15","0.8835865250000092","-0.01447224999984762","0.8781815653866853","0.026111111111111113","890.786199895","10:34:14"
"2017-07-16","1.019180374999978","0.049205650000747524","1.0139504998950755","0.6222222222222222","1028.4796582","18:28:12"
"2017-07-20","-0.06601572500003204","-0.09607347499948737","0.11434778761823561","0.051111111111111114","124.80927316","14:33:09"
"2017-07-23","0.608947749999886","-0.015251525001044186","0.6053273347253528","0.0175","606.075550917","10:33:07"
"2017-08-04","0.8243616250000365","-0.05187745000032997","0.8207726703631032","0.03305555555555555","820.811024163","09:17:03"
"2017-08-06","0.8730106500000141","-0.10442284999897354","0.8735099900862875","0.025833333333333333","882.373334737","08:38:43"
"2017-08-07","0.45977224999999633","0.07904074999977624","0.4633521841626757","0.016944444444444446","475.42579074","09:15:52"
"2017-08-07","-0.8146763499999682","0.050875525001277566","0.8111060413427018","0.049444444444444444","821.057488854","22:27:28"
"2017-08-09","0.43717327499990266","0.10186237500069205","0.4456465640584876","0.017777777777777778","475.82519118","07:02:02"
"2017-06-21","-0.010353224999964007","0.06712897499979213","0.06624194953716976","0.015","66.2419495372","11:28:21"
"2017-07-01","0.004119024999883614","-0.06968944999965565","0.06805726110878497","0.011111111111111112","68.0572611088","07:55:29"
"2017-07-12","-0.004786974999976978","-0.08572025000031439","0.08369637552845118","0.008888888888888889","83.6963755285","11:44:52"
"2017-07-15","-0.651362574999981","-0.0620080250000651","0.6501109329336487","0.025833333333333333","660.096383375","11:11:25"
"2017-08-02","0.13837697500006116","-0.03228425000075532","0.14106819834790085","0.009722222222222222","141.068198348","11:48:22"
"2017-07-12","0.6685066250000042","0.01614212500037766","0.6645180051141886","0.02","664.518220757","11:23:29"
"2017-07-29","0.007904075000017175","-0.02382354999996821","0.024516633301301695","0.029444444444444443","73.8442395578","12:49:54"
"2017-08-16","-0.7141498749998584","-0.1393788999993113","0.7225789295683259","0.06333333333333334","814.06819602","14:28:54"
"2017-05-05","0.023044275000155913","-0.12056497499935119","0.11974140966565326","0.1436111111111111","177.935147137","11:53:49"
"2017-05-29","0.5008511750001023","-0.10954380000028259","0.5090499531769566","0.016666666666666666","510.310349341","15:31:11"
"2017-05-08","0.24291114999994012","-0.0713593250001857","0.2512172951851767","0.008611111111111111","251.217295185","16:48:19"
"2017-05-18","0.7060231500000078","0.08494097499911782","0.7064830477192244","0.021388888888888888","723.200546143","07:26:26"
"2017-05-30","-0.3611383000000522","0.03740520000048236","0.3607305560063378","0.02361111111111111","375.440985994","13:48:20"
"2017-06-02","0.47691629999982194","0.017032724999711136","0.47422859040594284","0.01638888888888889","474.327150299","16:39:15"
"2017-06-02","-0.15318320000005434","-0.15117934999957647","0.21187765366944925","0.01972222222222222","243.122579966","18:43:52"
"2017-06-03","0.8918245749999743","-0.07046872500085222","0.8889131553395021","0.029722222222222223","890.00199783","12:45:20"
"2017-06-03","-0.15051140000007637","-0.21997819999989865","0.26145156613774795","0.058333333333333334","261.451566138","13:51:46"
"2017-06-26","-0.14973212500006633","-0.15886077499916704","0.21476257569223275","0.03361111111111111","236.772186647","12:28:10"
"2017-04-15","0.31838950000000943","0.021263075000104693","0.31707928650915174","0.017222222222222222","318.957497065","13:06:57"
"2017-05-21","0.8138970749999581","-0.0620080250000651","0.8110696174458909","0.03361111111111111","814.491290191","12:59:14"
"2017-05-27","-0.3117099999998668","0.1392675750011744","0.3382085559439853","0.08916666666666667","371.190655227","00:34:24"
"2017-05-27","-0.4780295500001753","-0.10954379999870056","0.48689857239810175","0.2411111111111111","1221.34364443","06:58:48"
"2017-05-30","-0.030948349999975335","-0.04330542499982393","0.052230981672712985","0.023333333333333334","52.2309816727","20:41:15"
"2017-03-03","-0.09418095000011273","-0.11978569999973665","0.14964812168974675","0.008333333333333333","149.64812169","08:20:08"
"2017-04-06","-0.19147899999987014","-0.20461534999913553","0.2756679360814272","0.03833333333333333","307.442798232","09:47:14"
"2017-04-06","0.1746689249999924","0.1596400500003636","0.2331242854991382","0.020277777777777777","423.591760355","11:14:25"
"2017-04-06","-0.23367117499993398","-0.26406289999933713","0.3466750534235976","0.02361111111111111","346.675053424","17:44:53"
"2017-04-06","0.217195075000004","0.1240160500001302","0.24738942815500617","0.015277777777777777","247.389428155","22:55:48"
"2017-04-06","-0.1323654250000119","0.10954380000028259","0.16942709989370322","0.008888888888888889","169.427099894","23:18:16"
"2017-04-07","-0.25860797499986005","0.03484472500061884","0.2592279850020162","0.03777777777777778","259.293765371","17:56:00"
"2017-04-14","-0.09841129999991304","-0.20895702499924804","0.2259544776276454","0.023055555555555555","225.954477628","09:58:02"
"2017-05-15","-0.016142124999982157","-0.23445044999974626","0.2291072771329209","0.02722222222222222","229.107277133","19:19:59"
"2017-05-16","-0.13748637500013441","0.0","0.13662776410470415","0.008055555555555555","136.627764105","09:49:22"
"2017-05-20","-0.07258389999986248","-0.07993135000069174","0.10617937879101935","0.008055555555555555","106.179378791","08:33:39"
"2017-05-20","0.29111487500005323","0.12991627500105382","0.3158030540205959","0.02666666666666667","467.654171454","09:39:29"
"2017-05-21","0.18034650000009386","0.2794257500001002","0.32606041527821156","0.035833333333333335","326.150285327","10:34:40"
"2017-05-21","-0.1125495750000106","0.10954380000028259","0.1546376003332764","0.008333333333333333","154.637600333","22:30:41"
"2017-05-23","0.2247651750000734","0.2837674249986307","0.3555413472622825","0.07444444444444444","878.224427506","19:48:56"
"2017-05-24","-0.23745622500006755","-0.2394600750013364","0.33192268310587153","0.10527777777777778","331.922683106","09:54:17"
"2017-05-24","0.19203562500004684","0.15797017499983354","0.2452186550967034","0.018333333333333333","398.500415811","13:48:41"
"2017-05-24","0.2490340249999061","0.28120695000034923","0.3693110531380624","0.07333333333333333","757.200563324","19:34:39"
"2017-05-25","-0.10531344999988904","-0.04497530000035397","0.1134680499279532","0.009444444444444445","113.468049928","09:54:56"
"2017-05-25","0.23801285000004646","0.08661084999964785","0.2511437780769204","0.013333333333333334","251.143778077","14:19:51"
"2017-05-26","-0.017478024999971132","-0.19626597499964937","0.19210927527351215","0.025","192.109275274","09:47:55"
"2017-05-28","0.3445508750000078","0.24380174999986687","0.41679814159324735","0.03916666666666667","436.534965922","18:38:49"
"2017-05-29","-0.07681424999986053","-0.2063965499993845","0.215191988381049","0.008611111111111111","215.191988381","09:28:50"
"2017-06-01","0.14728297499992174","0.30670037500084746","0.3328799041130762","0.043055555555555555","541.589615829","20:00:37"
"2017-06-02","-0.17823132500009484","-0.08071062500030628","0.1938068620320124","0.01","193.806862032","08:42:54"
"2017-06-02","0.3751652499998376","0.003339749999478059","0.37283650234673565","0.020277777777777777","372.836502347","15:48:18"
"2017-06-02","0.42091982500000386","0.09596215000135047","0.4286236892236811","0.09638888888888889","464.379110418","19:12:31"
"2017-06-03","-0.03406545000001553","-0.24970197499920843","0.2457551737905668","0.011111111111111112","245.755173791","08:15:37"
"2017-06-03","0.001558550000020098","0.23689959999989085","0.23093973529648226","0.050555555555555555","517.021872028","20:04:11"
