"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-07-21","0.036625924999879045","0.0060115500006425295","0.03686593390875109","0.025277777777777777","162.380708969","07:55:51"
"2017-04-07","0.7237238250000101","0.6973398000001784","0.9896596148734603","0.2313888888888889","1273.05882794","13:26:38"
"2017-04-07","-1.8285131249999902","-1.0565855749996693","2.0887356047780776","0.19416666666666665","2216.94451059","14:13:27"
"2017-04-07","-0.18513347500007082","-0.1214555750002667","0.21878581284531984","0.29583333333333334","695.179324115","18:27:36"
"2017-04-08","-0.049650950000018755","0.1308068750003873","0.13673419389653546","0.009444444444444445","136.734193897","11:22:59"
"2017-04-10","-0.8255861999999111","-0.12056497500093322","0.8288058059341588","0.06222222222222222","1172.66000491","08:15:35"
"2017-04-10","-0.2306654000000082","-0.559742099999534","0.5918796144403974","0.10138888888888889","769.374674227","17:09:39"
"2017-06-14","-0.027942575000049576","0.16053064999969707","0.15893791940940574","0.008333333333333333","158.937919409","06:46:31"
"2017-06-17","0.7557854249999433","0.8577591250001565","1.1240006408280339","0.08666666666666667","1195.51779127","11:52:43"
"2017-06-17","-0.3107080750000234","-0.5384790249994292","0.6090321427924289","0.0475","727.596289417","17:23:45"
"2017-06-18","0.691884875000108","0.9325695249995392","1.1398764882674712","0.0763888888888889","1239.23289335","16:21:14"
"2017-06-22","-0.2855486250000662","0.07815015000044277","0.2938146608276986","0.10027777777777777","516.87115973","12:56:45"
"2017-06-22","1.0644896499998844","0.12746712500090923","1.0651143211746412","0.24194444444444443","1206.72547153","13:47:56"
"2017-06-22","-0.6589326749998525","-0.37371802499933865","0.7493449546998162","0.3491666666666667","2039.07002253","17:03:09"
"2017-06-25","0.8047684250000664","0.14861887499971296","0.8127596080346184","0.33194444444444443","1562.19847596","08:13:03"
"2017-06-25","-1.3709673749999096","-0.7278428500006847","1.5361033192426414","0.335","1954.72668023","13:45:40"
"2017-06-29","0.7463227999999059","0.16053064999969707","0.7579922896172164","0.275","1706.17743572","12:52:00"
"2017-06-29","-1.4275204749999044","-0.7771598249995691","1.6082430300708166","0.21694444444444444","1980.5653018","16:41:41"
"2017-06-29","1.0871999500000924","0.7312939249998817","1.2944282629363593","0.2886111111111111","2132.37120799","17:47:48"
"2017-06-29","-0.7541155500000064","-0.1596400500003636","0.765394186602063","0.1436111111111111","2373.88405286","22:56:46"
"2017-07-01","-0.24825475000009378","-0.1240160500001302","0.27473614733075824","0.020833333333333332","338.078847616","09:11:11"
"2017-07-01","1.04790222499984","0.19615464999993046","1.0587687780846762","0.14222222222222222","1327.97346786","09:34:14"
"2017-07-01","-1.372637250000044","-0.7643574500002516","1.5543238691580896","0.24944444444444444","2048.76397107","13:53:06"
"2017-07-05","1.2102140749999837","0.7804995750006292","1.4231421683635488","0.2975","2037.32620248","08:20:16"
"2017-07-05","-0.7842846249999718","-0.20205487500085403","0.8038918132820181","0.28055555555555556","1623.91059092","12:02:33"
"2017-07-05","1.4025836749999783","0.7252823750008212","1.562906134813428","0.2275","1776.34277031","14:51:32"
"2017-07-05","-0.9170953499998481","-0.7133706000008371","1.1464051836650015","0.3447222222222222","1544.18855759","20:14:00"
"2017-07-06","0.6770786499999171","0.2420205500011999","0.7130168460198146","0.44416666666666665","1917.00373201","08:11:29"
"2017-07-06","-0.5961453749999751","-0.9367998749999327","1.0886033757534788","0.08277777777777778","1248.29379253","14:59:18"
"2017-07-08","-0.27129902500005193","-0.47301992500016715","0.53417305741589","0.07916666666666666","1005.40518966","14:33:12"
"2017-07-11","-0.354570125000024","-0.06968944999965565","0.35884538770389796","0.03138888888888889","372.372189572","10:19:17"
"2017-07-11","-0.7342996999998074","-0.8494097500006703","1.1037265272949788","0.10777777777777778","1139.86820246","10:38:27"
"2017-07-11","-1.3232089500000566","-0.760127099999858","1.5093711281586941","0.2658333333333333","2327.99594715","14:22:13"
"2017-07-12","0.14461117499994378","-0.09006192499884484","0.16840733920455953","0.016944444444444446","473.173111309","14:13:53"
"2017-07-14","0.7656933500000428","0.06623837499887664","0.7636458672446952","0.23472222222222222","1755.39940506","08:15:24"
"2017-07-14","-1.328441224999898","-0.8696709000001406","1.5689417909437424","0.22138888888888889","1822.49753123","15:37:57"
"2017-07-15","0.0","0.0","0.0","0.0016666666666666668","0.0","08:52:09"
"2017-07-15","-0.2764199749999767","-0.002560474999863516","0.2747047006705999","0.024722222222222222","331.132835297","10:13:21"
"2017-07-16","-0.38819027499997727","-0.4144629750008811","0.5586384951301171","0.021388888888888888","562.09886303","15:10:37"
"2017-07-18","0.5414848000001461","0.1324767499993353","0.5533836796658168","0.31277777777777777","1052.73970355","08:28:15"
"2017-07-18","-0.010687199999911813","0.0322842499991733","0.03321596813481485","0.37472222222222223","3194.50679283","17:05:54"
"2017-07-18","-0.33809402499989627","0.0670176500000732","0.3422756119394408","0.04583333333333333","529.827775073","19:42:41"
"2017-07-18","0.01079852500002625","-0.1383769750002589","0.13532303036928117","0.06","323.775663586","21:36:40"
"2017-04-17","0.8759051000000232","0.41624417500113003","0.9603741264243302","0.03888888888888889","987.211264875","14:29:11"
"2017-05-25","-0.2432451250000857","-0.07046872500085222","0.25129834919054866","0.01861111111111111","251.302009458","15:13:19"
"2017-05-29","1.074397574999984","0.12824640000052376","1.0749818166905776","0.1413888888888889","1133.0310214","17:31:12"
"2017-05-29","-1.4595820750000352","-0.4493076999999179","1.5151600785241675","0.19111111111111112","1616.17114454","18:52:46"
"2017-06-04","0.13915624999987344","0.02894449999969524","0.1411365331048498","0.025277777777777777","141.136533105","11:04:51"
"2017-06-09","-0.34622075000014235","-0.050096250000081","0.3475070316923675","0.10111111111111111","400.866150503","14:15:04"
"2017-06-15","-1.142194500000067","-0.24714150000092694","1.1603488686755337","0.05416666666666667","1183.62921269","15:44:16"
"2017-06-18","-0.02805389999996626","0.04330542499982393","0.05059093590157294","0.7477777777777778","173.199828201","06:30:38"
"2017-06-19","0.0025604750000612687","0.038963750001293464","0.03806894395176654","0.008333333333333333","38.0689439518","13:15:13"
"2017-06-23","0.3244010500000587","0.19871512499979396","0.3761045785624683","0.17083333333333334","456.910962381","20:20:11"
"2017-07-08","0.0350673750000567","-0.1240160500001302","0.12581942684526917","0.014722222222222222","125.819426845","14:45:27"
"2017-08-01","0.008683350000027224","-0.014360925000128689","0.01644565965981392","0.12055555555555555","16.4456596598","15:17:19"
"2017-08-05","0.36614792500006027","0.07046872499927019","0.3702893847952176","0.06527777777777778","443.301991157","14:20:55"
"2017-08-14","0.8820279749999892","0.2658440999995861","0.9140299525693643","0.041944444444444444","945.459096704","15:36:20"
"2017-03-24","-1.6795602750001317","-1.0480135500007453","1.9569482815590273","0.10055555555555555","2094.27250829","13:38:45"
"2017-03-27","0.23901477500008764","0.23779019999922432","0.3318996127892968","0.135","849.513464021","12:29:34"
"2017-03-27","0.032284249999964314","-0.04497529999877194","0.05433023712340238","0.009166666666666667","54.3302371234","13:16:59"
"2017-03-28","0.09039589999997917","0.2479207750005415","0.25785125324975","0.5233333333333333","1527.69300187","12:15:07"
"2017-04-01","0.12112159999992338","0.203836075001103","0.2323318284420167","0.012222222222222223","233.789693747","14:28:21"
"2017-04-01","-0.028944499999892993","0.16053064999969707","0.1591230923723021","0.030833333333333334","441.154084499","15:13:46"
"2017-04-01","0.0008906000001244863","-0.08494097500069984","0.08280949652932612","0.016666666666666666","82.8094965293","20:08:45"
"2017-04-20","0.24446969999996024","0.30413989999940194","0.38332537402885","0.041666666666666664","505.093073954","12:20:13"
"2017-04-20","-0.18235034999997843","0.09006192499884484","0.2013618833975642","0.07583333333333334","657.076270092","13:37:52"
"2017-04-28","0.35256627499994164","0.38896955000038286","0.5162886862574139","0.2941666666666667","797.422420771","20:20:17"
"2017-05-06","0.026495349999946162","-0.036514599999566855","0.044277217738150354","0.2561111111111111","44.2772177382","12:08:45"
"2017-05-11","0.15529837500005336","-0.03985435000062694","0.1591441223674451","0.050277777777777775","170.928161292","12:13:45"
"2017-05-24","0.012134425000015226","0.29556787500047793","0.2884010676458159","0.3175","640.059372832","15:40:40"
"2017-05-26","-0.1576362000000835","-0.4188046500009936","0.4373093946802272","0.02666666666666667","511.902628164","21:22:06"
"2017-06-02","-0.07124800000007125","-0.10531344999988904","0.1247173709672452","0.01361111111111111","124.717370967","15:20:00"
"2017-06-07","0.3383166749999274","0.7058004999993834","0.7658247194999338","0.07416666666666667","803.031242935","13:40:41"
"2017-06-07","-0.25415497500002865","-0.564863049999261","0.6058456015106014","0.05527777777777778","798.352962504","21:52:13"
"2017-06-12","-0.5909130999999359","-0.44162627500032736","0.7281415613246051","0.027777777777777776","743.380582417","16:41:00"
"2017-06-12","0.043639399999969485","-0.21062689999977807","0.20986966290031042","0.029166666666666667","225.407728984","18:17:41"
"2017-06-13","0.055662500000068026","0.20550595000005104","0.2078432792840393","0.028055555555555556","314.992485538","19:16:44"
"2017-06-17","-0.05521720000000579","-0.04842637499955096","0.07238660406791941","0.12166666666666667","509.901749797","15:42:22"
"2017-07-09","0.28209754999988046","0.5817844499992532","0.6326827880685564","0.07416666666666667","823.712841177","08:57:00"
"2017-07-13","-0.022376325000062546","0.257383400000381","0.25190621293564136","0.03305555555555555","273.209527883","18:14:58"
"2017-07-14","-0.0424148249998972","0.01102117500065063","0.04349768784169617","0.028055555555555556","114.171959657","00:21:19"
"2017-07-16","0.01736670000005445","0.01447224999984762","0.02229158115953483","0.04","113.986074826","11:42:25"
"2017-07-17","-0.04709047499995749","0.09607347499948737","0.10470137239661269","0.12833333333333333","450.532268496","18:35:28"
"2017-07-18","-0.21975554999986754","0.10698332500041907","0.24201050521307027","0.035277777777777776","352.753646336","15:31:16"
"2017-07-26","-0.06557042500016755","0.21919892500028412","0.22340969032525895","0.018055555555555554","223.409690325","14:44:50"
"2017-07-27","-0.03952037500008587","-0.08416169999950328","0.09096053543305146","0.008611111111111111","90.9605354331","17:48:35"
"2017-07-31","0.09740937500006962","0.18847322499875788","0.20768143436863754","0.012222222222222223","207.681434369","16:51:24"
"2017-08-10","0.03684857499991017","-0.06968945000123768","0.07717720061357594","0.014722222222222222","77.1772006136","12:31:25"
"2017-08-10","-0.15919474999990585","-0.10965512500000152","0.1909329444953738","0.009444444444444445","190.932944495","16:45:04"
"2017-08-11","-0.02382354999996821","0.05176612500061104","0.05574453789307183","0.01","55.7445378931","07:31:01"
"2017-03-08","1.0058213749998905","0.12991627499947178","1.0075309443263296","0.0675","1129.75011806","13:17:08"
"2017-03-08","-0.010687200000109564","0.0960734750010694","0.09425756928240984","0.009166666666666667","94.2575692824","15:17:01"
"2017-03-11","0.9453718999998455","0.30914952499941","0.9866248234283697","0.09638888888888889","1198.81516548","11:07:39"
"2017-03-14","-1.1155878250000064","-0.12234617499960017","1.1150172357170907","0.09944444444444445","1242.65395784","21:06:52"
"2017-07-22","0.06835355000006219","0.06879885000032218","0.09546014123166964","0.25527777777777777","708.703273499","11:46:41"
"2017-08-03","0.05109817500012217","0.16821207499928761","0.17167089780959044","0.058611111111111114","394.219545417","14:21:59"
"2017-04-11","0.012913700000025275","0.2691838500006462","0.26274041899963685","0.019444444444444445","275.416454642","15:52:08"
"2017-04-19","0.754783499999902","0.3719368249990897","0.8331140063186953","0.09027777777777778","1094.88400666","16:03:05"
"2017-04-19","-0.9349073499999648","-0.5146554749994611","1.0558871033518276","0.11138888888888888","1482.76314257","16:25:41"
"2017-04-08","0.00923997500000615","0.1342579500011663","0.13120313130484065","0.0325","131.203131305","17:41:45"
"2017-04-18","-0.005677575000101465","-0.19949439999940852","0.19455898717123377","0.03305555555555555","194.558987171","16:59:48"
"2017-04-19","-0.010130575000130638","-0.05855694999928609","0.057965200082801364","0.04722222222222222","58.5069027758","17:17:35"
"2017-04-20","-0.0018925249999679039","-0.05354732500086001","0.05223450431883773","0.04805555555555555","52.2345043188","16:56:59"
"2017-04-20","-0.018145975000064495","0.1919243000011189","0.18796444466729287","0.02388888888888889","187.964444667","18:48:44"
"2017-04-27","-0.004675650000060295","0.17333302499901465","0.16903768862802834","0.014166666666666666","169.037688628","08:24:50"
"2017-04-27","-0.026050049999883917","0.09685275000068394","0.09790153772143158","0.008611111111111111","97.9015377214","20:22:43"
"2017-05-01","0.006568174999830445","0.06879885000032218","0.06738543206416894","0.04027777777777778","67.3854320642","20:13:20"
"2017-05-03","-0.0005566249999789275","-0.017032724999711136","0.016613576248996783","0.012222222222222223","16.613576249","06:38:53"
"2017-05-03","-0.006345524999997076","-0.10531344999988904","0.10285837291776136","0.043611111111111114","102.858372918","17:22:14"
"2017-05-08","-0.00545492499987259","-0.07648027499991272","0.07475366533804735","0.013888888888888888","74.753665338","17:01:40"
"2017-05-09","0.0023378250000301473","-0.05265672499994452","0.05138498903961547","0.015555555555555555","51.3849890396","17:17:06"
"2017-05-26","0.0005566249999789275","-0.05432660000047456","0.05296321589476367","0.0625","52.9632158948","17:31:12"
"2017-05-26","-0.014472250000045372","0.09340167499990493","0.09218145355270083","0.008333333333333333","92.1814535527","20:20:26"
"2017-05-31","0.013581649999920887","-0.15206994999890996","0.14885857690472365","0.055","148.858576905","17:21:40"
"2017-06-01","-0.014694900000076495","0.050096250000081","0.05097292760951577","0.03361111111111111","50.9729276095","20:25:15"
"2017-06-02","0.003785050000133561","-0.10776260000003361","0.10511975816417388","0.0775","105.358816482","17:31:39"
"2017-06-08","0.004786974999976978","-0.07058005000057115","0.06896926927790088","0.03277777777777778","68.9692692779","17:30:04"
