"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-06-25","0.09930190000003751","-0.100192500000162","0.13883509230165195","0.035","159.461982831","10:24:35"
"2017-07-02","0.30247002499986064","-0.35078507500028594","0.4552494666028443","0.03833333333333333","482.687624764","10:47:22"
"2017-07-23","-0.36069299999998994","-0.08494097499911782","0.3678787033989497","0.018333333333333333","368.155368754","10:07:39"
"2017-07-30","-0.46511585000015","0.18947515000097434","0.49774203732103206","0.02666666666666667","571.434503465","09:15:05"
"2017-07-30","0.1783426500000115","-0.17411230000021122","0.24537892386950422","0.008333333333333333","245.37892387","10:51:17"
"2017-08-13","-0.39086207499995523","0.08995060000070794","0.39819401988214387","0.01888888888888889","401.276860275","08:15:56"
"2017-08-20","-0.4772502750001652","0.20049632500004294","0.5129552083809364","0.034166666666666665","612.632629695","08:04:47"
"2017-08-20","0.29167150000003217","-0.11722522499987313","0.31155841085274255","0.025","321.296700189","09:31:30"
"2017-05-05","-0.11700257500003977","-0.028053900000361766","0.11944427399455201","0.7","2680.10046083","19:53:01"
"2017-05-06","0.12357074999987021","-0.13848829999997783","0.1824856092766557","0.025555555555555557","237.394985139","19:01:19"
"2017-05-16","-1.2775657000000047","-0.21407797500055709","1.28662301382607","0.050277777777777775","1299.39802406","15:27:04"
"2017-04-11","-0.02026115000006352","-0.10531344999988904","0.10460463720413839","0.008611111111111111","104.604637204","19:58:22"
"2017-06-19","1.1896189499999723","0.2564927999994655","1.2083377473510593","0.04472222222222222","1249.25375955","22:30:21"
"2017-06-20","-0.45854767499992405","-0.1869146750011108","0.49075435153371594","0.04805555555555555","508.696202798","10:43:43"
"2017-06-25","-0.17511422500005464","0.1333673500002508","0.21721261184662644","0.03861111111111111","290.842987316","17:15:14"
"2017-07-01","0.5989284999998697","0.013581650000514145","0.5953366479343066","0.5063888888888889","1516.79581298","17:41:07"
"2017-06-10","-1.3227636499999942","-0.19949439999940852","1.3288098032419446","0.05722222222222222","1343.36380295","14:01:37"
"2017-07-05","0.0","0.0","0.0","0.0044444444444444444","0.0","08:59:44"
"2017-07-10","0.0018925249999679039","-0.058668274999005024","0.05721333157575794","0.02277777777777778","57.2133315758","08:32:49"
"2017-07-18","0.0","0.0","0.0","0.003611111111111111","0.0","08:48:50"
"2017-08-03","0.08783542499991791","-0.016921399999992204","0.08883162533854978","0.008611111111111111","88.8316253385","09:22:55"
"2017-08-24","0.17132917499992106","-0.05265672499994452","0.17782701539432738","0.01861111111111111","259.81346702","09:28:47"
"2017-08-28","1.3524874249998973","0.2335598500004128","1.3631872099278681","0.03722222222222222","1378.84127657","00:52:39"
"2017-06-17","-0.23255792499997613","0.022932950000634732","0.2321845503624818","0.15722222222222224","1340.04987762","11:31:09"
"2017-03-15","0.27519539999990444","0.10275297500002552","0.2912399830217272","0.0525","328.76756682","11:50:48"
"2017-03-15","-0.4268200500001364","-0.1561889749995846","0.4506490154185109","0.009166666666666667","450.649015419","13:53:44"
"2017-03-30","-1.0781826249999196","-0.10108309999949548","1.0759722256690305","0.049444444444444444","1096.0442314","15:11:02"
"2017-04-01","0.38562980000011376","0.06111742499914961","0.3878248875791059","0.024722222222222222","387.987496907","15:10:59"
"2017-04-01","-0.8707841499999006","-0.0067908250002570725","0.8653732679351139","0.034166666666666665","878.287974459","16:58:11"
"2017-04-06","-0.4852656749999013","0.11466475000000963","0.49501810201024304","0.3975","1432.69854876","15:28:37"
"2017-04-06","-0.43283159999998794","-0.2097363000004446","0.47623939309160956","0.044444444444444446","591.797315881","17:56:43"
"2017-06-22","0.14427719999999597","0.1656515999994241","0.2159322642266704","0.042222222222222223","372.78107056","11:08:15"
"2017-06-22","-0.40043602500010694","-0.01614212500037766","0.3982470320110917","0.014444444444444444","398.247032011","12:06:35"
"2017-06-21","-0.5279031500000274","-0.2088456999995291","0.5627158655684749","0.016666666666666666","566.923331776","17:27:13"
"2017-06-22","-0.6590440000001647","-0.09685274999910191","0.6616983790499015","0.03305555555555555","671.572956898","17:44:05"
"2017-07-07","0.5493888749999655","0.021263075000104693","0.5463524409025216","0.019444444444444445","579.282115583","10:24:38"
"2017-07-10","-1.0127235250000644","-0.07558967500057925","1.0090946043303624","0.058611111111111114","1029.10256042","13:56:41"
"2017-08-30","0.3808428250001368","0.19459610000070135","0.42333243714442254","0.0019444444444444444","423.332437144","10:21:13"
"2017-05-22","-0.24792077499994822","0.18001252500113482","0.30246521049464914","0.017222222222222222","303.071233051","15:11:38"
"2017-05-23","-0.24613957500009476","0.21062689999977807","0.31933961494236013","0.03333333333333333","338.994592147","13:15:15"
"2017-05-23","0.1942621250001603","-0.12479532499974476","0.22817506947033409","0.016666666666666666","260.612624047","15:27:34"
"2017-05-24","-0.27341420000005096","0.2420205499996179","0.35982260017757206","0.026111111111111113","393.201125738","11:23:52"
"2017-05-24","0.23289189999992393","-0.2148572500001716","0.3121229866953736","0.051944444444444446","340.007142008","16:46:08"
"2017-05-27","0.22988612499999816","-0.17333302500059666","0.2841357990104634","0.04611111111111111","310.96316779","13:16:34"
"2017-05-30","0.6962265500000228","-0.1290256750001383","0.7032170066140595","0.06666666666666667","786.452324685","16:44:05"
"2017-06-01","-0.2775332249999346","0.2564928000010475","0.3722467280221968","0.03333333333333333","400.118114704","14:52:30"
"2017-06-02","-0.04953962499990432","0.14861887499971296","0.15299500738156321","0.020277777777777777","155.19695364","15:50:44"
"2017-06-02","0.09618479999999732","-0.05766634999995262","0.1108857421656575","0.03138888888888889","110.885742166","18:54:12"
"2017-06-07","0.6318807000001252","-0.15296054999982545","0.6453927619571026","0.058611111111111114","716.611854531","16:37:53"
"2017-06-08","-0.14527912500003715","0.13414662499986535","0.19478058896995462","0.025","225.284194346","11:34:22"
"2017-06-08","0.2146346000001405","-0.19025442500058887","0.2826357870717902","0.025","282.635787072","14:36:30"
"2017-06-09","-0.2473641499999693","0.1587494499994481","0.2904646649810892","0.03333333333333333","320.738655766","12:10:39"
"2017-06-09","-0.2607231500000568","0.15373982499944","0.29930835683315526","0.016666666666666666","299.38765533","15:16:59"
"2017-06-09","0.19637729999996156","-0.14861887499971296","0.24303941776408192","0.03333333333333333","288.734344107","18:25:37"
"2017-06-12","-0.09184312499988483","0.031393649999839825","0.09626263724610894","0.008333333333333333","96.2626372461","11:31:30"
"2017-06-12","0.24803210000006268","-0.20550595000005104","0.31761121414685983","0.016666666666666666","317.611214147","13:09:32"
"2017-06-16","-0.2583853250000267","0.203836074999521","0.3246616940091106","0.023333333333333334","374.810723875","15:49:19"
"2017-06-29","-0.2682932500001262","0.20806642500149658","0.3349835994285659","0.03388888888888889","367.061118496","14:46:27"
"2017-06-29","0.2078437750000812","-0.23022009999935272","0.30498310884756313","0.03222222222222222","351.765837459","15:37:47"
"2017-06-30","0.20984762500016352","-0.10186237500069205","0.23096642243572257","0.03333333333333333","233.636695721","16:37:57"
"2017-07-03","0.12524062500000474","-0.08071062500030628","0.14723708730811122","0.008333333333333333","147.237087308","13:25:29"
"2017-07-06","0.2332258750000695","-0.18858455000005883","0.29581172342426654","0.016666666666666666","295.811723424","15:18:19"
"2017-07-07","0.22487649999999007","-0.18179372499980176","0.28519785941300646","0.025","286.439505934","19:41:38"
"2017-07-10","-0.19448477499999367","0.12490665000104571","0.2284200299909631","0.016666666666666666","228.420029991","13:00:32"
"2017-07-10","-0.3291880250000357","-0.10197370000041098","0.34189949498540995","0.016666666666666666","344.403148037","14:02:39"
"2017-07-11","0.09206577499991596","-0.03740520000048236","0.09848786735373452","0.01638888888888889","98.4878673537","17:09:01"
"2017-07-12","-0.25716074999995436","0.20294547500018753","0.3231679714344993","0.041666666666666664","371.909786998","12:22:22"
"2017-07-12","0.2554908750000176","-0.3320824750000448","0.41137858608491323","0.041666666666666664","445.889784494","13:35:11"
"2017-07-15","-0.19570935000006595","-0.033174850000088796","0.19715729340933866","0.6586111111111111","1018.19108279","14:21:46"
"2017-05-15","1.2371547249999921","0.1622005250002271","1.2395548629787878","0.05611111111111111","1257.37827298","12:45:04"
"2017-05-23","0.49873599999990553","-0.026384024999831723","0.496289209594138","0.02","497.258064756","20:29:00"
"2017-06-05","0.08616554999998112","-0.02894449999969524","0.0901556718019073","0.006666666666666667","90.1556718019","16:38:38"
"2017-06-05","0.12557459999995255","-0.1884732250003399","0.222083460892775","0.016944444444444446","230.945369734","17:50:37"
"2017-05-06","1.446445724999979","0.33898462500002075","1.4749012709209877","0.08472222222222223","1492.42239332","07:51:44"
"2017-05-14","0.9473757500001255","0.08160122499963976","0.9448152454091664","0.050277777777777775","957.837404629","12:17:49"
"2017-05-14","-1.4413247749998563","-0.2564927999994655","1.4539814154601953","0.05138888888888889","1475.40374458","20:16:00"
"2017-06-04","-1.485409474999888","-0.2717443250005097","1.499711359576871","0.06166666666666667","1529.45398977","21:51:28"
"2017-09-06","1.0868659749999467","0.07558967500057925","1.0825909771903297","0.1625","1331.72399723","11:27:51"
"2017-06-07","-1.040332125000166","-0.12490665000104571","1.0409814392838157","0.07527777777777778","1060.75794181","20:01:34"
"2017-06-08","-0.9616253500001398","-0.0016698750005300412","0.955623467361638","0.059444444444444446","1092.56467894","18:31:09"
"2017-05-18","-0.1229027999999746","-0.14950947500062847","0.19014120672050194","0.017222222222222222","261.511086522","13:24:53"
"2017-04-21","-0.4811466500000177","0.16732147500153616","0.5051913121959513","0.075","555.42134108","17:14:20"
"2017-04-21","-0.5275691749998819","-0.32707285000003666","0.6135912737517757","0.2825","665.231420137","19:30:50"
"2017-05-05","-0.3795069250001478","-0.3320824750000448","0.4969906989796192","0.06166666666666667","602.972738845","16:23:40"
"2017-06-04","0.3433262999999355","0.04330542499982393","0.34378407295796143","0.008611111111111111","343.784072958","11:59:20"
"2017-06-04","-0.16320245000007053","-0.01870260000024118","0.16320488188308785","0.013333333333333334","163.204881883","17:44:43"
"2017-06-27","0.40399842500001165","0.14605839999984946","0.4259693016544466","0.06138888888888889","763.442601863","09:27:24"
"2017-07-03","1.4533478750001527","0.2548229250005175","1.4654762319029047","0.13305555555555557","1502.86908033","09:02:17"
"2017-07-06","1.0776260000001385","0.1324767499993353","1.0786552646134175","0.09166666666666666","1100.23905999","09:27:46"
"2017-07-07","1.1715843000000223","0.17411230000021122","1.1765738242724941","0.10611111111111111","1208.39847232","09:04:43"
"2017-05-02","0.0925110749999782","0.09340167499990493","0.12938283071151668","0.0125","129.382830712","16:56:14"
"2017-03-25","-0.4645592249999733","-0.012691049999598648","0.46182467538789485","0.023333333333333334","468.576234025","22:24:46"
"2017-05-03","-0.07458774999994482","-0.000890600000915498","0.07412716789666998","0.008333333333333333","74.1271678967","10:52:17"
"2017-06-04","-0.9919057500000218","-0.09674142499938299","0.990213352560782","0.03333333333333333","998.51163921","05:57:30"
"2017-06-11","1.161342399999975","0.13247675000091733","1.161293478232561","0.041666666666666664","1174.11799357","09:26:44"
"2017-04-01","1.1296147750001873","0.1240160500001302","1.129052181594446","0.059166666666666666","1143.58950172","09:47:53"
"2017-04-01","-0.7594591499999623","-0.05766634999995262","0.7568081494592567","0.03277777777777778","765.605040361","23:21:26"
"2017-05-03","-1.0611499000000106","-0.08995060000070794","1.0581638069106516","0.22166666666666668","1231.37581251","10:46:07"
"2017-05-25","-0.664610249999954","-0.08661084999964785","0.6658346099928333","0.06555555555555556","713.873284058","17:09:18"
"2017-06-05","0.06735162500002101","0.01614212500037766","0.0687556215727282","0.5308333333333334","2427.75347488","05:41:27"
"2017-05-16","-0.2361203249998808","-0.20895702500083005","0.3107106637152874","0.016666666666666666","333.537108214","16:02:13"
"2017-06-05","0.07970870000006736","-0.16910267500020312","0.18287050648508837","0.008333333333333333","182.870506485","20:12:48"
"2017-06-07","0.006456849999913761","-0.13759769999906232","0.13427033331838367","0.009166666666666667","134.270333318","21:05:53"
"2017-03-18","0.043416749999938366","0.029723774999309782","0.05197063366198089","0.6136111111111111","2711.14036483","17:40:08"
"2017-03-20","1.2220145250000511","0.18513347500086183","1.2277193380350797","0.10027777777777777","1251.33957183","11:35:33"
"2017-03-20","-1.2585291250000135","-0.16732147499995415","1.2612609659161793","0.1075","1317.03665443","12:43:21"
"2017-04-08","0.9486003250000001","0.005120949999727032","0.9426916559935274","0.08305555555555555","973.666543951","11:43:26"
"2017-04-08","-0.8008720500000162","-0.15707957500050007","0.8104651936661592","0.042777777777777776","821.313730315","13:35:50"
"2017-04-16","0.8595403250000099","0.1062040499992225","0.8604241650901298","0.035833333333333335","877.927522981","09:13:11"
"2017-07-14","-1.1308393499998641","-0.18424287499994635","1.1380379453881153","0.0725","1197.11719596","13:07:34"
"2017-07-22","-0.2618364000000147","-0.12490664999946369","0.28727494965495864","0.06166666666666667","298.099391367","13:00:49"
"2017-07-30","1.2907020499998634","0.1758935000004602","1.2940516593303966","0.043611111111111114","1320.60307178","23:55:41"
"2017-06-02","0.19248092499991132","-0.07224992499951917","0.2038308925957617","0.041944444444444444","206.719523448","18:21:01"
"2017-05-24","-0.26306097500008696","0.028944500001277264","0.2629366185062395","0.02388888888888889","287.846096639","11:50:57"
"2017-05-04","-0.1969339249999405","-0.3796182500002622","0.4185765828421662","0.034166666666666665","433.212428281","12:21:54"
"2017-06-01","1.138520775000048","0.23612032500027633","1.1545834240554862","0.09166666666666666","1194.77593569","17:12:29"
