"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-30","0.40555697500003174","-1.5203655249994348","1.535856245250132","0.06666666666666667","1537.81942735","20:14:37"
"2017-06-25","-0.29144885000000104","1.017510500000239","1.0332776094046403","0.034722222222222224","1033.49078324","10:11:38"
"2017-06-25","0.3721594749999118","-1.2994967250002027","1.3196198226756735","0.03222222222222222","1319.66487478","12:54:34"
"2017-07-25","0.37984089999989784","-1.363174625000798","1.3813809430221753","0.05","1382.95764413","17:21:32"
"2017-07-26","-0.3799522250000123","1.3868868500010472","1.4036574640189332","0.06333333333333334","1407.45363258","12:01:39"
"2017-07-26","0.29000162500009535","-1.03287334999942","1.0472664145599406","0.03333333333333333","1047.46012258","15:03:14"
"2017-07-27","0.30491917500000526","-1.0354338249992836","1.05383350453415","0.058333333333333334","1054.88412993","20:30:45"
"2017-07-28","-0.37872765000013775","1.4811791250002855","1.4920811521842396","0.15305555555555556","1496.17531612","11:08:48"
"2017-07-29","0.34221304999997765","-1.3657350999990794","1.3740505162891445","0.03333333333333333","1376.04292463","19:54:07"
"2017-07-30","-0.24279982500002345","0.7729294750007576","0.79113397586169","0.016666666666666666","791.162837316","10:39:50"
"2017-07-30","0.3335296999999504","-1.2943757749988938","1.3045485607732095","0.025","1306.66165303","17:12:12"
"2017-06-03","-0.27040842499992745","0.9266693000001975","0.9424280233706507","0.020277777777777777","942.660301645","09:56:23"
"2017-06-03","0.29679244999995696","-0.9648537749987124","0.9856897748959017","0.03777777777777778","989.930617246","11:05:36"
"2017-06-24","-0.046867824999926366","0.16643087499903864","0.16878692296058628","0.009444444444444445","168.786922961","15:19:08"
"2017-08-11","-0.3206159999999251","1.1806016249997995","1.194127367546884","0.041666666666666664","1196.1650244","16:09:05"
"2017-08-11","0.3099288000000133","-1.6035252999998857","1.5931551548105805","0.18","1666.03020928","17:03:37"
"2017-07-15","0.33119187499992025","-1.2527402249995998","1.264731891486118","0.06472222222222222","1313.25376395","18:34:16"
"2017-07-28","-0.22777094999999914","1.386886849999465","1.370739306794758","0.13","1391.83292105","18:08:28"
"2017-06-13","-0.4339448499999458","1.5635596249995398","1.5839706710117611","0.06666666666666667","1591.12253509","15:30:46"
"2017-03-22","-0.1323654250000119","0.10965512500000152","0.16949307619747317","0.08805555555555555","227.153587004","11:43:19"
"2017-06-08","-0.21830832499996186","0.9818865000000055","0.9814070199093037","0.03972222222222222","986.237011648","13:10:53"
"2017-07-21","0.41691212499983915","-1.269772949999311","1.3052592126699631","0.13305555555555557","1322.20559087","19:06:16"
"2017-07-22","-0.07247257499994579","0.07993135000069174","0.10610252872747085","0.011666666666666667","106.102528727","05:49:49"
"2017-04-24","-0.38095415000005345","1.4048101750000919","1.4207582659473765","0.03333333333333333","1423.17342049","12:12:33"
"2017-04-24","0.3592457750000843","-1.3954588750015533","1.4063450930305326","0.07222222222222222","1410.44307575","19:33:00"
"2017-04-25","0.29211679999989665","-1.2188974249996154","1.2231153660764547","0.026111111111111113","1227.51860918","21:46:50"
"2017-06-08","-0.364144074999978","1.2664331999998328","1.2864473534168153","0.08333333333333333","1288.59347368","12:10:42"
"2017-06-15","-0.29512257500002015","0.9995871750011943","1.0175640409550424","0.026111111111111113","1019.15523919","22:20:49"
"2017-06-15","0.3818447499999802","-1.261312250000106","1.2867354661236579","0.03","1289.33723108","23:40:26"
"2017-06-18","-0.1341466250000631","0.46110815000018307","0.4688337706476827","0.008611111111111111","468.833770648","17:45:13"
"2017-06-18","0.360136375000011","-1.2809054499996806","1.2988882973829428","0.03305555555555555","1299.08042998","21:46:52"
"2017-06-20","-0.342101725000061","1.18661317499886","1.2056203380731472","0.03361111111111111","1208.74612083","13:13:02"
"2017-06-25","-0.08739012499985566","-0.0034510750007790136","0.08690955100106079","0.008333333333333333","86.9095510011","22:15:39"
"2017-07-06","-0.4593269499999341","1.4761695000002775","1.5096150198933198","0.050277777777777775","1516.03399332","18:53:10"
"2017-07-15","-0.008015399999933859","0.08405037499978434","0.08231704322143789","0.008611111111111111","82.3170432214","20:08:45"
"2017-07-23","0.11455342500009294","-0.6760767250000737","0.6687878750148949","1.1019444444444444","2357.55231236","21:23:43"
"2017-07-25","0.0956281750000184","-0.11043439999961606","0.14359430598489353","0.034444444444444444","143.594305985","19:38:40"
"2017-07-30","-0.3721594749999118","1.3793167499995935","1.3944778943226654","0.03305555555555555","1397.56703423","20:18:59"
"2017-08-04","0.018702599999845672","0.3829579999997403","0.37376227182571686","0.028055555555555556","489.268484466","11:05:38"
"2017-08-04","-0.3156063750001148","1.036213099998898","1.0576616301355455","0.0425","1057.82201446","11:45:28"
"2017-08-04","0.4233689749999507","-1.525486475000744","1.545398449689698","0.09944444444444445","1551.6971457","18:40:06"
"2017-08-09","-0.05844562499996266","0.1290256749985563","0.13853491749027963","0.008333333333333333","138.53491749","18:34:59"
"2017-08-09","0.05877960000010823","-0.08071062500030628","0.09798890196948845","0.06666666666666667","97.9889019695","19:34:45"
"2017-08-12","-0.32495767500003764","1.216225625000033","1.2287545439002534","0.03333333333333333","1230.86718747","19:06:48"
"2017-08-12","0.432274975000009","-1.383547099999987","1.4154262924220187","0.041666666666666664","1420.46011723","20:24:11"
"2017-08-13","-0.26751397500011614","0.8553099750000118","0.8751033901750618","0.02","875.910730126","10:40:30"
"2017-08-13","0.23322587499987174","-0.7558967499994644","0.772432410117602","0.016666666666666666","772.432410118","12:25:09"
"2017-03-17","-0.4244822250001063","1.578922475000303","1.59587349174281","0.0975","1645.27147552","08:42:54"
"2017-03-17","0.03684857500010792","-0.259053274999329","0.255164394164008","0.02277777777777778","263.76912963","19:01:42"
"2017-03-20","0.3498944749999637","-1.4549064249985908","1.4602260325820817","0.14416666666666667","1484.40298143","20:00:19"
"2017-05-21","-0.354570125000024","1.3155275250008616","1.329887128927835","0.03333333333333333","1329.90586453","10:54:41"
"2017-05-30","-0.04998492499996656","0.027163299999446267","0.05628930269946601","0.2538888888888889","459.335876211","20:45:22"
"2017-06-06","0.3582438500000431","-1.2986061250008694","1.314974153623842","0.025555555555555557","1316.74235031","07:40:44"
"2017-06-06","-0.009685274999870642","-0.1240160500001302","0.12127098146859941","0.05444444444444444","328.831996992","14:54:42"
"2017-06-10","-0.40010205000015914","1.5449683500005997","1.5576172131928738","0.06638888888888889","1565.67483187","13:28:18"
"2017-06-10","0.36035902500004213","-1.1118027750010595","1.1414049554122978","0.025555555555555557","1152.25209612","17:00:45"
"2017-06-18","0.18268432499992623","-0.5766635000011082","0.5907133268853272","0.008611111111111111","590.713326885","00:27:57"
"2017-06-19","-0.06712897499998989","0.45186817500136345","0.44549567521830585","0.03333333333333333","445.499999001","14:29:11"
"2017-06-19","-0.01981585000000128","-0.2785351499991848","0.2722236662566684","0.018333333333333333","277.334274705","15:05:26"
"2017-07-07","-0.025604750000019428","-0.09852262500121399","0.09935159342432082","0.03638888888888889","99.3515934243","21:39:56"
"2017-04-27","-0.35223229999999384","1.3189786000000585","1.3325186761589094","0.7413888888888889","2230.24153874","11:39:00"
"2017-04-27","0.16053065000009256","-0.46199874999951657","0.47777133271659655","0.008333333333333333","477.771332717","22:46:56"
"2017-05-05","-0.3781710250001588","1.4668182000001568","1.4783984881924352","0.03333333333333333","1481.37722885","12:36:27"
"2017-05-05","0.2835447749999839","-0.8909339750002453","0.9130407919985731","0.025","913.529271","21:24:30"
"2017-05-12","0.16476099999989288","-0.4874921750000148","0.502618783985932","0.008333333333333333","502.618783986","06:13:41"
"2017-05-27","-0.367038524999987","1.3589442749988223","1.3739800384332785","0.025555555555555557","1374.035405","16:31:23"
"2017-05-27","0.29323005000005226","-1.0345432249999502","1.049716853332897","0.016666666666666666","1049.76904807","23:31:38"
"2017-05-31","-0.3689310499999549","1.3903379250002441","1.4039969507355743","0.075","1411.31189781","16:38:51"
"2017-06-06","-0.2889997000000542","0.9843356499985682","1.0015767347731028","0.010833333333333334","1001.57673477","15:03:45"
"2017-06-06","0.19437344999987924","-0.6446830750002338","0.657447696179396","0.008888888888888889","657.447696179","23:30:00"
"2017-06-10","0.3979868750001601","-1.3495929750002837","1.3737318651126078","0.05138888888888889","1373.73186511","18:36:56"
"2017-06-11","0.30480785000008853","-0.9520514000009769","0.9762291394321517","0.025","977.01699292","12:22:26"
"2017-06-12","-0.38295799999993807","1.3937890000010231","1.4109423353430615","0.034444444444444444","1411.86748368","16:08:08"
"2017-06-13","0.30169075000004836","-1.0235220500008815","1.0417878624667654","0.016666666666666666","1042.01947282","05:13:33"
"2017-06-18","-0.31527239999996926","1.0277523999996931","1.049688978062929","0.016666666666666666","1049.68897806","18:23:25"
"2017-06-19","0.36169492499983336","-1.2553006999994634","1.2753501182579654","0.024444444444444446","1278.38845432","08:01:49"
"2017-06-19","-0.36102697500013553","1.3444720249989748","1.3587953014650929","0.025","1358.87774184","11:57:08"
"2017-06-19","0.27107637500002085","-1.0039288499997248","1.0150153665554453","0.016666666666666666","1015.01536656","15:33:48"
"2017-06-24","0.04375072500008392","-0.504524900001308","0.4937232873817627","0.01888888888888889","493.723287382","19:06:54"
"2017-06-28","-0.26372892500018036","0.870672824999193","0.8882671435476149","0.058333333333333334","889.407624677","17:58:05"
"2017-06-28","0.2816522499998182","-1.0319827500000867","1.044174930456911","0.016666666666666666","1046.07402054","22:47:50"
"2017-06-29","-0.03606929999990012","0.026384024999831723","0.04411631879498164","0.4086111111111111","2171.5048445","15:48:39"
"2017-07-08","-0.282431525000026","0.8995060000007513","0.920652502272571","0.025","921.303870958","15:01:56"
"2017-07-10","-0.2907808999999077","1.0472342749995487","1.0609407215936322","0.03333333333333333","1063.31120102","17:52:13"
"2017-07-15","-0.40778347500014517","1.478729975000141","1.49732659281146","0.03944444444444444","1499.41451584","13:46:46"
"2017-07-15","0.23489575000000626","-0.9308996500005912","0.9369702197446413","0.016666666666666666","936.970219745","22:06:25"
"2017-07-17","-0.39075075000003856","1.4022497000002283","1.4209815299805861","0.05","1463.65563818","12:24:56"
"2017-07-17","0.19381682500009806","-1.057476174999003","1.0486530081992433","0.025555555555555557","1050.74253406","13:45:02"
"2017-04-27","-0.27953707500001695","1.0057100499999738","1.0189494199872686","0.022222222222222223","1020.94348304","16:26:06"
"2017-04-27","0.35134169999986936","-1.3894473250009107","1.398694335493413","0.06694444444444445","1407.1883457","17:44:25"
"2017-05-27","-0.3128232500000224","1.0931001749992362","1.1099640180769443","0.028333333333333332","1110.38755611","11:25:22"
"2017-06-09","0.3250690000001521","-1.1857225749995266","1.2001223003844432","0.034166666666666665","1202.11272982","14:06:57"
"2017-03-22","-0.2816522499998182","1.5144653000000934","1.5025838485662795","0.18777777777777777","1790.35939634","11:32:30"
"2017-03-22","0.30313797499995404","-1.4744996249997475","1.468554753397972","0.042222222222222223","1485.52731047","15:24:55"
"2017-04-05","-0.3664819000000081","1.3121877750013835","1.329942864729619","0.125","1332.27197878","08:38:43"
"2017-04-05","0.3862977500000094","-1.4497854750004457","1.464445180660686","0.06777777777777778","1466.63163452","18:07:06"
"2017-04-14","-0.3272955000000678","1.1703597250003455","1.186311623479663","0.02861111111111111","1186.94639908","08:27:32"
"2017-04-14","0.25304172500007077","-1.3895586499990475","1.3776706225952953","0.03722222222222222","1414.25220463","19:35:21"
"2017-06-07","-0.3264048999999433","1.5110142249993144","1.5082089759706692","0.16416666666666666","1517.6936571","11:37:28"
"2017-05-25","-0.3309692249998892","1.262982125000636","1.274314497773816","0.028333333333333332","1276.96854486","15:34:25"
"2017-05-26","0.17199712500001443","-0.5784446999997751","0.5891959692928408","0.008333333333333333","589.195969293","01:25:09"
"2017-05-26","-0.4054456499999173","1.528826225000222","1.5437864595846211","0.06666666666666667","1545.73493827","15:37:48"
"2017-05-29","-0.3324164499999926","1.1720296000008756","1.1892810755084007","0.025","1189.29677142","16:05:25"
"2017-05-30","0.1660969000000796","-0.5045248999997259","0.5187651460107082","0.01638888888888889","518.765146011","01:22:12"
"2017-05-30","-0.4091193749999364","1.6119859999990909","1.6230886882725568","0.15194444444444444","1628.64693673","11:35:07"
"2017-05-31","-0.3638100999998324","1.3165294499999138","1.3332901789139031","0.042222222222222223","1334.84860985","15:46:46"
"2017-06-01","0.0","0.0","0.0","0.0002777777777777778","0.0","01:55:00"
"2017-06-01","-0.23667695000005748","0.7881810000002197","0.8035043005632789","0.016666666666666666","804.158046016","15:45:30"
"2017-06-02","0.3206159999999251","-0.9376904750008482","0.9679869697556623","0.020555555555555556","968.28490512","01:27:06"
"2017-06-02","-0.34889255000012026","1.2866943500008852","1.301292594944663","0.03333333333333333","1302.7465389","15:34:24"
"2017-06-03","0.3740520000000775","-1.4515666750006948","1.4629802641704122","0.025277777777777777","1477.94235345","01:24:37"
"2017-06-05","-0.281652250000016","1.0039288499997248","1.0178550352280518","0.018333333333333333","1020.05197149","15:29:32"
"2017-06-06","0.3818447499999802","-1.3563837999989588","1.375561027424797","0.025","1377.14699877","03:37:11"
"2017-06-06","-0.3413224500000509","1.1067931499994692","1.1309520707647958","0.034722222222222224","1133.56822656","15:33:44"
"2017-06-07","-0.4014379500001481","1.5321659750012822","1.5458967514031288","0.041666666666666664","1546.12672082","16:57:10"
"2017-06-08","0.1695479750000676","-0.5248973750004972","0.5386907245651363","0.008333333333333333","538.690724565","03:21:37"
"2017-06-08","-0.304473874999943","1.019291700000488","1.0386434212645645","0.050833333333333335","1042.00044313","16:10:08"
"2017-06-08","0.39932277499995134","-1.4625878499997633","1.4799089354171697","0.07083333333333333","1685.70478864","19:30:29"
"2017-06-09","0.24324512499988793","-1.207764924999246","1.2018739015930626","0.025833333333333333","1204.89138499","03:49:04"
"2017-06-10","0.361472275","-1.2688823499999775","1.2879975329378797","0.025","1289.28844812","01:24:36"
"2017-06-14","-0.3813994500001157","1.5279356250008884","1.5368810490169469","0.04416666666666667","1539.11273607","15:39:09"
