"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-07-08","0.03807314999998246","0.4833731500009222","0.4726284296113591","0.41083333333333333","1083.62542583","20:59:53"
"2017-07-09","0.33709210000005285","0.42982582500006217","0.5363872626173388","0.020555555555555556","589.220966806","09:50:17"
"2017-07-09","-0.3692650250001005","-0.12056497499935119","0.3853148435495979","0.01972222222222222","385.315047195","17:33:31"
"2017-07-13","0.2738595000001132","0.310930724999659","0.4073098838378591","0.035555555555555556","484.640100852","09:23:06"
"2017-07-13","-0.3310805500000036","-0.09173179999937489","0.3409449502295288","0.011111111111111112","340.94495023","12:57:00"
"2017-07-28","-0.17700675000002253","-0.16053064999969707","0.23541575234713677","0.008333333333333333","235.415752347","14:40:28"
"2017-08-04","-0.09874527499986084","-0.17489157499982574","0.1966823468554865","0.008333333333333333","196.682346855","16:33:38"
"2017-06-14","-1.1564440999998835","-3.052531499999135","3.189386650620368","0.17194444444444446","3230.25014112","17:13:12"
"2017-06-18","0.18546745000001863","-0.26239302500038914","0.3152336095990844","0.019166666666666665","480.045367262","15:58:38"
"2017-07-02","0.11232692499997947","0.27352552499917665","0.2890130104078658","0.008333333333333333","289.013010408","08:17:58"
"2017-07-21","0.023934875000082647","-0.1953753750003159","0.19189767615480738","0.025833333333333333","221.786415176","20:41:31"
"2017-07-23","-0.2924507750000422","-0.08071062499872426","0.30108308207903","0.026944444444444444","317.621074485","21:28:47"
"2017-08-14","0.01981585000000128","-0.35245494999923394","0.34408012684597794","0.01611111111111111","370.373953773","22:05:10"
"2017-08-15","-0.22387457500014665","0.08160122499963976","0.23626544563047572","0.018055555555555554","611.189727246","00:56:52"
"2017-07-10","0.1388222750001234","0.001781199998666949","0.1379667161081888","0.03861111111111111","367.001666894","11:21:19"
"2017-07-10","-0.1326993999999597","0.13002760000077274","0.1828943670659176","0.02277777777777778","215.400882935","12:28:09"
"2017-05-30","-0.25460027499989313","-0.08661084999964785","0.266721344073293","0.035277777777777776","270.864466818","16:17:43"
"2017-06-05","-1.1187049250000467","-2.860607199999598","3.0015563249895245","0.09888888888888889","3047.46126041","15:27:26"
"2017-06-07","-0.26528747500000266","0.18769394999914332","0.3208835413214122","0.034722222222222224","560.910284629","09:13:47"
"2017-06-07","1.0678293999999555","2.6779228749988806","2.8174990162301197","0.10027777777777777","2871.52384637","20:49:55"
"2017-06-09","-0.11488740000004075","0.03228425000075532","0.11842684327584926","0.008333333333333333","118.426843276","08:58:32"
"2017-06-11","1.1112461500000916","2.9795023000000014","3.1068429538732554","0.23583333333333334","3500.55769627","10:11:07"
"2017-06-11","0.26194772499993135","0.44418675000019087","0.5051540601226372","0.03888888888888889","550.114488002","13:42:24"
"2017-06-11","-0.18402022499991522","0.14104877500142338","0.22877997630234007","0.04638888888888889","475.176153831","15:16:02"
"2017-06-11","-0.03384279999998441","0.27096504999931315","0.2662336102650099","0.03027777777777778","304.194081663","19:32:29"
"2017-06-17","-1.2475079499999562","-2.948887924999776","3.130098459281408","0.15777777777777777","3286.60110527","14:54:56"
"2017-06-17","-0.018813924999960107","-0.3660365999997481","0.35725320819395784","0.5608333333333333","620.877845581","15:20:50"
"2017-06-20","-0.17544820000000244","-0.2641742250006381","0.310953238399623","0.33","1383.52537391","08:59:55"
"2017-06-24","-0.061674049999919545","-0.19782452499887845","0.20231211533490012","1.0361111111111112","6258.9983426","21:40:01"
"2017-07-01","1.2318111249998385","2.7323607999990744","2.9309505764280765","0.1363888888888889","3069.87868285","19:59:48"
"2017-07-01","-0.37394067499996303","-0.11132499999894954","0.3871226425186188","0.03194444444444444","394.455927621","20:56:55"
"2017-07-08","-1.1722522500001156","-3.0466312749997932","3.189726456034991","0.09583333333333334","3235.00697679","10:02:29"
"2017-07-16","0.009128649999891714","0.03061437500022528","0.031187354658256918","0.017222222222222222","31.1873546583","15:22:11"
"2017-07-30","-1.1747014000000624","-3.104408950001047","3.243088117438035","0.08194444444444444","3282.73408608","10:32:48"
"2017-08-12","0.3118213249999812","1.2358188249996076","1.2437093486691053","0.05138888888888889","1243.70934867","06:50:12"
"2017-04-27","0.6697311999998788","1.7539253749998476","1.8344384711115729","0.1","1871.67913205","09:51:02"
"2017-04-27","-1.0238560250000384","-2.3153373499999117","2.475415781753461","0.16194444444444445","2602.79335773","17:41:57"
"2017-04-28","0.8246955999999843","2.00952757499998","2.1231351500807247","0.11","2186.52138318","09:22:08"
"2017-04-29","1.2869169999999275","2.970930275001077","3.16545602103827","0.14833333333333334","3305.00068379","09:26:05"
"2017-05-08","1.2536308250001198","2.992304675000901","3.171382714602169","0.14944444444444444","3284.34932334","09:30:17"
"2017-05-08","-0.9344620499999026","-2.6839344249995234","2.775817925713003","0.075","2814.58101172","14:24:12"
"2017-05-22","-0.06712897499998989","-0.16899135000048418","0.17770062294565137","0.03194444444444444","189.351129547","20:38:24"
"2017-05-25","0.2104042499999447","-0.5503907999994134","0.5757390456626997","0.07055555555555555","651.683448568","19:17:21"
"2017-05-27","0.056441775000078076","-0.3260709249994022","0.32270932866782365","0.08666666666666667","467.230092427","20:43:18"
"2017-05-30","-0.07536702500015262","-0.18513347500086183","0.19536297987611867","0.03722222222222222","201.872600159","19:54:16"
"2017-06-01","0.02449150000006157","-0.3235104499995387","0.31623944416447347","0.03361111111111111","321.879356039","18:30:45"
"2017-06-02","-0.08015399999993185","-0.21652712500070168","0.22556536582731732","0.059166666666666666","420.49491089","20:24:44"
"2017-06-06","-0.023155600000072597","-0.13503722500078083","0.13360740801258159","0.04138888888888889","280.843993529","20:51:03"
"2017-06-08","0.12490664999985919","-0.1809031250004683","0.21562392246792153","0.10083333333333333","345.10650341","18:45:28"
"2017-06-09","0.06434585000009525","-0.21318737499964158","0.21739461902711943","0.04861111111111111","489.7379981","20:04:28"
"2017-06-10","0.12869169999999275","-0.21741772500003514","0.247502444503289","0.02638888888888889","255.209522862","19:04:22"
"2017-06-12","-0.05532852499992247","-0.2667346999989196","0.2657177235063779","0.03027777777777778","273.438162203","19:14:18"
"2017-06-14","0.09262240000009263","-0.36269685000027","0.3652806214322818","0.035833333333333335","476.135565154","20:48:55"
"2017-06-15","-0.06134007499997174","-0.35679662500092846","0.35304592914392313","0.04805555555555555","353.094667471","19:37:45"
"2017-06-26","-0.01046454999988069","-0.19025442500058887","0.1857184204638669","0.12583333333333332","188.578147749","18:31:09"
"2017-06-28","0.0","0.0","0.0","0.03361111111111111","0.0","20:18:15"
"2017-06-29","0.041746875000001585","-0.21062689999977807","0.20943246404674293","0.008055555555555555","209.432464047","19:55:35"
"2017-07-03","-0.023378249999905964","-0.10876452500066805","0.10852076847640285","0.015555555555555555","108.520768476","19:17:48"
"2017-07-06","0.06935547500010335","-0.3337523499989928","0.33250652540239195","0.03277777777777778","474.017361216","21:00:39"
"2017-07-17","-0.0008906000001244863","-0.3193914250004461","0.31128824024782237","0.08861111111111111","311.307882923","19:07:06"
"2017-07-21","-0.04920564999995652","-0.35590602500001295","0.35030529348718464","0.043055555555555555","403.250416826","19:00:47"
"2017-07-27","0.004675650000060295","-0.005120949999727032","0.00681904327036269","0.018055555555555554","6.81904327036","18:55:45"
"2017-07-28","-0.21430062499999494","-0.6701764999991501","0.6870145394010143","0.07777777777777778","1005.97119177","17:33:30"
"2017-07-29","0.020817774999844697","-0.33130320000043023","0.32355904032816374","0.034722222222222224","324.333120755","18:37:23"
"2017-07-31","0.06757427500005213","-0.30413990000098395","0.3039336061623613","0.034166666666666665","346.061265704","18:48:19"
"2017-08-02","-0.4604402000000897","-1.5763620000004395","1.603065789306184","0.27416666666666667","1838.66270175","20:00:50"
"2017-05-06","-0.0871674750000223","-0.43238629999992567","0.4302308013144286","0.059166666666666666","438.545922415","09:01:48"
"2017-05-06","0.08338242500008648","0.34399425000002887","0.34535807713713723","0.022222222222222223","346.032894322","19:34:39"
"2017-03-29","0.6636083249999128","1.6171069500003998","1.7085018494351443","0.09944444444444445","1759.70804503","08:45:01"
"2017-05-02","0.35590602500001295","-0.1290256750001383","0.3753753216074697","0.2425","847.270953156","20:15:56"
"2017-05-03","-0.012579724999879716","-0.5673121999994056","0.5530635582158225","0.16361111111111112","767.667991288","19:19:45"
"2017-05-03","-0.2166384500000251","0.14605839999984946","0.2580943688334567","0.021388888888888888","509.680991889","21:44:36"
"2017-03-31","1.1416378749998903","2.9819514500001456","3.1199338998318065","0.20944444444444443","3209.26251636","16:58:19"
"2017-07-01","-0.1377090249999678","0.13592782500011433","0.19046948389187346","0.36694444444444446","569.686862865","08:54:34"
"2017-07-08","0.026495349999946162","0.5333580749997022","0.5204956664071041","0.16722222222222222","950.831452868","05:54:34"
"2017-05-03","-0.30580977500012974","-0.08494097499911782","0.3149751893840404","0.03111111111111111","319.134504216","10:47:40"
"2017-04-27","0.5314655499999321","1.7301018249998794","1.7669947498797474","0.07388888888888889","1809.03024418","10:50:41"
"2017-04-28","0.8377206249999263","2.1759584499990186","2.2783441755619","0.31722222222222224","2382.9377475","11:01:18"
"2017-05-05","1.1736994749998235","3.1739870749994017","3.3060935081672165","0.25805555555555554","3485.83726303","10:20:08"
"2017-05-10","1.1456455750000551","2.9149338000000724","3.0606610044344267","0.26555555555555554","3129.30513867","10:38:04"
"2017-05-12","-0.6097270249998961","-1.6748846250000715","1.7412603335153847","0.095","1864.5344117","16:27:35"
"2017-06-22","-1.2037572249998723","-3.111199774999722","3.2597520103361157","0.17472222222222222","3445.81575923","18:13:37"
"2017-04-27","-0.1918129750000157","-0.10364357500094101","0.2157272078039941","0.008333333333333333","215.727207804","12:43:38"
"2017-04-29","0.17277640000002448","0.3423243749994988","0.3752266320165433","0.1338888888888889","425.547598389","07:05:06"
"2017-05-04","0.19058839999994343","0.29389799999994787","0.3433984247924467","0.36944444444444446","957.785631773","11:00:17"
"2017-05-18","0.19192430000013014","0.5623025750009795","0.5802785868692297","0.41833333333333333","580.278586869","02:11:59"
"2017-05-25","0.3262935750000266","0.43917712500018274","0.5369878568485362","0.051111111111111114","597.912256525","12:14:48"
"2017-05-25","-0.22331794999996998","-0.09251107500057146","0.23954094133305714","0.024722222222222222","239.540941333","14:16:46"
"2017-05-30","0.1424960000001425","-0.4662290999999101","0.4759561010446199","0.15944444444444444","886.582083273","12:15:02"
"2017-05-30","-0.2337825000000484","0.03907507500101239","0.23542412900058324","0.01972222222222222","440.242920439","13:21:43"
"2017-06-02","0.012913700000025275","0.5434886499994374","0.5298579583642987","0.3625","947.659823274","15:14:08"
"2017-06-02","-0.04631120000014519","-0.4144629750008811","0.40656358962152744","0.7861111111111111","1524.38257995","20:30:47"
"2017-06-09","0.07614629999996492","0.5307975999998388","0.5228384434223483","0.21","1041.62916395","08:02:27"
"2017-06-18","-0.05588515000009915","-0.36859707499961164","0.36351527218554536","0.010833333333333334","363.515272186","12:08:46"
"2017-06-18","-0.1264651999998793","0.203836074999521","0.2350805071737687","0.009722222222222222","235.080507174","13:56:21"
"2017-05-22","0.613623400000144","1.5594405999988652","1.6376557089835306","0.10833333333333334","1675.90119499","11:12:58"
"2017-05-23","-0.4709047499999704","-1.1559988000002168","1.2199961385777482","0.5291666666666667","1412.93992418","13:17:52"
"2017-05-26","-0.380063549999929","-1.1984136250007074","1.2275630578444905","0.03722222222222222","1247.38597123","14:07:26"
"2017-05-26","1.154996874999978","2.9616902999990935","3.106426300956227","0.5738888888888889","3304.79484736","16:35:22"
"2017-05-27","0.6787485250000516","1.8235034999997843","1.9009501605909098","0.09083333333333334","1940.39779301","16:20:48"
"2017-05-30","0.10920982499993928","0.6386715249995912","0.6318748913073837","0.40305555555555556","659.627459362","14:47:08"
"2017-05-30","0.42759932500014647","0.613178099999093","0.7333025796704572","0.21555555555555556","932.382646249","17:59:52"
"2017-05-31","0.8417283249998933","2.4087390249998166","2.492227518294721","0.5263888888888889","2633.09593849","16:02:11"
"2017-06-09","0.028721850000059623","0.6718463750012621","0.6554417928198897","0.2075","790.476184916","14:30:06"
"2017-06-09","0.022932950000041474","-0.4883827749993483","0.47655057481156854","0.035","738.297052304","15:48:03"
"2017-06-09","0.8082195000000544","2.2499895750003684","2.3353863394639855","0.37916666666666665","2382.91968537","16:21:38"
"2017-06-15","1.133956450000102","2.909033575000731","3.0510130959952435","0.10694444444444444","3088.75752159","18:22:18"
"2017-06-26","0.13692974999995774","0.1894751499993923","0.22939211996798972","0.021944444444444444","417.682410292","16:11:40"
"2017-07-04","-0.0006679500000933647","-0.031393649999839825","0.030604749632770097","0.12416666666666666","160.446673371","15:02:57"
"2017-03-28","-0.19982837499994957","-0.08750145000056335","0.2161188987250708","0.008333333333333333","216.118898725","20:41:38"
"2017-04-05","0.31493842500002145","-0.14861887499971296","0.3448670098967568","0.15361111111111111","636.081642382","13:02:05"
"2017-04-17","0.29690377500007137","0.4331655749995402","0.5150617621427029","0.0175","584.073815864","05:08:39"
"2017-05-09","0.10932114999985597","0.01102117500065063","0.10916855998141471","0.04972222222222222","114.710615998","15:04:46"
"2017-05-09","-0.0036737250000191237","0.3592457750010731","0.35015072093717053","0.04083333333333333","446.134355557","16:43:20"
"2017-05-16","0.3640327499998635","0.17578217499915924","0.4002781024154804","0.09472222222222222","409.4259253","14:32:19"
"2017-05-28","-0.15596632499994897","-0.22420855000029222","0.26790635802261015","0.008611111111111111","267.906358023","20:34:24"
"2017-04-10","-0.22788227499991584","0.2429111500005334","0.32761983687204993","0.0375","456.234582729","18:59:05"
"2017-04-12","1.1846093249999643","2.855486249999871","3.0218246671994584","0.2658333333333333","3352.00386448","08:37:20"
