"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-04-01","-1.6464967499999597","-0.08995060000070794","1.6385632400280035","0.051111111111111114","1642.44382325","23:24:56"
"2017-04-02","-1.802351749999992","-0.09429227499923841","1.7934543819716164","0.08222222222222222","1799.02026114","17:43:39"
"2017-04-03","0.2679592749999806","0.07815015000044277","0.2769688367282148","0.043055555555555555","419.880491688","07:51:08"
"2017-04-03","-0.04564324999985408","0.023712225000249276","0.05090827959155461","0.03611111111111111","50.9082795916","20:25:25"
"2017-04-04","0.22598975000014568","-0.02293294999905271","0.2256883875234711","0.020555555555555556","244.427083169","07:50:07"
"2017-04-04","-0.15284922499990877","-0.004230349998811534","0.15195068948826726","0.008611111111111111","151.950689488","19:11:35"
"2017-04-06","0.07280655000009136","0.0","0.0723518919378356","0.016944444444444446","72.3518919378","07:50:18"
"2017-04-07","0.2050606499999888","-0.06801957500070764","0.21429591565361358","0.034166666666666665","214.695319677","08:37:52"
"2017-04-17","0.20806642499991454","-0.01614212500037766","0.20736498428036054","0.008611111111111111","207.36498428","07:49:15"
"2017-04-18","0.24881137499987496","0.002560474999863516","0.2472702030534492","0.010277777777777778","247.270203053","07:51:38"
"2017-04-19","0.10687199999990914","0.21908760000056518","0.2385153095742073","0.05472222222222222","537.15175765","19:43:36"
"2017-04-20","1.591502199999985","0.09173179999937489","1.584090253240917","0.07944444444444444","1608.95699803","08:24:54"
"2017-04-21","0.2427998249998257","-0.017923325000626635","0.241915341561901","0.0225","242.824069621","07:47:39"
"2017-04-26","0.48259387500012113","-0.05009624999849898","0.48206009174178427","0.025277777777777777","530.592646111","07:52:25"
"2017-04-26","-0.20405872499994762","0.12735579999960828","0.2377684864922241","0.09027777777777778","418.994726782","20:23:50"
"2017-05-03","-1.7431268500000192","-0.13670709999972885","1.7373605432184867","0.10333333333333333","1741.56781543","11:00:25"
"2017-05-10","-1.6776677500001638","-0.12991627499947178","1.6719947765730043","0.042222222222222223","1675.08316622","04:55:10"
"2017-05-10","1.8746016749999066","0.1732216999992957","1.870532982349377","0.06638888888888889","1876.14941269","08:19:25"
"2017-05-20","-0.28076165000008924","0.013581650000514145","0.27932230137410746","0.03388888888888889","279.510851954","12:04:06"
"2017-05-25","-2.015316474999998","-0.15540969999997004","2.0084536790406684","0.23027777777777778","2014.81752092","17:16:28"
"2017-06-04","-1.342913475000141","-0.05944755000020159","1.3357854241426497","0.06638888888888889","1338.87014927","21:01:07"
"2017-06-05","-0.2609457999998902","-0.0034510750007790136","0.2593380681101441","0.6352777777777778","3324.25387012","05:38:18"
"2017-06-09","-0.05065287500005993","0.053547324999277994","0.0725146902977985","0.04055555555555555","72.5146902978","20:16:05"
"2017-06-14","-0.25014727499986394","0.021263075000104693","0.2494478014762914","0.04111111111111111","251.701412489","19:05:18"
"2017-06-20","-0.2502585999999784","0.04419602500073943","0.2523998481799553","0.10805555555555556","279.637007781","18:52:52"
"2017-06-23","0.17288772499994118","0.013581650000514145","0.17231743302396355","0.008333333333333333","172.317433024","08:11:36"
"2017-06-25","0.13180880000003295","0.06968944999965565","0.1475541366667957","0.8613888888888889","3571.69031917","06:37:42"
"2017-03-16","-0.30213604999991284","-0.13247675000091733","0.3268411550120425","0.025","377.551807985","16:05:23"
"2017-03-18","-0.08260314999987868","0.03740520000048236","0.08982117725579819","0.03277777777777778","192.680592425","10:28:51"
"2017-03-24","-0.4420715749999941","-0.16899135000048418","0.4691801346601923","0.04555555555555556","792.171575891","21:35:10"
"2017-03-25","0.25003594999994727","0.00935130000012059","0.24864177565641657","0.009166666666666667","248.641775656","00:46:00"
"2017-03-28","0.03373147500006773","-0.08238050000083633","0.08701775415832698","0.021111111111111112","356.542089163","15:01:48"
"2017-03-29","-0.3228425000000386","-0.1155553499993431","0.34002536375341447","0.03944444444444444","401.580972248","12:12:15"
"2017-04-10","0.12435002500007801","-0.11811582500078864","0.16889838285403436","0.015833333333333335","168.898382854","10:01:32"
"2017-04-12","-0.31616300000009373","-0.29556787500047793","0.4262873060960707","0.03722222222222222","536.951112304","20:24:18"
"2017-04-19","-0.5955887499999962","0.024714149999301684","0.5923598132755067","0.03944444444444444","596.759813511","15:10:22"
"2017-05-14","-0.3861864249998949","-0.16387040000075714","0.4156912748717818","0.02666666666666667","445.327912451","17:24:32"
"2017-05-14","0.04375072500008392","-0.03228425000075532","0.053672111725616166","0.013055555555555556","53.6721117256","18:11:58"
"2017-05-17","-0.4730199249999694","-0.03662592499928579","0.47142024517978504","0.08305555555555555","471.967070309","15:31:20"
"2017-05-17","-0.19415080000004586","0.06111742499914961","0.201926932229377","0.07472222222222222","483.225152571","19:36:49"
"2017-05-01","1.148094725000002","0.07904074999977624","1.143524195041554","0.06194444444444445","1154.73299825","16:15:27"
"2017-06-16","-0.722387925000021","0.010130574999735131","0.7179450624076046","0.075","720.009473348","21:09:33"
"2017-07-10","0.0","0.0","0.0","0.0","0.0","18:51:00"
"2017-04-19","-0.16041932499997813","-0.13169747499972076","0.2046797979457815","0.18388888888888888","523.443747151","19:00:26"
"2017-05-16","-0.509200549999984","-0.05944755000020159","0.5093282530819676","0.025","510.317077985","10:08:48"
"2017-04-07","0.08048797500007741","-0.022042349999719237","0.0828211418621374","0.010555555555555556","82.8211418621","10:18:54"
"2017-04-08","0.0070134750000904415","-0.059447549998619564","0.05836700516500763","0.008055555555555555","58.367005165","10:27:34"
"2017-04-10","0.281652250000016","0.027942575000642834","0.2812156721018168","0.0125","281.215672102","10:10:35"
"2017-04-11","0.1301389249998984","0.050096250000081","0.13823900540748907","0.009444444444444445","138.239005407","10:13:51"
"2017-04-13","0.3011341250000694","0.02115175000038576","0.29996308960362655","0.03","300.054441602","10:52:33"
"2017-04-15","0.2239858999998656","-0.1443885249993194","0.26335459016731705","0.02722222222222222","357.413838974","10:38:04"
"2017-04-17","0.24803209999986492","-0.020372474999189195","0.24728192642991415","0.026111111111111113","247.28192643","10:14:44"
"2017-04-19","0.14683767500005726","-0.08160122499963976","0.16619330175057034","0.010277777777777778","166.193301751","09:42:57"
"2017-04-21","0.08293712500002424","0.06790824999940669","0.10571186475331676","0.012777777777777779","105.711864753","09:41:25"
"2017-04-22","0.23723357500003642","0.029723774999309782","0.23752598267358957","0.009722222222222222","237.525982674","10:34:21"
"2017-04-24","0.0843843499999299","0.07815015000044277","0.11329419034217542","0.01","113.294190342","10:17:13"
"2017-04-18","0.7117007249999115","0.16387040000075714","0.7250704034070776","0.025277777777777777","730.670176179","08:48:51"
"2017-04-19","0.32195189999991414","0.11555535000092512","0.33919034835261597","0.016944444444444446","339.190348353","08:50:31"
"2017-04-21","0.269963125000063","0.153739825001022","0.30729562205624295","0.016666666666666666","307.295622056","09:36:56"
"2017-04-24","0.2843240499999939","0.06879885000032218","0.290398156484713","0.008333333333333333","290.398156485","09:02:22"
"2017-04-25","0.7228332250000833","0.24881137499987496","0.7581582555066261","0.03944444444444444","799.552912939","09:03:55"
"2017-04-26","0.5896885250000614","0.2548229249989355","0.6364756990241744","0.030833333333333334","651.500714972","09:37:44"
"2017-04-27","0.5390356500000014","0.04831504999983203","0.5377362756931509","0.025","541.269431286","09:54:29"
"2017-04-28","0.5138761999998466","0.05777767499967155","0.5137638256023717","0.016944444444444446","513.763825602","10:38:27"
"2017-04-30","0.680307074999874","0.08405037499978434","0.6810055110744712","0.02","681.006556539","21:01:49"
"2017-04-30","-0.35022845000010927","-0.17411230000021122","0.3872171272782232","0.03194444444444444","411.301542561","22:40:02"
"2017-05-31","0.43639399999989265","0.03061437500022528","0.43469472906482837","0.017222222222222222","434.694729065","10:52:06"
"2017-06-01","0.5507247749999544","0.0381844750000969","0.5485503353907104","0.016666666666666666","548.550335391","14:54:42"
"2017-06-01","0.12412737500004689","-0.22420855000029222","0.25095915026413257","0.025555555555555557","358.378288527","20:19:57"
"2017-06-02","0.6432358500001304","0.1706612249994322","0.6605110456768226","0.055","715.217928761","10:50:18"
"2017-06-05","0.6200802500000578","0.0713593250001857","0.6201219950060551","0.02638888888888889","623.002829722","09:22:45"
"2017-06-05","-0.26484217499994045","-0.044084700001020494","0.2666735573675281","0.025555555555555557","267.36026207","18:21:28"
"2017-06-06","0.5085326000000884","0.16732147499995415","0.5310242930543712","0.021944444444444444","550.056434031","11:31:09"
"2017-06-06","-0.09696407500000737","-0.0670176500000732","0.11641504271457548","0.008611111111111111","116.415042715","20:02:47"
"2017-06-07","0.3246236999998921","0.14516779999893395","0.3522668445136687","0.024722222222222222","368.103825393","09:06:11"
"2017-06-09","0.5491662249999344","0.17489157499982574","0.5717441640741227","0.025555555555555557","603.31913786","11:12:51"
"2017-06-12","0.7081383250000068","0.10275297500002552","0.7108088060770302","0.02638888888888889","721.428712722","10:14:43"
"2017-06-13","-0.587684674999979","-0.06968944999965565","0.5879526481682683","0.07833333333333334","591.15500439","18:51:16"
"2017-06-16","0.32829742500010894","0.050096250000081","0.3298818093566663","0.015833333333333335","331.816529611","11:21:11"
"2017-06-21","0.4852656750000991","0.1587494499994481","0.5064546541137065","0.025","522.998013358","12:50:13"
"2017-06-21","-0.2623930249999936","-0.15797017499983354","0.30282625451275885","0.04888888888888889","338.755016503","15:45:33"
"2017-06-21","-0.7263956250001857","-0.14360924999970487","0.7353077271397725","0.06388888888888888","770.669444505","21:32:04"
"2017-06-22","0.5630818500000008","0.07558967500057925","0.5643962333077298","0.0175","564.396233308","11:54:40"
"2017-05-17","0.7224992500001355","0.05777767499967155","0.7201932203475473","0.04777777777777778","722.074179658","13:37:01"
"2017-05-17","-1.1486513499999809","-0.19871512499979396","1.1577973601070823","0.13027777777777777","1292.65518084","18:02:17"
"2017-05-20","0.9105271750000177","0.15540969999997004","0.9174353288308802","0.052222222222222225","973.111361492","10:20:55"
"2017-05-20","-0.27174432499991646","-0.17489157499982574","0.3193560576174477","0.017777777777777778","350.17112035","12:46:33"
"2017-05-22","-0.14561309999998495","0.16643087500062068","0.21738967942898182","0.06527777777777778","643.192039697","09:48:23"
"2017-05-22","0.14494515000008934","-0.08494097499911782","0.1661415932178209","0.016944444444444446","263.838751575","12:14:24"
"2017-05-03","-0.1345919249999276","-0.10531344999988904","0.16860706929275496","0.013055555555555556","168.607069293","10:08:07"
"2017-05-04","-0.2100702749999969","-0.017032724999711136","0.20941768290103213","0.011666666666666667","209.417682901","10:05:44"
"2017-05-05","-0.30926084999992","0.0620080250000651","0.31321737290390816","0.028055555555555556","313.217372904","10:04:14"
"2017-05-08","0.1465036999999117","0.02549342500049825","0.14769453881370212","0.0725","449.201857949","10:18:11"
"2017-05-09","-0.2473641499999693","-0.020372474999189195","0.24662031111519006","0.024444444444444446","262.96058801","10:52:23"
"2017-05-10","0.10865319999996036","-0.0034510750007790136","0.10802707766428975","0.09194444444444444","544.412383222","10:18:34"
"2017-05-11","-0.21174014999993368","-0.11121367500081263","0.23670362775098527","0.01972222222222222","351.052260259","10:45:48"
"2017-05-12","0.038407125000128016","-0.027163299999446267","0.0464528885644178","0.042222222222222223","482.509658765","10:30:04"
"2017-05-16","-0.14672635000014056","-0.03818447499851487","0.15048609811460986","0.008611111111111111","150.486098115","10:24:23"
"2017-05-17","-0.182684325000124","-0.11043440000119809","0.21106125154858446","0.025277777777777777","350.948309623","10:25:31"
"2017-05-18","-0.10119442500000542","-0.06879884999874016","0.12087391184092851","0.01138888888888889","120.873911841","10:27:13"
"2017-05-19","-0.04753577500001973","0.06278729999967965","0.0773148422435057","0.05527777777777778","541.950829011","10:57:50"
"2017-05-22","-0.2203121750000442","-0.08661084999964785","0.2346513279693748","0.025","260.398023343","10:37:52"
"2017-05-23","-0.21474592500005718","0.021263075000104693","0.21440911375520308","0.021388888888888888","232.003685492","10:41:53"
"2017-05-24","-0.16888002499997423","0.004230350000393557","0.16787607833909457","0.01638888888888889","167.939158734","10:21:20"
"2017-05-24","-0.34488485000015334","-0.0620080250000651","0.34802051937414064","0.09361111111111112","686.903028632","18:06:24"
"2017-05-26","-0.15908342499998915","-0.08071062500030628","0.17658547254494958","0.01138888888888889","176.585472545","10:32:04"
"2017-05-29","-0.15941739999993695","-0.0034510749991969905","0.15845760176906368","0.009166666666666667","158.457601769","10:24:02"
"2017-05-30","-0.14962080000014963","-0.18524480000058077","0.23391309435652394","0.025","244.017657293","10:13:23"
"2017-05-31","-0.20094162499990742","-0.09418094999951947","0.21978033586136492","0.01888888888888889","254.060261809","10:36:48"
"2017-06-05","-0.22309529999993885","0.03228425000075532","0.223924623115776","0.01138888888888889","227.63794517","10:41:41"
"2017-06-06","-0.2793144249999858","-0.03050305000050635","0.2791582694699268","0.013055555555555556","279.15826947","10:50:28"
"2017-06-07","-0.26829324999992843","0.01870260000024118","0.2672404379810487","0.010555555555555556","267.240437981","10:41:27"
"2017-06-08","-0.2511491999999051","-0.04252615000020939","0.2530001317192897","0.027777777777777776","352.111170805","10:17:01"
"2017-06-09","-0.17878795000007375","-0.006011549999060506","0.17776808473994996","0.011944444444444445","177.76808474","10:44:29"
"2017-06-14","-0.2790917749999547","0.0823804999992543","0.28874073472525685","0.05527777777777778","367.112864225","09:52:55"
