"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-03-27","0.4748011249998229","-0.23612032500027633","0.5249718299976697","0.08583333333333333","621.279337112","10:00:19"
"2017-03-28","0.34377159999999773","-0.25560220000013206","0.42281700734548655","0.05611111111111111","519.381299713","09:32:19"
"2017-03-29","0.41624417500014127","-0.2530417250002685","0.4815925572378713","0.028055555555555556","502.764993199","09:32:32"
"2017-03-30","0.3980982000000768","-0.27352552500075866","0.47705864207859955","0.026944444444444444","531.457181259","09:33:56"
"2017-04-01","-0.29990954999999714","0.13336734999866878","0.3251521200937622","0.010555555555555556","325.152120094","00:19:33"
"2017-04-03","0.3703782750000583","-0.25816267499999557","0.44585712564027313","0.03611111111111111","549.98086849","09:34:00"
"2017-04-04","0.3778370500000133","-0.22587842499924024","0.4352628829795765","0.029722222222222223","536.1953872","09:35:38"
"2017-04-05","0.5495002000000799","-0.15040007499996194","0.5654039421747399","0.06638888888888889","739.90298318","09:31:19"
"2017-04-06","0.3435489499999666","-0.26072314999985907","0.42559942871661816","0.058888888888888886","496.496674014","10:54:05"
"2017-04-07","0.35612867499984635","-0.2743047999987912","0.4435429721564738","0.042777777777777776","499.133787438","10:32:18"
"2017-04-11","0.2972377500000192","-0.31761022499861513","0.4278823347546385","0.02638888888888889","439.07558997","09:01:21"
"2017-04-11","0.2620590500000458","-0.31415914999941813","0.4019721772055419","0.019444444444444445","413.277520392","19:37:30"
"2017-04-11","-0.44752650000006444","0.23022009999935272","0.4981351041187932","0.03611111111111111","551.93719858","23:34:50"
"2017-04-12","0.5061947750000583","-0.203836075001103","0.5408472430831031","0.06666666666666667","627.809239462","09:16:48"
"2017-04-13","0.39520375000006774","-0.2564927999994655","0.4655549145514617","0.04083333333333333","537.867273182","09:39:47"
"2017-04-14","0.40477770000002167","-0.259053274999329","0.47493037975121083","0.021944444444444444","475.534798022","09:39:06"
"2017-04-15","0.36024769999992773","-0.18268432499913523","0.3998353105808041","0.04805555555555555","538.381680489","09:09:49"
"2017-04-19","-1.6141011750000787","1.007379924998922","1.8806945990885944","0.04416666666666667","1932.36760396","00:26:26"
"2017-04-19","0.480256050000091","-0.21240810000002705","0.520227473538262","0.06305555555555556","651.12255277","11:34:57"
"2017-04-20","-0.45453997500015486","0.1919242999995369","0.488905363237067","0.04138888888888889","601.981191466","20:43:23"
"2017-04-21","0.5582948750000238","-0.11800449999948769","0.5666063109225533","0.04416666666666667","736.35237663","09:26:15"
"2017-04-22","0.4617761000000787","-0.2513718499997385","0.5202033582740339","0.028055555555555556","608.657617543","09:09:17"
"2017-04-22","-0.05699840000005701","-0.028053899998779743","0.0628969973392061","0.011944444444444445","62.8969973392","19:51:31"
"2017-04-24","0.3560173499999297","-0.25148317500103945","0.4304099468549508","0.03916666666666667","513.745541278","09:38:36"
"2017-04-25","0.4535380499999159","-0.24458102500106343","0.5098680230648547","0.044444444444444446","633.109532207","09:20:41"
"2017-04-26","0.4945056499999075","-0.17244242499968118","0.5193668933133359","0.08472222222222223","781.20128233","09:40:40"
"2017-04-27","0.367038524999987","-0.1953753750003159","0.4114654023701888","0.06166666666666667","561.359930845","09:26:05"
"2017-04-28","0.34911519999995366","-0.24714149999934493","0.4223621500223379","0.07277777777777777","548.861315014","09:45:43"
"2017-04-29","-0.3316371749999825","0.20394739999923991","0.38487581255499304","0.03333333333333333","469.762346347","22:50:12"
"2017-05-03","0.43606002500014257","-0.2658440999995861","0.5048971794477679","0.04138888888888889","538.831114239","10:25:44"
"2017-05-05","0.3305239249998269","-0.11811582500078864","0.3480521066912838","0.04138888888888889","456.602528112","09:32:34"
"2017-03-15","0.37427464999991084","0.0882807250001779","0.38176203479698834","0.01861111111111111","395.776959698","11:31:52"
"2017-03-16","0.6506946249998876","-0.12646519999869277","0.6582767013837856","0.12694444444444444","720.45053856","10:30:49"
"2017-03-16","-0.3778370500000133","0.07892942500005731","0.38327884753759206","0.019444444444444445","389.723280224","11:39:18"
"2017-03-27","-0.040744949999960416","-0.04931697500046646","0.06284883264799115","0.010833333333333334","62.848832648","13:58:11"
"2017-04-05","0.32217454999994527","0.09262240000029039","0.33264850886244696","0.07777777777777778","410.914994095","09:58:53"
"2017-04-05","0.07737087500003721","-0.19103370000020342","0.20145088285427976","0.0475","248.294725997","11:23:42"
"2017-05-29","0.22632372499989573","-0.15362849999972106","0.2702009728882847","0.008611111111111111","270.200972888","21:03:34"
"2017-06-04","-0.020595125000011327","-0.046645174999301986","0.04985784421338709","0.010555555555555556","49.8578442134","18:09:27"
"2017-03-16","-0.050096250000081","-0.02627270000011279","0.05598324313694806","0.016666666666666666","55.9832431369","18:37:51"
"2017-03-17","-0.04230350000017826","-0.04753577500021749","0.06256130030608917","0.01638888888888889","62.5613003061","18:32:34"
"2017-03-18","-0.04809239999999866","-0.03996567500034587","0.061655839944414106","0.008333333333333333","61.6558399444","19:07:06"
"2017-04-19","-0.06512512499990755","0.20550595000005104","0.21050223737677795","0.058888888888888886","403.124824479","09:05:02"
"2017-04-19","0.9935756249999586","-1.4660389249989603","1.7368732244066647","0.31916666666666665","3352.32493803","10:01:53"
"2017-04-21","-0.040967600000189286","-0.036514599999566855","0.0540746988668912","0.009444444444444445","54.0746988669","19:41:42"
"2017-05-06","0.28822042500004413","-0.1010831000010775","0.3028935182809039","0.06638888888888889","375.61081665","19:05:52"
"2017-05-06","0.23522972499995407","-0.5944755000004339","0.6248079365610532","0.08277777777777778","791.343018544","19:54:22"
"2017-05-09","0.2735255249999677","-0.5962566999991008","0.6415798798036922","0.028888888888888888","646.137344998","17:26:41"
"2017-05-19","0.0","0.0","0.0","0.0038888888888888888","0.0","09:03:56"
"2017-04-19","0.09729805000015293","-0.05766634999995262","0.11184134653261533","0.008333333333333333","111.841346533","22:02:28"
"2017-04-20","0.23111069999987272","-0.22932950000001925","0.32049107015169903","0.10027777777777777","340.351848279","20:19:42"
"2017-04-21","0.2610571250000046","-0.31170999999927357","0.39952000465670606","0.07527777777777778","407.844924248","18:23:48"
"2017-04-22","0.2915601749999177","-0.32106129999939415","0.426468957997373","0.05611111111111111","432.928337151","18:27:55"
"2017-05-02","0.2276596249998847","-0.1639817250004761","0.27700476236868454","0.008611111111111111","277.004762369","22:20:26"
"2017-05-03","0.28042767499994364","-0.2896676499995543","0.39670284102267794","0.03138888888888889","410.42549685","13:41:50"
"2017-05-08","0.004230349999998051","-0.07648027499991272","0.07466536798949208","0.008333333333333333","74.6653679895","19:14:50"
"2017-05-15","0.10074912499994318","-0.06712897500137416","0.11960526195775746","0.008333333333333333","119.605261958","19:05:30"
"2017-05-23","-1.2951550499998925","0.7524456750002674","1.4813658778343006","0.08416666666666667","1533.39520153","14:53:27"
"2017-05-26","-1.0953266750001407","0.5368091500004812","1.2077162599403617","0.09333333333333334","1254.82598773","12:54:17"
"2017-05-31","1.070612525000048","-0.5428206999995417","1.1882267812286738","0.09416666666666666","1234.44713399","18:34:06"
"2017-06-04","0.15696824999999012","-0.10876452500066805","0.18860212609505203","0.06638888888888889","406.386509754","08:37:50"
"2017-06-04","0.026718000000175036","-0.16977062500009873","0.16758774618558797","0.035555555555555556","174.184432578","09:21:22"
"2017-06-06","-0.25337569999982085","0.4085627499999575","0.47114244216592766","0.07861111111111112","474.735149221","09:45:20"
"2017-06-18","0.2871071750000863","-0.4085627499999575","0.4898774133330242","0.11638888888888889","530.916798919","08:41:28"
"2017-07-02","0.5550664499998692","-0.7745993499997056","0.9350221828717782","0.24166666666666667","1186.52588889","08:27:50"
"2017-07-06","-0.014806224999993178","-0.00935130000012059","0.017308144901048435","0.019444444444444445","189.797574172","15:22:51"
"2017-07-25","0.28109562500003704","-0.2812069499987672","0.3913503332085949","0.04583333333333333","410.437243162","10:33:48"
"2017-08-04","0.07002342499999896","-0.13670709999972885","0.15032700072675523","0.013333333333333334","150.327000727","22:03:34"
"2017-05-11","-0.969084124999897","0.6726256500008766","1.1650161866008932","0.10305555555555555","1392.46139645","10:28:52"
"2017-05-19","0.2299974500001126","-0.5944755000004339","0.6228685715177484","0.024722222222222222","633.077569121","21:05:24"
"2017-04-21","0.17388964999998233","0.11466475000000963","0.20579687916203535","0.04777777777777778","206.169269712","18:05:17"
"2017-05-07","-0.5702066500000079","0.8884848250001006","1.0349000395951389","0.034722222222222224","1046.35352411","21:36:12"
"2017-05-19","0.5715425499999969","-0.06623837499887664","0.5716321697177544","0.11277777777777778","968.041293238","17:10:58"
"2017-06-02","0.14906417499997296","0.13503722500078083","0.19816034289704296","0.09277777777777778","423.08300186","15:03:26"
"2017-06-02","0.24992462500003057","-0.38562979999932273","0.45051487849948857","0.1275","547.204437893","18:26:24"
"2017-06-14","0.16197787499999824","-0.15707957500050007","0.22215013334308248","0.04666666666666667","471.026087759","17:47:54"
"2017-06-20","0.34944917499990147","-0.24881137499987496","0.42356454514014186","0.04111111111111111","528.288020511","13:50:46"
"2017-06-20","-0.5265672499998407","0.5733237500000481","0.765563639916316","0.03361111111111111","937.145798897","21:43:52"
"2017-06-16","-0.5401488999999593","0.9045156250007594","1.0321641076081849","0.056666666666666664","1049.03380609","22:29:08"
"2017-04-15","0.21084955000000694","-0.04664517500088401","0.21440893388866245","0.025","261.616509688","14:35:14"
"2017-04-15","0.204726675000041","-0.501073825000529","0.5290640661868291","0.04972222222222222","534.387823528","16:23:40"
"2017-04-28","0.27374817499999876","-0.5851242000003133","0.6318635039535287","0.0325","640.471172254","20:13:36"
"2017-03-13","1.632803775000122","-1.3589442750004044","2.094592268641109","0.058333333333333334","2380.99672273","23:21:22"
"2017-03-24","1.6861284499999623","-1.3538233249990952","2.132818393998105","0.12361111111111112","2287.94672789","21:20:13"
"2017-04-13","-0.10720597499985694","-0.06712897499979213","0.12502374934030883","0.020277777777777777","139.88728537","17:29:46"
"2017-04-25","0.837720625000124","-0.2937866750002289","0.8803643812847233","0.04083333333333333","907.871216119","21:15:07"
"2017-04-25","-0.39642832499994224","0.10275297500002552","0.40648507853100235","0.025833333333333333","406.991851531","22:31:17"
"2017-06-06","0.08349375000000317","0.11978569999973665","0.14323360522588557","0.008611111111111111","143.233605226","11:14:25"
"2017-06-08","0.42403692500004403","-0.20127559999965747","0.4648181138988988","0.03388888888888889","565.321173035","11:04:33"
"2017-06-09","0.47736159999988415","-0.21908760000056518","0.520228193306845","0.043611111111111114","626.944319539","11:17:52"
"2017-06-09","0.21062689999997583","-0.5979265750012129","0.6192296201593882","0.08027777777777778","683.151654783","18:08:17"
"2017-06-14","0.5245634000001539","-0.15886077499916704","0.5437986755153331","0.042222222222222223","710.566872624","07:43:38"
"2017-06-15","0.4683442749999091","-0.16053064999969707","0.4910173784482366","0.06444444444444444","674.12146166","11:07:44"
"2017-04-28","-0.08449567500004433","0.23868080000013983","0.24732589137034883","0.009722222222222222","247.32589137","14:08:31"
"2017-02-16","-0.5307976000000365","0.12145557499868467","0.5406053074548066","0.10416666666666667","553.489216471","15:11:15"
"2017-04-29","1.2652086249999583","-0.8298165500010957","1.494999279498332","0.09555555555555556","1673.82682172","06:31:14"
"2017-04-29","-1.3950135749999089","0.7406452250000023","1.563007748330237","0.12305555555555556","1618.60141092","08:25:52"
"2017-06-05","-0.11533270000010298","-0.013581650000514145","0.11537469344101982","0.03222222222222222","220.455549725","18:14:20"
"2017-06-29","-0.34098847499990537","0.18602407500019533","0.3843187409017623","0.016944444444444446","431.869663697","17:41:55"
"2017-07-04","-0.2572720749998711","0.22587842499924024","0.33739492198439336","0.01888888888888889","353.505697454","16:44:05"
"2017-07-05","-0.08104460000005634","0.029723774999309782","0.08559097023212492","0.015","86.817666816","17:45:04"
"2017-07-13","-0.07302919999992473","0.008572025000506045","0.07305267002495837","0.008333333333333333","73.052670025","11:34:54"
"2017-07-22","-0.09763202500010074","0.044084699999438474","0.10611163669597833","0.016666666666666666","106.111636696","13:51:56"
"2017-07-28","-0.06790824999999993","-0.05855694999928609","0.08838273804021744","0.008888888888888889","88.3827380402","15:42:34"
"2017-05-02","0.3473340000001002","-0.27953707499981917","0.43974256768771464","0.055","480.501692628","11:37:01"
"2017-05-02","-0.3895261749999663","0.2513718499997385","0.45811664039727856","0.10027777777777777","512.665130501","13:42:43"
"2017-03-26","0.3395412499999997","-0.27185565000022865","0.4290266719918475","0.07555555555555556","480.778278706","16:51:15"
"2017-04-18","-1.1890623249999934","0.7253936999989581","1.3770210172302237","0.12916666666666668","1545.6510174","14:14:49"
"2017-04-18","0.9931303249998963","-1.0633763999999264","1.4311787295508764","0.0825","1565.10457806","16:47:48"
"2017-04-20","0.9017325000000738","-1.0871999499998946","1.387772979524375","0.06777777777777778","1450.5831845","16:52:27"
"2017-07-09","-0.8638819999999247","0.2701857750012806","0.8979744430937111","0.08361111111111111","932.089713003","16:40:18"
"2017-05-22","-0.8283693250000035","0.22342927500067766","0.8515177174035065","0.043611111111111114","865.58274939","18:30:02"
"2017-06-09","-1.6843472500001087","1.4260732500001965","2.1757240002886045","0.15305555555555556","2336.16226155","17:32:59"
"2017-07-11","1.780309400000075","-1.476948774999892","2.280885254187898","0.3402777777777778","3145.6880228","12:03:04"
"2017-06-02","0.539480949999866","-0.14093745000012242","0.5534326207533534","0.07333333333333333","693.717637256","09:52:57"
"2017-06-02","-0.3345316249999916","0.26840457499944964","0.42303398894287647","0.034722222222222224","448.488204865","14:46:29"
"2017-06-03","0.39409049999991214","-0.19626597499964937","0.43585423499555515","0.044444444444444446","596.906244322","09:48:48"
