"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-04-01","0.0070134750000904415","1.375086400000782","1.3405215165609454","0.10944444444444444","1346.0646908","20:12:55"
"2017-04-02","0.1113249999999383","1.8091425749996557","1.7671063514996868","0.05","1811.98116842","09:49:06"
"2017-07-02","0.05844562499996266","2.8130714250009627","2.742935322123527","0.2747222222222222","2789.32953799","19:15:06"
"2017-08-06","0.06835355000006219","2.8563768499992044","2.7853637792017976","0.11638888888888889","2814.18614855","10:26:00"
"2017-08-07","-0.05889092500002491","-2.715328074999363","2.647683437460537","0.20222222222222222","2662.75205219","08:57:19"
"2017-04-22","0.24402439999989797","-0.9198784749999405","0.928953330064778","0.056666666666666664","1067.79742522","11:57:44"
"2017-06-10","0.12323677500012016","-0.002560474999863516","0.12249249991926289","0.0275","122.553174722","17:09:18"
"2017-07-01","0.0770369000000894","2.6703527749990092","2.6043170259916164","0.1411111111111111","2619.5572297","08:54:04"
"2017-08-07","0.07815015000004726","2.68738549999872","2.6209461907916087","0.21222222222222223","2633.95654865","10:19:38"
"2017-05-06","0.0014472249999056609","0.08160122500122179","0.07956173634765232","0.036944444444444446","92.9410266999","13:27:40"
"2017-05-18","0.07570100000010042","0.19704525000084594","0.20629626089643407","0.34194444444444444","1119.53094578","09:38:47"
"2017-05-25","-0.11878377499989323","0.0381844750000969","0.12377211329788673","0.008333333333333333","123.772113298","18:23:43"
"2017-06-03","0.208177750000029","0.5529512749992769","0.5773801503351991","0.0425","695.484112605","11:33:54"
"2017-06-03","-0.11232692499997947","0.10787392499975255","0.15335881130934229","0.034166666666666665","321.157740673","12:27:05"
"2017-06-20","0.01079852500002625","0.0034510750007790136","0.0112460773811787","0.007222222222222222","11.2460773812","14:21:30"
"2017-06-20","-0.2758633499999978","-0.024602825001164775","0.2751875384916339","0.09166666666666666","504.725161291","18:39:54"
"2017-06-30","0.11867244999997655","0.01870260000024118","0.11933228813249164","0.021944444444444444","119.332288132","12:26:12"
"2017-07-03","0.15095669999994085","0.005120950001309055","0.15009690405969311","0.01611111111111111","150.09690406","10:46:11"
"2017-07-03","-0.14372057500001706","0.010241899999454063","0.14317148905158703","0.03277777777777778","265.571184664","15:42:59"
"2017-07-11","0.196488625000076","0.0","0.19526140417508275","0.050555555555555555","196.142140014","19:22:25"
"2017-07-12","-0.10364357499995225","0.03395412499970334","0.10818432319985866","0.008611111111111111","108.1843232","17:08:12"
"2017-07-25","-0.0875014499999701","-0.10787392499975255","0.13645505158970211","0.008333333333333333","136.45505159","18:49:08"
"2017-07-30","0.208177750000029","-0.011021174999068606","0.20715633362553024","0.04722222222222222","210.54444353","14:39:15"
"2017-07-30","-0.27475010000003997","-0.15284922500010653","0.3110468385705914","0.029444444444444443","355.200195204","20:02:22"
"2017-08-10","0.1772293999998559","-0.026384024999831723","0.1779906401243963","0.016666666666666666","177.990640124","15:55:54"
"2017-08-11","0.06824222499994774","0.1155553499993431","0.1314871878313204","0.09972222222222223","525.423824292","17:09:20"
"2017-08-14","-0.06634969999997985","-0.8867036249998517","0.8669159357960449","0.33916666666666667","1272.73232394","09:52:12"
"2017-08-15","0.05365864999998569","0.03050305000050635","0.06105426748706647","0.024444444444444446","61.0542674871","17:46:55"
"2017-08-15","-0.14850754999999402","-0.02382354999996821","0.14939622832482258","0.034166666666666665","149.396228325","18:57:53"
"2017-08-17","0.08905999999999019","-0.0322842499991733","0.09393310411512241","0.008611111111111111","93.9331041151","13:15:44"
"2017-08-17","-0.20583992499999884","0.036514599999566855","0.2076284141380406","0.010555555555555556","207.628414138","14:12:55"
"2017-08-29","0.10642669999984689","-1.0422246500011227","1.021507684428299","0.8502777777777778","1661.88201996","18:39:12"
"2017-09-05","0.13203145000006408","0.011021174999068606","0.13164597592096713","0.0175","131.645975921","11:11:53"
"2017-05-20","-0.2315560000001327","-0.015362850000763118","0.23059661368552334","0.08083333333333333","334.12802758","20:43:26"
"2017-05-21","0.08905999999999019","1.3971287500005012","1.364866606414667","0.050555555555555555","1396.56174462","04:38:26"
"2017-05-21","-0.08126725000008746","0.002449149998562561","0.08079495630274444","0.01638888888888889","80.7949563027","11:56:08"
"2017-05-28","-0.28989029999998095","0.2836561000004938","0.3993173390583608","0.10833333333333334","543.548942423","15:37:57"
"2017-05-29","0.10631537500012796","0.817125499999915","0.8035506812442446","0.04611111111111111","843.987911729","09:07:46"
"2017-05-30","0.11143632500005274","0.8824732749994582","0.8673777358493372","0.06194444444444445","895.511467564","09:07:45"
"2017-05-30","0.08983927500000025","2.8802004000007546","2.8091795535454493","0.2152777777777778","2826.0318271","15:18:32"
"2017-05-30","-0.20673052500012332","-0.005120949999727032","0.2054999774167209","0.011111111111111112","205.499977417","20:45:31"
"2017-05-31","0.23934875000003544","1.0599253250007294","1.0602917648123058","0.08638888888888889","1206.94123614","09:12:58"
"2017-05-31","-0.14193937499996584","-1.1958531499992617","1.174281595520161","0.17","1187.86815916","19:22:28"
"2017-06-01","-0.3271841750001511","-0.32362177499925765","0.4530406625177244","0.06166666666666667","453.040662518","12:08:51"
"2017-06-01","0.2510378750001862","1.0039288499997248","1.0099763590848139","0.05138888888888889","1155.64044255","14:08:00"
"2017-06-02","0.2734141999998532","1.0268618000003595","1.037256265578961","0.08305555555555555","1162.32684247","09:00:42"
"2017-06-02","-0.10286430000013995","-2.7951481000003358","2.7267650049727137","0.11222222222222222","2761.66533833","10:38:19"
"2017-06-02","-0.006568175000028198","1.7420135999998636","1.6982154195387231","0.060833333333333336","1699.75799865","14:43:11"
"2017-06-02","-0.015696824999919912","0.9520513999993948","0.9282353887446624","0.15166666666666667","990.423799719","15:12:26"
"2017-06-02","-0.19515272499988928","-0.040744949999960416","0.19795968554603574","0.020833333333333332","203.406678469","19:41:15"
"2017-06-03","0.22342927500008442","1.637479425001171","1.6116663512613","0.07611111111111112","1717.47391415","08:17:05"
"2017-06-03","-0.1660969000000796","-1.2909247000012787","1.2692421166486958","0.11472222222222223","1341.33003439","16:13:39"
"2017-06-05","0.2590532749999223","0.7058004999993834","0.7346342234393858","0.049444444444444444","910.285284794","08:17:53"
"2017-06-05","-0.14494515000008934","-1.5585499999995318","1.5261660778534512","0.10055555555555555","1551.85770543","18:26:01"
"2017-06-06","0.3006888250000072","1.0302015499998376","1.047802535058385","0.0913888888888889","1207.0357207","09:04:20"
"2017-04-04","0.0871674750000223","2.613465700000253","2.5492079196747737","0.13472222222222222","2577.58125739","09:44:21"
"2017-04-05","0.09017324999994805","2.847025550000666","2.776867232172366","1.4680555555555554","8154.67355035","09:21:49"
"2017-05-29","0.05599647500001583","2.6439687499991775","2.578073358619724","0.15555555555555556","2679.6907663","10:14:10"
"2017-05-30","0.11611197500011304","2.847916149999999","2.7786869325314782","0.1413888888888889","2812.4035758","09:24:51"
"2017-05-31","-0.09985852500001645","-2.8512558999994773","2.7813175053136896","0.3161111111111111","2822.82708736","19:23:53"
"2017-06-06","0.09162047499985371","2.603223799999217","2.53938185043802","0.1325","2653.35479612","09:11:14"
"2017-06-07","0.09640745000002844","2.786798724999268","2.718395846042206","0.19111111111111112","2864.90944521","09:11:09"
"2017-06-08","0.07458775000014257","2.713658199998833","2.646445599512808","0.20666666666666667","2682.02927743","09:28:46"
"2017-06-09","0.09017324999994805","2.768875400000223","2.7007228175122315","0.21722222222222223","2728.2252381","09:20:39"
"2017-06-10","0.06401187499994969","2.3900364249995754","2.330793861354296","0.10833333333333334","2343.97937381","09:21:09"
"2017-06-10","-0.02181970000008362","-2.5344249499988947","2.4707816725801925","0.15833333333333333","2480.86815622","16:30:53"
"2017-06-12","0.20339077499985425","1.6264582500005205","1.5983850014297374","0.23333333333333334","1794.78737921","15:05:26"
"2017-06-13","0.13025025000001286","1.164459499999422","1.1425328233787926","0.05","1181.93375142","10:10:35"
"2017-06-15","-0.2100702749999969","-2.576951100000686","2.520804578843549","0.12055555555555555","2548.44239256","17:20:09"
"2017-06-16","0.0871674750000223","2.536094825001007","2.4738256365856093","0.11055555555555556","2498.99178356","09:40:40"
"2017-06-21","-0.04085627500007485","-2.6338381749994424","2.567918431510494","0.21694444444444444","2580.02880039","19:18:56"
"2017-06-22","0.09173179999996815","2.7426026999985282","2.675176775010372","0.15","2702.89473482","12:13:22"
"2017-06-22","-0.11087970000007381","-2.8402347250004087","2.7709916592216013","0.16777777777777778","2802.06736784","17:46:19"
"2017-06-23","0.057443700000119245","2.4817682249989503","2.420025282922007","0.14666666666666667","2477.0512992","09:37:01"
"2017-06-23","-0.23033142499986267","-2.604893674999747","2.5496810453114596","0.18305555555555555","2596.67546484","18:55:23"
"2017-06-24","0.1247953249999425","2.3195677000003054","2.264634219680894","0.15805555555555556","2281.48626697","10:01:51"
"2017-06-24","-0.11844979999994543","-2.2150335250000306","2.162538452074361","0.1322222222222222","2273.25751382","18:22:42"
"2017-06-26","0.07035739999994677","2.7213396250000055","2.653816826517477","0.10027777777777777","2662.49362817","09:29:13"
"2017-06-26","-0.014583574999962058","0.005120949999727032","0.01532818662132185","1.0608333333333333","5201.75548987","13:51:51"
"2017-06-26","-0.20673052500012332","-2.554908749999385","2.4991128727939236","0.15305555555555556","2644.8855975","17:47:15"
"2017-06-27","-0.21585917500001503","-2.5632581250004534","2.5079899736614433","0.1913888888888889","2638.20313916","13:44:34"
"2017-05-12","-0.05098685000000774","-1.2163369499997518","1.186827119953811","0.10666666666666667","1271.29261305","11:35:42"
"2017-04-24","0.1846881750000086","0.05944755000020159","0.19246679709796377","0.03277777777777778","281.749604201","11:30:45"
"2017-04-28","0.2757520249998834","0.07725954999952726","0.2841916170650515","0.03222222222222222","313.354074867","17:51:54"
"2017-04-28","-0.3041398999999952","-0.100192500000162","0.3176305901965236","0.0975","409.459862318","19:25:20"
"2017-04-08","0.12112159999992338","0.8867036249998517","0.8727434164484987","0.043055555555555555","936.286359675","09:25:27"
"2017-04-16","-0.2594985749999845","-0.11466475000000963","0.28106223864619656","0.021944444444444444","292.177625128","18:56:50"
"2017-04-27","0.1831296249999885","-1.0251919249998296","1.0158459428501638","0.07722222222222222","1087.94971884","20:43:43"
"2017-04-28","0.06879884999992668","0.15797017499983354","0.16849244188395324","0.11888888888888889","318.18586646","19:39:37"
"2017-04-28","0.011021174999859619","-0.9563930750010894","0.9324047759488636","0.12611111111111112","1046.13486321","21:33:17"
"2017-03-11","0.08327109999997205","2.7611939749990504","2.693020161430172","0.16027777777777777","2719.48797408","12:33:01"
"2017-05-20","-0.010464550000078444","1.4677087999994904","1.4308349114104975","0.0425","1431.01107179","14:15:56"
"2017-05-20","-0.03206160000013094","-1.4438852500011041","1.4079321504437883","0.07333333333333333","1792.74401003","14:49:29"
"2017-06-14","-0.059002249999941594","-2.793478224999806","2.7238513575896275","0.09972222222222223","2742.7200094","22:34:28"
"2017-02-23","-0.26406290000012816","-0.6931094500013668","0.7248457277890977","0.03833333333333333","858.620757286","17:05:35"
"2017-02-23","0.20350209999996868","0.4179140500000781","0.45483616650817543","0.03638888888888889","554.649881283","20:03:56"
"2017-02-28","0.08983927500000025","-0.1774520500012713","0.19466802852348444","1.0286111111111111","1332.03342399","20:01:19"
"2017-03-14","-0.00011132499991668432","-0.013581650000514145","0.013240482546540743","0.15694444444444444","133.657689226","10:03:13"
"2017-03-17","-0.02104042500007357","-1.9357190999996494","1.8871523804777885","0.2461111111111111","2026.49889557","09:37:53"
"2017-03-18","0.03417677499993221","-1.6545121500008821","1.613262017605775","0.17888888888888888","1621.56088209","09:39:43"
"2017-03-19","-0.0905072250000936","1.9645522749996258","1.9172590197186614","0.12194444444444444","2178.76664257","12:54:51"
"2017-03-22","-0.08594289999995","0.07648027499991272","0.11337059562895702","0.08555555555555555","225.758426953","11:34:59"
"2017-03-25","-0.012802374999910838","-1.4956513750001332","1.4580841848598316","0.22361111111111112","1843.35313354","09:25:42"
"2017-03-25","-0.16353642500001833","0.17411230000021122","0.23499102110626618","0.01888888888888889","348.015757603","17:46:50"
"2017-03-25","0.07380847500013253","-0.07815015000044277","0.10575408331088015","0.009166666666666667","105.754083311","20:03:16"
"2017-03-27","0.06245332500012735","0.7924113499990313","0.7749688819740133","0.495","2570.50427778","09:40:19"
"2017-03-29","-0.11043440000001158","0.12056497499935119","0.16080329460292056","0.10166666666666667","309.233853901","09:48:12"
"2017-03-30","-0.041746875000001585","-0.15451910000063657","0.15624085051477377","0.17527777777777778","1362.89915995","09:28:45"
"2017-03-30","0.022487649999979233","1.9042141250000906","1.8564581895328551","0.05583333333333333","1865.03926806","11:32:12"
"2017-03-30","0.04575457499996851","-0.06968944999965565","0.0817483630350016","0.010277777777777778","81.748363035","13:25:35"
"2017-03-30","-0.007347449999840494","0.050096250000081","0.049378989396761365","0.016666666666666666","181.861773936","18:11:43"
"2017-03-31","-0.11633462500014416","0.13425794999958426","0.17462819165071153","0.036944444444444446","237.218011156","18:09:27"
"2017-04-01","-0.1240160500001302","0.5818957749989722","0.5804957486875153","0.03611111111111111","694.812606138","16:39:20"
"2017-04-02","0.18290697499995737","0.9470417750009688","0.9409463503921042","0.5752777777777778","1497.90971866","10:30:26"
"2017-04-03","-0.25782870000004776","-0.6769673250009891","0.7079340816600189","0.03944444444444444","896.291567007","17:06:05"
"2017-04-04","-0.24992462500003057","-0.6030475250009399","0.6381916770136812","0.03777777777777778","707.258503102","16:54:04"
"2017-04-05","-0.07414245000008034","0.03484472500061884","0.08113254521692514","0.06166666666666667","127.006643469","20:16:37"
