"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-04-15","-0.8181274249999562","-2.317786499998474","2.401196916311953","0.1338888888888889","2924.59297559","19:32:59"
"2017-04-21","-0.8353828000000939","-2.0478233749997954","2.16195290258884","0.0763888888888889","2324.52549386","20:55:20"
"2017-04-22","0.777827775000058","2.3815757249987883","2.446847924973821","0.08444444444444445","2726.20073892","18:07:50"
"2017-04-29","-0.6962265500000228","-1.8439873000002744","1.9260652823380722","0.3188888888888889","2255.95317815","10:33:55"
"2017-05-12","0.6894357249999634","2.123301725000656","2.1802354682558858","0.0661111111111111","2404.71296467","18:13:16"
"2017-04-25","0.8278127000000245","2.377345374999977","2.4591049271664778","0.11416666666666667","2675.03267635","17:27:51"
"2017-05-06","-0.7214973249998966","-2.282162499999823","2.337330963772621","0.06472222222222222","2572.97506609","08:34:23"
"2017-05-17","-0.8221351250001209","-2.494459275000131","2.565172431363637","0.10527777777777778","2797.88131638","08:17:50"
"2017-07-04","-0.8562005749999386","-2.3433912500002734","2.4376441833383344","0.11027777777777778","2636.03145958","07:47:17"
"2017-07-05","0.7825034250001183","1.837975750001214","1.9531259152003757","0.06305555555555556","2153.75855678","17:12:39"
"2017-07-06","-0.7717049000000921","-2.62025652500051","2.66685542813018","0.1411111111111111","2934.74208276","07:57:51"
"2017-07-08","-0.8898207249998918","-1.9238073249996652","2.073342067107827","0.07944444444444444","2204.03596744","08:01:49"
"2017-07-14","-0.9144235500000679","-2.294074274999807","2.413830748612412","0.22111111111111112","2846.51798937","08:04:22"
"2017-07-14","0.828480650000118","2.5225131750004928","2.5931021876220224","0.11638888888888889","2869.67110692","17:18:27"
"2017-07-15","-0.8159009250000404","-2.2329568499990753","2.3227853929549065","0.09083333333333334","2539.59401039","07:47:38"
"2017-07-17","-0.8194633249999451","-2.4867778499989583","2.5572284047076552","0.12444444444444444","2776.42305829","07:57:35"
"2017-07-19","-0.8636593499998936","-2.400167000000893","2.4921263835377028","0.08694444444444445","2704.15818177","07:55:43"
"2017-07-20","-0.7828373999998683","-2.1207412500007923","2.20882235456373","0.13555555555555557","2421.56818935","07:50:32"
"2017-07-21","0.3480019499999958","1.7573764499990447","1.7476536546030688","0.06583333333333333","1868.70271864","17:36:10"
"2017-07-24","0.817125499999915","2.199002725000954","2.292228504924043","0.09666666666666666","2495.66112319","17:34:38"
"2017-07-25","-0.8263654749999211","-2.3203469749999197","2.4063272759308454","0.135","2630.72811335","07:55:23"
"2017-07-26","-0.8230257250000476","-2.446032899998998","2.5207584441950424","0.13027777777777777","2753.92829283","07:27:25"
"2017-07-26","0.633550575000062","2.033239800000229","2.0795928567025266","0.12305555555555556","2303.23156049","17:32:37"
"2017-07-28","-0.7408678750000334","-0.9360206000003182","1.1724229410539921","0.059722222222222225","1223.87371708","07:54:24"
"2017-07-29","-0.8332676250000949","-2.34083077500041","2.4274377248968073","0.11277777777777778","2627.22322857","07:59:20"
"2017-07-31","-0.8595403250000099","-1.8532272750006762","1.9982802822307213","0.09166666666666666","2074.3066744","07:57:55"
"2017-07-31","0.8567572000001152","2.4401326749996564","2.526416313671129","0.1225","2736.81028627","17:15:30"
"2017-08-02","-0.786845100000033","-2.6024445249996027","2.654624237133794","0.20194444444444445","2917.79382692","07:58:06"
"2017-04-28","0.005232275000039222","-0.024602824999582752","0.024540244027576524","0.05138888888888889","24.5402440276","17:29:17"
"2017-04-25","-0.046088549999916316","0.5036343000003924","0.49307969847229144","0.01861111111111111","493.31367862","22:09:48"
"2017-04-29","0.00901732499997503","0.3669271999990816","0.35779651871575757","0.012777777777777779","358.008673552","22:28:25"
"2017-04-30","0.04653384999997856","-0.2599438749986625","0.2575816220246328","0.008611111111111111","257.581622025","10:49:02"
"2017-05-01","-0.15730222499993793","0.4339448500007368","0.45097388610208294","0.035277777777777776","462.92880192","21:46:08"
"2017-05-02","-0.1194517249999866","0.37883897499906566","0.3879056160972973","0.018055555555555554","395.652823245","22:04:52"
"2017-05-03","0.17511422500005464","-0.5419301000002082","0.5562034758067953","0.08611111111111111","592.01855379","08:31:36"
"2017-05-06","-0.09006192500003136","0.4102326250004875","0.4097924492515801","0.011666666666666667","409.792449252","22:56:10"
"2017-05-07","0.07603497500004823","-0.259053274999329","0.2635902046299072","0.008888888888888889","263.59020463","10:54:36"
"2017-05-09","-0.05287937499997564","0.15707957499891806","0.16188910893763642","0.01361111111111111","161.889108938","22:40:05"
"2017-05-14","0.13782034999988446","-0.5630818500005941","0.5657274796389159","0.025","565.809402583","11:07:10"
"2017-05-23","-0.11533269999990524","0.3635874499996035","0.3724998398817817","0.018333333333333333","422.045912192","22:08:31"
"2017-05-24","0.0","0.0","0.0","0.009444444444444445","0.0","08:29:57"
"2017-05-25","-0.2354523749999852","0.41869332499969264","0.4704596915848468","0.028888888888888888","634.072517339","13:18:46"
"2017-05-25","0.1349258999998754","-0.46288934999885","0.47072970615445114","0.0175","483.58102885","13:52:58"
"2017-07-17","-0.5021870750000913","-0.5019644249998624","0.698911102964864","0.024444444444444446","712.339580424","18:47:33"
"2017-05-14","-0.6492473999999819","-1.9390588499991275","1.997271289898122","0.115","2252.32355204","21:22:09"
"2017-06-20","-0.8692256000000783","-1.5645615500001744","1.7527601770027816","0.0375","1867.63872377","00:12:30"
"2017-07-14","-0.8510796250000138","-1.7471345499995905","1.9015438554167872","0.7425","2955.65790596","01:23:37"
"2017-05-04","-0.8366073749999684","-2.3212375750008354","2.4106371578060926","0.09972222222222223","2688.42709881","13:49:34"
"2017-05-15","0.09340167499990493","0.3083702499997955","0.3145977956794992","0.009722222222222222","314.597795679","10:55:06"
"2017-05-20","-0.05410394999985018","0.4008813249987849","0.3944646738915998","0.01138888888888889","394.464673892","10:48:41"
"2017-03-08","1.0353224999999602","2.1377739749989213","2.324044254334974","0.06138888888888889","2513.96426311","15:40:51"
"2017-04-11","-0.8333789500000116","-2.1377739750005036","2.242430069014505","0.08416666666666667","2684.1869815","16:08:11"
"2017-03-29","-0.8153443000000615","-2.3017557000009794","2.3855579118084385","0.0625","2615.98732103","20:05:07"
"2017-06-16","-0.14717165000000507","-0.2845466999998273","0.31356812296549075","0.7255555555555555","5069.58986605","22:05:13"
"2017-06-18","-0.5980378999999431","-1.7352227749996065","1.7928610869528205","0.058333333333333334","1969.0963279","21:55:29"
"2017-07-30","0.12357074999987021","0.1596400500003636","0.19823102684837202","0.015277777777777777","198.231026848","00:50:32"
"2017-05-08","-0.00022265000003112158","0.2691838500006462","0.2623951892593776","0.008611111111111111","262.395189259","12:40:45"
"2017-05-08","-0.8082195000000544","-2.1513556250010177","2.245675324415006","0.07527777777777778","2502.88407675","14:07:42"
"2017-05-18","0.7459888249999581","2.0324605250006145","2.1153889058477486","0.05388888888888889","2257.93732135","15:12:51"
"2017-05-18","-0.79163207500001","-2.5904214249998994","2.6448364040150816","0.1575","2886.21611802","16:06:29"
"2017-07-17","0.007792749999902738","0.40845142500023857","0.39822572269869777","0.008333333333333333","398.225722699","14:02:15"
"2017-07-18","0.8086647999999189","2.5250736499987743","2.5892908114513657","0.3055555555555556","2777.13972765","10:06:25"
"2017-07-18","-0.6274277000000961","-0.8569798500005419","1.0424145858847986","0.043055555555555555","1113.57166289","13:19:35"
"2017-05-20","0.8093327500000123","2.2533293249998465","2.3391515928620334","0.07833333333333334","2567.14659132","16:46:14"
"2017-07-02","-0.8114479250000113","-2.150576349999821","2.246115801147034","0.08","2365.47530035","17:32:17"
"2017-05-27","0.8207992249999341","2.5038105750002515","2.5733920602464018","0.06861111111111111","2792.3851119","16:26:28"
"2017-05-31","-0.8538627500001063","-2.344170524999888","2.4375469975543615","0.08555555555555555","2629.67866263","14:55:46"
"2017-05-31","0.7414245000000123","2.1718394249999258","2.241646809954188","0.3383333333333333","3472.39947717","17:04:52"
"2017-06-01","-0.8057703499999098","-2.0962497500009287","2.1947065311884333","0.225","2837.81692559","09:51:44"
"2017-06-01","0.7800542749999737","1.9144560249995448","2.0208001183960786","0.041666666666666664","2212.4743884","18:30:16"
"2017-06-02","-0.8705615000000673","-1.267991749999062","1.5087181583547262","0.059166666666666666","1613.15205039","09:25:54"
"2017-06-02","0.004119024999883614","0.2489226999995939","0.24267941001440163","0.008333333333333333","242.679410014","18:52:17"
"2017-06-05","-0.7163763750001696","-2.6439687499991775","2.6738427331685855","0.10305555555555555","2964.07990901","09:57:22"
"2017-06-05","0.0016698750001345353","0.22175940000014763","0.21617301847217013","0.008333333333333333","216.173018472","19:02:55"
"2017-06-06","-0.839613150000092","-2.2346267250011875","2.3326352843955274","0.10833333333333334","2509.4302814","09:44:20"
"2017-06-06","0.5768861499999528","1.8566783499998731","1.8985130741742955","0.06055555555555556","2102.12505765","17:57:46"
"2017-06-07","-0.804879749999983","-2.5063710500001153","2.5707939231576202","0.2436111111111111","3268.25990145","09:59:14"
"2017-06-07","0.6807523749999361","1.874490349999199","1.9484604233413478","0.05444444444444444","2166.62730074","17:42:46"
"2017-06-08","-0.7990908500001627","-2.47241692499883","2.537556636770208","0.10527777777777778","2732.09583953","09:59:15"
"2017-06-08","0.8399471250000398","2.152134900000632","2.2578479448661612","0.058611111111111114","2442.77704784","17:42:55"
"2017-06-09","-0.8043231250000041","-2.28561357499902","2.3670430097648363","0.125","2639.06977652","09:44:53"
"2017-06-12","-0.805436374999962","-2.0656353749991214","2.1668266461874754","0.11666666666666667","2476.11411053","09:46:57"
"2017-06-12","0.6785258749998228","1.8311849250009569","1.9081459591478906","0.0975","2085.74289614","18:22:19"
"2017-06-13","-0.864549950000018","-2.2617900250006335","2.3662660347263977","0.1075","2574.23577145","09:54:17"
"2017-06-13","0.7627989000000337","1.9491894250004447","2.0456935548406743","0.14166666666666666","2247.26304413","20:15:24"
"2017-06-14","-0.7892942499999799","-2.2881740499988834","2.364396682685231","0.09194444444444444","2591.02727356","09:55:31"
"2017-06-14","0.0010019250000411707","0.5172159500009066","0.5041729606038439","0.02277777777777778","505.667867503","20:20:54"
"2017-06-15","-0.006234200000080392","-0.44073567500099387","0.4296653281464473","0.016666666666666666","431.041775631","09:57:30"
"2017-06-15","0.8185727250000184","2.2091332999991073","2.3019718600971726","0.29888888888888887","2598.80689459","18:50:28"
"2017-06-16","0.022710300000010352","-0.5529512750008589","0.5394786677884119","0.012222222222222223","539.478667788","09:52:27"
"2017-06-16","0.8476285500000258","2.1896514250008337","2.294658965237937","0.13333333333333333","2481.73066872","18:51:49"
"2017-06-19","-0.004230349999998051","-0.43572604999940373","0.42475818635996426","0.011111111111111112","424.75818636","10:12:25"
"2017-06-19","-0.00723612499992381","0.262504350000108","0.2559850486570635","0.008333333333333333","255.985048657","19:12:52"
"2017-06-20","-0.006122875000163708","-0.3720481499988086","0.362716432852263","0.008333333333333333","362.716432852","09:45:09"
"2017-06-20","0.0016698749999367825","0.5300183250002242","0.516654163299716","0.016944444444444446","517.990443433","19:29:42"
"2017-06-22","-0.8061043250000554","-2.264350499998915","2.3481467178546063","0.12444444444444444","2696.89121654","11:01:20"
"2017-06-22","0.6336618999999787","1.8693693999994718","1.9279933204918291","0.17027777777777778","2144.0384633","18:36:06"
"2017-06-23","-0.7556741000000265","-2.280492624999293","2.346429072013556","0.21638888888888888","2600.76437805","10:06:34"
"2017-06-23","0.856868525000032","2.3416100500000243","2.436247732377816","0.1625","2641.03179738","18:21:17"
"2017-06-27","-0.7978662750000903","-2.401057600000226","2.471192911341666","0.18305555555555555","2734.83038451","10:02:07"
"2017-06-28","-0.7849525749998674","-1.0701672250001835","1.3025873773171874","0.07","1657.60110609","09:39:24"
"2017-06-28","0.6131781000000818","1.8167126749995273","1.8728327155517837","0.18166666666666667","2073.13969503","19:08:44"
"2017-06-29","-0.7615743249999614","-1.0455644000006008","1.2694789133876272","0.04833333333333333","1321.06062306","09:54:37"
"2017-06-29","0.8442887999999545","2.069754399999796","2.1850880712380167","0.06694444444444445","2357.13935564","19:02:00"
"2017-06-30","-0.7800542749999737","-1.3564951250002597","1.5327739550586685","0.11722222222222223","1765.65740527","09:41:39"
"2017-06-30","0.8215784999999441","2.2448686250006413","2.335635041761275","0.17555555555555555","2561.75005064","18:10:18"
"2017-07-02","-0.07870677499982844","-0.31170999999927357","0.31375485744414283","0.017222222222222222","388.312698523","10:06:29"
"2017-07-02","0.1898091250001311","1.7632766749999682","1.729170102070294","0.04722222222222222","1818.43798696","15:54:08"
"2017-07-03","-0.782058125000056","-2.3951573749993025","2.4607386311845376","0.2477777777777778","2903.94911242","09:48:09"
"2017-07-03","0.6926641499999203","1.6493911999995732","1.7489741447183085","0.058055555555555555","1913.93832212","18:18:53"
"2017-07-04","-0.8639933250000391","-1.020850249999717","1.3143283313570557","0.056666666666666664","1394.91112913","10:00:29"
"2017-07-05","-0.8143423750000204","-0.9114177750007354","1.2017650380372051","0.056666666666666664","1245.50351987","09:47:35"
"2017-07-05","0.018591274999928988","0.3321937999997637","0.32434253694806886","0.008333333333333333","324.342536948","18:50:22"
"2017-07-06","-0.7802769250000048","-2.3797945250001216","2.4459723898955947","0.15583333333333332","2988.76124948","10:01:10"
"2017-07-07","-0.8218011499999752","-2.10214997500027","2.205911249584069","0.10027777777777777","2421.58563766","09:59:29"
"2017-07-07","0.7174896249999296","1.5067838750005027","1.6327240261977058","0.08305555555555555","1804.6105778","18:14:46"
"2017-07-10","-0.8384998999999363","-2.0775471500006875","2.189910101470429","0.0961111111111111","2381.28820045","10:23:47"
"2017-07-10","0.8145650250000515","2.274592399999951","2.3604031426430425","0.07527777777777778","2570.99974019","18:19:48"
"2017-07-11","-0.4827052000000378","-1.948410149999248","1.95895036197983","0.11666666666666667","2131.58291296","10:07:56"
"2017-07-11","0.8636593499998936","2.3934875000003544","2.486012869091515","0.08805555555555555","2663.83703641","18:54:55"
"2017-07-12","-0.7949718249998835","-2.342500649999358","2.416257071937867","0.22055555555555556","2851.72738287","09:08:18"
"2017-07-13","-0.9958021249998743","-2.1513556250010177","2.3188834088008505","0.19055555555555556","2764.80547739","10:07:32"
