"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-05","1.2453927749999572","-0.766917925000115","1.4458765111009588","0.19805555555555557","1462.55852351","16:18:57"
"2017-05-07","-0.546271775000123","0.3678177999999971","0.6505784375489477","0.10972222222222222","653.597118573","13:00:51"
"2017-05-25","-0.046088549999916316","0.07046872499927019","0.08255920428726071","0.008888888888888889","82.5592042873","15:55:52"
"2017-06-03","-0.15819282500006243","0.06367790000059514","0.16901613673970137","0.008333333333333333","169.01613674","13:24:01"
"2017-06-10","-0.17255374999999337","0.11377415000067614","0.20421650566287666","0.008611111111111111","204.216505663","12:32:32"
"2017-06-14","-0.17066122500002545","0.07725954999952726","0.1855644579447669","0.009166666666666667","185.564457945","13:16:46"
"2017-06-17","-0.09295637500004043","0.20550595000005104","0.22059260926454413","0.008888888888888889","220.592609265","12:54:05"
"2017-06-21","-1.0127235250000644","0.6804184000001862","1.2052993805040382","0.06666666666666667","1217.56353337","16:01:08"
"2017-07-11","1.1474267749999085","-0.7304033250005482","1.3442899229063066","0.08305555555555555","1348.79382148","17:59:08"
"2017-07-12","-0.12212352499996455","0.10442285000055555","0.1583952292973168","0.04083333333333333","280.102392894","10:44:10"
"2017-07-12","0.2823201999999116","-0.3142704750007191","0.41539778326862625","0.058611111111111114","415.439403861","18:05:38"
"2017-07-13","0.19437344999987924","-0.3014680999998195","0.3516587043219032","0.10888888888888888","357.497041493","18:34:09"
"2017-07-17","0.07837279999988063","-0.18179372499980176","0.19356567670748412","0.008611111111111111","193.565676707","17:53:08"
"2017-07-18","0.22977479999988373","-0.3448848500009444","0.4063939436464045","0.1413888888888889","425.215272331","18:22:17"
"2017-07-19","0.37939560000003336","-0.07982002499939078","0.38497118905243083","0.024166666666666666","387.950727043","13:16:33"
"2017-07-19","-1.217784175000053","0.7397546250006688","1.4087285862754138","0.12638888888888888","1511.97193623","14:08:10"
"2017-07-19","0.12156689999998563","-0.2513718499997385","0.2731902574328157","0.10777777777777778","273.433447179","17:29:34"
"2017-07-20","-0.1968226000000238","0.1656515999994241","0.2536325413334496","0.03305555555555555","253.842036109","12:09:15"
"2017-07-20","0.22053482500007535","-0.25148317499945744","0.328818248009881","0.08138888888888889","331.863167514","17:20:21"
"2017-07-24","1.2688823499999775","-0.818795375000445","1.492330163367989","0.07527777777777778","1499.90871323","18:31:14"
"2017-07-31","0.7941925500000713","-0.28632790000007624","0.837131624374923","0.04111111111111111","872.365658226","13:44:22"
"2017-07-31","0.11132500000013605","-0.24124127500000334","0.2598762722631929","0.050555555555555555","259.876272263","18:02:37"
"2017-08-02","0.12279147500005792","-0.19370549999978587","0.2248148204364004","0.15555555555555556","258.457953034","18:13:21"
"2017-08-08","1.1094649500000404","-0.6335505749998642","1.263718763427198","0.09055555555555556","1270.6733243","18:23:34"
"2017-08-14","1.2246863249998312","-0.772150200001143","1.430979786774308","0.15138888888888888","1709.37841429","18:20:34"
"2017-08-17","0.8615441749998946","-0.5843449250006988","1.0283351958439304","0.125","1051.19437538","17:56:39"
"2017-08-23","-0.2671799999999706","0.27096504999931315","0.3745115033133784","0.018055555555555554","381.26814394","16:25:27"
"2017-08-23","0.24536029999988695","-0.3278521249996512","0.4019721383394521","0.1575","429.174106657","18:32:35"
"2017-08-24","1.003483550000058","-0.756676025000661","1.2403561675015284","0.12527777777777777","1491.61848649","13:12:33"
"2017-08-30","-0.9233295499999284","0.5733237500000481","1.0743609576997908","0.03361111111111111","1074.37352296","00:40:26"
"2017-08-30","1.331558325000136","-0.7465454500009259","1.5101468065001387","0.14305555555555555","1533.73434269","18:01:03"
"2017-07-25","-1.0718371000001203","0.6811976749998007","1.255168193545995","0.09083333333333334","1258.9303092","13:41:12"
"2017-07-11","-0.2489226999999894","0.29556787499889586","0.3797326659512333","0.016666666666666666","396.509280531","13:58:44"
"2017-07-11","0.23122202499998715","-0.27096504999931315","0.350086013382946","0.025","372.119287565","22:02:47"
"2017-07-14","0.03929772500005475","-0.05265672499994452","0.06449510642168918","0.0125","64.4951064217","23:36:33"
"2017-03-23","-0.14594707499993276","0.0713593250001857","0.16085415412298562","0.0077777777777777776","160.854154123","21:40:34"
"2017-04-03","-0.04208084999994939","-0.010130574999735131","0.04296825717642696","0.055","319.035831775","20:58:52"
"2017-04-12","-0.07481039999997595","0.08750144999898134","0.11314483963835827","0.025","188.531695988","11:23:13"
"2017-04-12","-0.14850754999999402","0.0773708749992462","0.16573412477099778","0.01861111111111111","167.501734666","14:02:15"
"2017-06-21","-0.6325486500000208","0.2828768249992972","0.6864195843799443","0.042222222222222223","735.551278827","18:04:30"
"2017-06-22","-0.16119859999998817","-0.07558967499899723","0.1763259923063828","0.008333333333333333","176.325992306","16:53:13"
"2017-05-03","0.05076419999997661","0.0076814249995905476","0.05099986960507738","0.008888888888888889","50.9998696051","16:41:14"
"2017-05-03","-0.04063362500004373","-0.28031635000101573","0.27621452941191554","0.041666666666666664","289.224697059","21:07:20"
"2017-05-04","-0.009907924999901762","0.1656515999994241","0.1617739983801068","0.022222222222222223","223.591393191","15:48:12"
"2017-05-05","0.18168239999988509","0.28532597499944184","0.3315930700678534","0.028055555555555556","332.018706093","11:33:01"
"2017-06-01","-0.72450310000002","0.29389799999994787","0.7748821915797606","0.06166666666666667","1076.94891593","17:56:18"
"2017-05-18","1.0513533000000257","-0.8756824499992011","1.3491505926854863","0.2797222222222222","2045.15624722","12:55:31"
"2017-07-14","1.0296449249998587","-0.5929169499996227","1.1751624768255675","0.3552777777777778","1459.48862322","10:42:00"
"2017-05-07","0.03707122499994129","-0.1750028999995447","0.17451831745119517","0.025555555555555557","174.518317451","15:57:42"
"2017-05-08","-1.1386320999999646","0.6913282499995358","1.3169925384214731","0.08333333333333333","1326.65356196","11:29:20"
"2017-05-08","0.006679499999944882","-0.14015817500050787","0.13678194164039564","0.04972222222222222","142.924010194","21:03:15"
"2017-05-09","-1.1528817000001765","0.721942624999761","1.3445550467947436","0.058611111111111114","1359.97236333","11:20:05"
"2017-05-09","0.12345942499995353","-0.4051116750007605","0.41350721161583787","0.07555555555555556","435.335374511","20:28:21"
"2017-05-10","-0.9406962499999829","0.5852355250000322","1.0951401941157655","0.05","1095.88017007","11:21:27"
"2017-05-11","-1.0437831999999563","0.613289425000394","1.1972084333649655","0.06583333333333333","1198.65259132","11:19:49"
"2017-05-11","0.07948605000003624","-0.3532342250004305","0.3532636884012175","0.14222222222222222","357.310535958","20:19:12"
"2017-05-12","-0.9784354249998198","0.6038268000005544","1.1366013523627638","0.04138888888888889","1136.82990982","11:12:34"
"2017-05-12","0.029612449999986357","-0.06968944999965565","0.07403077707411065","0.03333333333333333","74.0307770741","21:24:29"
"2017-05-15","-1.161899024999954","0.6990096750007083","1.340700708020696","0.06694444444444445","1340.74273731","11:12:50"
"2017-05-15","0.05232274999999671","-0.2513718499997385","0.2504837960606907","0.06694444444444445","250.483796061","19:49:14"
"2017-05-16","-0.9306769999999668","0.5886865999992292","1.0884234078889452","0.041666666666666664","1089.30918904","11:33:21"
"2017-05-16","-0.0015585499998223451","-0.14015817499892586","0.13662952825542946","0.0625","136.629528255","20:47:37"
"2017-03-18","-0.6138460499999774","0.18513347499927982","0.6361475439575247","0.059722222222222225","715.298475172","21:29:50"
"2017-03-23","-0.11934040000006992","-0.005120949999727032","0.11870017157642873","0.013333333333333334","118.700171576","20:29:15"
"2017-03-24","0.2768652749998412","0.05087552499969555","0.27957009599864463","0.12277777777777778","368.537854262","18:31:59"
"2017-03-24","-0.04920564999995652","0.02627270000011279","0.05519872638294494","0.06722222222222222","282.252920101","19:51:40"
"2017-03-25","-0.18112577499990615","0.1214555750002667","0.21543967275868586","0.02388888888888889","215.452341753","19:06:20"
"2017-03-25","0.22109145000005426","-0.1784539749987417","0.2802343283018293","0.0375","280.234328302","20:59:23"
"2017-04-04","0.0","0.0","0.0","0.017222222222222222","0.0","18:19:07"
"2017-05-02","0.060894774999909494","-0.004230350000393557","0.06065484303440584","0.6858333333333333","633.627512662","19:16:40"
"2017-05-09","-0.31360252500003244","0.0050096250000081005","0.31168243701118176","0.04666666666666667","415.084883166","21:34:41"
"2017-05-14","1.1288354999999795","-0.7397546250006688","1.333561648744653","0.15888888888888889","1842.69607618","10:07:28"
"2017-05-15","-0.22543312500016674","0.257383399998799","0.3363504651019236","0.0675","447.325010681","19:00:15"
"2017-05-15","0.22454252500004226","-0.23534104999907976","0.3200257245236924","0.09305555555555556","369.769233924","21:02:57"
"2017-05-22","0.1642043750001117","-0.27185565000022865","0.31120643169028606","0.03166666666666667","311.20643169","18:52:39"
"2017-06-03","-0.038407125000128016","-0.14683767500104603","0.14813238680176097","0.009166666666666667","148.132386802","19:09:56"
"2017-06-12","0.3803975249998768","-0.19203562500083785","0.4218300509014163","0.034722222222222224","424.599151863","09:15:45"
"2017-04-20","0.5342486750000245","-0.12312544999921471","0.5443098378990225","0.04972222222222222","637.245344078","20:33:34"
"2017-05-08","-0.15062272499999305","0.203836074999521","0.248762752899849","0.04138888888888889","284.151763012","16:11:54"
"2017-03-15","0.6478001749998785","-0.29389799999994787","0.7046249341563509","0.13361111111111112","858.334483919","09:19:04"
"2017-03-20","0.4037757749999805","-0.30324930000006844","0.4983844157031888","0.125","773.557452587","09:44:25"
"2017-03-24","0.5883526249998746","-0.3753878999998687","0.6897459897757984","0.07583333333333334","868.556613334","09:52:57"
"2017-03-30","0.37171417500004733","-0.28031635000101573","0.45947405263945584","0.02361111111111111","461.222205659","08:58:16"
"2017-04-05","0.577888074999994","-0.3812881249992103","0.6840615197349044","0.1225","1008.25298444","08:53:06"
"2017-04-07","0.6866526000000688","-0.307479650000462","0.7452909474310375","0.0975","1059.89280123","09:24:39"
"2017-04-11","0.5825637250000543","-0.3295220000001812","0.6620683419320961","0.1388888888888889","714.741218815","09:25:47"
"2017-04-12","0.5963680250000063","-0.20472667499885447","0.62534246746621","0.058333333333333334","807.626178319","12:32:11"
"2017-04-18","0.49027530000010716","-0.2845466999998273","0.5606362961104693","0.03222222222222222","565.412528268","13:36:02"
"2017-04-21","0.4420715749999941","-0.2921167999996989","0.5235246933719431","0.11666666666666667","566.053953024","09:36:41"
"2017-04-24","0.6911055999999002","-0.24714149999934493","0.7278177212590858","0.07555555555555556","811.548948291","09:40:31"
"2017-05-02","0.6170744749999343","-0.20639655000096654","0.6453826650846717","0.13166666666666665","913.157712607","09:44:06"
"2017-05-02","-0.17889927499999045","0.11043439999961606","0.2078346697105049","0.008333333333333333","207.834669711","18:02:43"
"2017-05-05","0.5395922749999804","-0.32451237500017316","0.622575689305999","0.03305555555555555","623.899567532","09:34:04"
"2017-05-10","0.5303522999999742","-0.27508407499998777","0.5913336842079655","0.06916666666666667","601.393018615","09:59:46"
"2017-05-12","0.6385602000000701","-0.2309993750005493","0.673339878867957","0.06444444444444444","737.328545177","09:58:42"
"2017-05-14","0.32117262500010185","-0.26840457499944964","0.4127003999044896","0.030833333333333334","435.49162192","22:41:41"
"2017-04-29","-1.0315374500000243","0.6352204500003943","1.1975925598179566","0.05","1197.93255786","13:49:51"
"2017-05-03","-0.9871187750000449","0.5894658750004258","1.1368529394344904","0.08444444444444445","1137.45100421","12:02:59"
"2017-05-03","1.0452304250000597","-0.6072778749997515","1.1955428564959947","0.05333333333333334","1200.18629828","18:20:02"
"2017-05-08","-1.081522374999991","0.656483525000499","1.2508532730393687","0.05555555555555555","1250.9340197","16:22:29"
"2017-05-08","0.7405339000000856","-0.457768399999123","0.8606284282281342","0.05","861.43351795","18:13:40"
"2017-05-10","-1.131618625000072","0.6956699249996483","1.313191231452571","0.09055555555555556","1313.38144588","11:30:43"
"2017-05-10","0.456432499999925","-0.2777558749995702","0.5282465309932357","0.016666666666666666","528.246530993","15:35:47"
"2017-05-12","0.502298400000008","-0.3753878999998687","0.6189209189312892","0.14416666666666667","651.625822147","16:10:19"
"2017-05-24","-1.2237957250001024","0.7839506499998262","1.436315041137253","0.1","1437.37765952","10:03:14"
"2017-05-24","1.0263051749999852","-0.6344411749991977","1.1927526263258725","0.09305555555555556","1193.99096439","11:50:17"
"2017-05-26","-1.189396300000139","0.7245030999996246","1.3768844195867225","0.10833333333333334","1379.97131519","16:35:43"
"2017-08-04","-1.0520212499999213","0.665055550001005","1.230138032712448","0.05527777777777778","1230.41997351","13:16:53"
"2017-08-04","0.9835563749999424","-0.8000927750002038","1.2504407522474208","0.059444444444444446","1292.0579873","15:30:57"
"2017-08-20","-0.9553911500000595","0.5885752749995102","1.1093124804334449","0.03333333333333333","1109.37381619","11:47:18"
"2017-08-20","0.4733538999999172","-0.26751397500011614","0.5378429817783341","0.025","538.766298177","12:57:59"
"2017-08-21","-1.1317299500001863","0.6879885000000577","1.3094355199314562","0.125","1310.72865339","12:40:16"
"2017-08-21","1.0709464999999958","-0.6973398000001784","1.2628188823262256","0.058333333333333334","1268.24633386","14:51:34"
"2017-08-31","0.5749936249999849","-0.12067629999907013","0.5833856666577325","0.03333333333333333","606.102049868","14:58:19"
"2017-06-16","-0.022376324999864795","-0.20305679999990645","0.1991808119482396","0.03888888888888889","249.740218996","22:33:40"
"2017-06-19","0.05521720000000579","-0.2480321000002604","0.24792121739172365","0.03861111111111111","346.632049603","14:00:13"
"2017-06-19","0.38629774999981165","0.01781199999932568","0.3842779771441407","0.042222222222222223","446.145929407","20:45:08"
"2017-06-19","1.3169747499999762","-0.7925226749987502","1.519748588035511","0.057777777777777775","1520.54009428","22:43:06"
