"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-06-03","-0.050430224999831054","-0.028944500001277264","0.05751171183826244","0.02388888888888889","57.5117118383","17:35:13"
"2017-06-04","0.19626597499984713","-0.19871512499979396","0.2748861429077146","0.010833333333333334","274.886142908","15:15:40"
"2017-06-05","-0.26361759999986817","-0.1223461750011822","0.28784036659460027","0.04888888888888889","288.555706984","17:34:53"
"2017-06-06","-0.02827654999999738","0.05855694999928609","0.06362210622404244","0.3236111111111111","1227.44843992","15:42:50"
"2017-06-08","-0.12768977499995157","-0.07558967499899723","0.1467341549126033","0.009444444444444445","146.734154913","19:03:57"
"2017-06-09","0.368374424999976","-0.8509682999998994","0.9066944070053311","0.20694444444444443","908.507982946","15:57:34"
"2017-06-13","0.1931488750000047","-0.14873020000101392","0.2405431559959962","0.24916666666666668","1751.76152564","16:01:20"
"2017-06-14","0.04130157499993934","-0.32273117499992415","0.31726078426055954","0.3561111111111111","438.854453729","15:48:19"
"2017-07-06","-0.13347867499996974","0.09763202500029848","0.16325470376088677","0.32666666666666666","1250.98471242","15:50:23"
"2017-07-09","-0.204726675000041","-0.1010831000010775","0.2260530736209144","0.024722222222222222","226.053073621","18:21:25"
"2017-07-10","0.18324094999990517","-0.11889510000040318","0.21585006579122135","0.01","215.850065791","22:46:34"
"2017-07-14","0.3262935750000266","-0.2632836249997226","0.4135318709284876","0.019444444444444445","415.226357998","22:32:47"
"2017-07-18","0.1974905499999194","-0.7252823750008212","0.7337296210514879","0.34944444444444445","735.460743732","15:54:18"
"2017-07-18","-0.10542477500000347","-0.011911774999984104","0.10540794394700836","0.016666666666666666","105.407943947","16:52:12"
"2017-07-27","0.22565577500000011","-0.26161374999919257","0.3395885258155427","0.24","339.597891792","22:15:44"
"2017-03-17","0.07815015000004726","0.029723775000891805","0.08289105293949962","0.008611111111111111","82.8910529395","12:58:53"
"2017-03-17","-0.05054154999994549","-0.016142124998795637","0.052633079016917377","0.016944444444444446","52.6330790169","14:33:48"
"2017-04-04","-0.05800032500009818","0.01948187499985572","0.06068609600282599","0.008333333333333333","60.6860960028","10:16:29"
"2017-04-04","-0.12579724999998368","0.039854349999044913","0.1309092297685953","0.23055555555555557","130.909229769","14:27:09"
"2017-04-15","0.06334392500005408","-0.24714149999934493","0.24899908742485272","0.20833333333333334","1009.81973876","13:49:03"
"2017-05-21","0.022710300000010352","-0.2802050249997148","0.2740589829723469","0.03333333333333333","313.352899238","15:06:38"
"2017-02-10","0.6171858000000487","-1.6561820249998302","1.7269939154059357","0.13083333333333333","1800.90193203","15:03:46"
"2017-06-24","-0.13748637499993666","-0.024602824999582752","0.13871672556475464","0.008611111111111111","138.716725565","09:08:00"
"2017-05-04","-1.0416680249999573","1.4897511500007916","1.78334517454495","0.12277777777777778","1899.32720963","21:24:46"
"2017-04-27","-0.2653988000001171","0.14772827499879745","0.30049151500366006","0.06638888888888889","375.348964814","15:23:34"
"2017-04-27","0.1441658750000793","-0.1290256750001383","0.19063728705987049","0.008055555555555555","190.63728706","21:45:04"
"2017-04-28","0.04208085000014714","-0.2183083249993686","0.21686472317731426","0.016666666666666666","216.864723177","18:42:59"
"2017-05-02","-0.3412111249999365","0.1427186500003714","0.36650876624368955","0.02638888888888889","388.402602131","12:29:06"
"2017-05-02","0.5555117500001292","-0.21752904999975406","0.5913638203696938","0.14166666666666666","945.398953821","13:33:39"
"2017-05-03","-0.20216619999997973","-0.18346359999874978","0.2689662051945866","0.05","533.51042616","15:43:45"
"2017-05-03","0.12123292500003782","0.28287682500087924","0.3009043966570274","0.05638888888888889","536.303205291","16:33:11"
"2017-05-04","-0.057221050000088126","-0.040744949999960416","0.0693602205984778","0.0125","69.3602205985","12:04:24"
"2017-05-04","-0.041858199999918265","0.3618062500009366","0.35511348470791854","0.0325","494.105380244","12:58:23"
"2017-05-04","0.11188162499991723","-0.16231184999994605","0.19337236620906312","0.025","338.323033468","15:53:38"
"2017-05-04","-0.1377090249999678","0.3100401250003255","0.33175125962755625","0.016666666666666666","331.751259628","18:41:26"
"2017-05-06","-0.06056079999996169","-0.012691049999598648","0.06144090227405895","0.035555555555555556","61.4409022741","14:02:50"
"2017-05-07","-0.13225409999989743","0.040744949999960416","0.13729807652141557","0.008333333333333333","137.298076521","12:17:22"
"2017-05-07","-0.046756500000009686","-0.15206995000049198","0.15534327585389496","0.058333333333333334","385.995541878","12:48:42"
"2017-05-07","0.02449150000006157","0.19114502499992234","0.18790107672616904","0.016666666666666666","234.390824918","13:41:52"
"2017-05-07","-0.4319410000000612","0.09930190000082853","0.440022316389747","0.09944444444444445","568.498111877","15:00:22"
"2017-05-07","0.27886912499992356","-0.1988264499995129","0.3381727792729979","0.06666666666666667","390.463029282","15:26:52"
"2017-05-08","1.2111046750001082","-2.0342417249992812","2.31958003731306","0.5711111111111111","3507.88374729","18:46:28"
"2017-05-08","0.008572025000110539","-0.05443792499861146","0.05374235749274888","0.008333333333333333","53.7423574927","20:04:10"
"2017-05-10","0.3154950500000004","-0.17233109999996224","0.3556896231045166","0.06861111111111111","385.266953312","12:59:22"
"2017-05-10","-0.0023378250000301473","-0.22843890000068576","0.22268157279082973","0.01888888888888889","254.603583485","19:31:18"
"2017-05-12","-0.07347449999998697","-0.035735324999952314","0.0808988341825689","0.057777777777777775","343.087237132","17:47:42"
"2017-05-13","0.04564324999985408","0.20461534999913553","0.20454068221495814","0.14166666666666666","350.826474743","18:09:55"
"2017-05-13","0.012913700000025275","-0.14015817500050787","0.13721969280787708","0.025277777777777777","175.793930378","20:22:41"
"2017-05-14","-0.04920564999995652","-0.2157478499995051","0.21591161969298348","0.07472222222222222","363.41197775","16:57:54"
"2017-05-14","-0.024268850000030453","-0.01614212500037766","0.028796203054419003","0.025","261.880701564","17:26:54"
"2017-05-17","0.18925249999995444","0.22086879999923212","0.28586898208059647","0.3263888888888889","599.059073994","16:16:29"
"2017-05-17","-0.2760860000000289","-0.03740520000048236","0.27677426294608953","0.041666666666666664","383.820530887","17:10:44"
"2017-05-19","-0.3150497499999381","0.050207574999799935","0.3168846015173851","0.03333333333333333","328.847500128","15:13:28"
"2017-05-19","-0.21919892500008636","0.049205650000747524","0.223048190991891","0.017222222222222222","224.348497844","16:51:28"
"2017-05-19","0.08171254999995195","-0.0713593250001857","0.10692063659053828","0.008333333333333333","106.920636591","17:35:48"
"2017-05-20","0.044307349999865096","-0.2615024249994736","0.25867286314977883","0.016666666666666666","259.821966298","13:51:05"
"2017-05-22","-0.0005566249999789275","-0.0832711000001698","0.08116983592662219","0.008333333333333333","81.1698359266","13:09:29"
"2017-05-22","-0.12078762499997557","0.011911774999984104","0.120593719609125","0.025","120.593719609","13:45:39"
"2017-05-22","0.027719925000018453","0.19114502499992234","0.18834557789088477","0.017222222222222222","217.078963983","14:27:07"
"2017-05-24","0.04152422499997046","-0.13670709999972885","0.1394976247532323","0.016666666666666666","139.777176819","15:12:38"
"2017-05-24","0.08293712500002424","-0.10186237499911002","0.1290404042503495","0.25833333333333336","345.614939602","15:53:38"
"2017-05-30","0.06323259999993965","-0.3311918750007113","0.32888636388428466","0.8583333333333333","1156.77103296","16:32:57"
"2017-05-30","-0.1264651999998793","0.32618225000070317","0.3418812603431772","0.49166666666666664","539.278630729","18:41:24"
"2017-06-04","-0.036625925000076796","0.3948697749997244","0.3866144274292873","0.035555555555555556","510.008871777","13:05:21"
"2017-06-12","0.18702599999984099","0.21318737499964158","0.2787934620124141","0.22527777777777777","569.759028735","17:31:30"
"2017-06-12","0.026161374999998356","-0.310930724999659","0.30419087116872384","0.37916666666666665","539.45798444","18:04:00"
"2017-06-25","0.14494515000008934","0.23868080000013983","0.27363394632809573","0.11555555555555555","710.761024042","13:56:35"
"2017-06-29","-0.2889997000000542","0.07904074999977624","0.2973500623423569","0.08333333333333333","630.970163082","14:04:56"
"2017-06-29","0.3789503000001689","-0.16053064999969707","0.4078000655669072","0.38333333333333336","533.448082837","14:51:56"
"2017-07-01","-0.14160539999982028","0.053547324999277994","0.1500892558986127","0.016666666666666666","150.089255899","14:16:17"
"2017-07-07","-0.18134842499993728","0.2827654999995783","0.32931184381009804","0.03194444444444444","370.943511519","15:03:58"
"2017-07-27","-0.17811999999998038","0.21819699999964967","0.2767082586860312","0.016666666666666666","276.764676292","11:55:17"
"2017-07-27","0.12579725000018144","0.12568592499907824","0.1750347814572495","0.025","198.204501926","12:26:17"
"2017-08-01","0.00923997500000615","-0.21997819999989865","0.21461858340878448","0.016666666666666666","216.986518615","14:53:29"
"2017-08-06","-0.015140199999940984","0.15797017499983354","0.15471351353140558","0.008611111111111111","154.713513531","16:04:37"
"2017-08-11","0.03484472500002558","0.150288750000243","0.15053145312876542","0.46111111111111114","507.2252237","13:58:05"
"2017-05-07","0.2053946249999366","-0.061228749998868535","0.21265888092386637","0.02","212.658880924","13:31:31"
"2017-05-12","0.04887167500000871","0.021263075000104693","0.05280428386713355","0.021388888888888888","52.8042838671","22:02:03"
"2017-06-14","-0.04352807499985505","-0.01870260000024118","0.04694116663187931","0.28305555555555556","418.045518819","19:50:40"
"2017-06-15","0.3232877999999031","-0.2633949499994415","0.41126152542681005","0.025","438.555590051","21:41:36"
"2017-06-18","-0.007458775000152684","0.008460700000787113","0.011088592744277544","0.019444444444444445","11.0885927443","19:58:56"
"2017-06-30","0.18591275000008087","-0.27185565000022865","0.3230454619268608","0.017222222222222222","383.474779835","21:43:45"
"2017-07-11","0.11110234999990719","-0.2658440999995861","0.28168066371561323","0.014166666666666666","281.680663716","21:52:02"
"2017-07-13","-0.1961546500001282","0.4671197000008256","0.4952957635594899","0.043611111111111114","521.593137793","13:03:01"
"2017-07-16","0.2818748999998493","-0.1647610000000906","0.3228891017000509","0.49722222222222223","984.013892071","18:29:03"
"2017-07-31","0.03907507500002363","0.07469907500124577","0.08251967706660618","0.011111111111111112","82.5196770666","13:26:47"
"2017-08-13","-0.04497529999995847","0.21908760000056518","0.21818123869363246","0.14527777777777778","367.491782491","18:02:04"
"2017-08-16","-0.15106802499985755","-0.09173179999937489","0.1747363148654992","0.011111111111111112","174.736314865","19:42:57"
"2017-02-18","-0.23990537500001438","0.5860147999996468","0.6189717884029214","0.07305555555555555","633.586621613","14:13:12"
"2017-03-02","-0.0025604750000612687","-0.15463042499877347","0.1507464746315792","0.008333333333333333","150.746474632","10:58:39"
"2017-03-17","0.39676229999989004","-0.713481924998974","0.7994796423183874","0.042777777777777776","873.78890674","10:00:07"
"2017-03-18","0.10776260000003361","-0.31671962499928163","0.3267794047319597","0.008888888888888889","326.779404732","09:56:43"
"2017-03-18","0.22710300000010353","-0.5885752749995102","0.6165063345537871","0.13666666666666666","994.234929096","10:57:01"
"2017-03-19","-0.05065287500005993","0.02894449999969524","0.05770481126673341","0.014166666666666666","57.7048112667","18:23:18"
"2017-03-22","-0.008349374999881665","-0.27352552499917665","0.26674659601670553","0.018333333333333333","340.463901766","14:32:21"
"2017-03-25","-0.11377414999988514","0.2896676499995543","0.3041592514792586","0.009166666666666667","304.159251479","17:39:38"
"2017-03-31","-1.2767864249999947","2.200672599999902","2.492295891994805","0.14416666666666667","2551.40634423","17:47:06"
"2017-04-06","-1.1441983500001494","1.7904399749994144","2.0829854991859458","0.16361111111111112","2382.174589","19:27:33"
"2017-04-07","1.1123594000000496","-1.1772618750003214","1.5933656339282494","0.27305555555555555","1902.38965439","10:35:04"
"2017-04-10","-1.3135236749999881","2.1480158749999574","2.467371588799886","0.4061111111111111","3216.28131549","19:04:56"
"2017-04-14","-0.07369715000001809","0.20461535000071757","0.2124772424420584","0.008611111111111111","212.477242442","15:39:53"
"2017-04-18","-0.07547834999987156","0.05265672499994452","0.09088858223196042","0.008611111111111111","90.888582232","12:45:36"
"2017-04-20","-0.4631119999998699","0.3787276500009288","0.5899919520856332","0.022222222222222223","635.619723975","21:55:40"
"2017-04-27","-0.16832339999999532","0.4832618249996212","0.49987674567510637","0.043611111111111114","629.880585497","10:48:14"
"2017-04-29","0.30235869999994397","-0.2734142000010397","0.4016410149854098","0.021388888888888888","422.651389817","11:05:59"
"2017-04-29","0.05276805000005896","-0.1732216999992957","0.17680213525201427","0.009166666666666667","176.802135252","13:04:50"
"2017-07-07","0.15886077499995804","0.07046872499927019","0.17216617372050938","0.017777777777777778","189.087206786","08:33:54"
"2017-04-22","0.03061437500002753","0.015251525001044186","0.03386148533702989","0.18333333333333332","154.553220193","11:26:40"
"2017-05-23","-0.0701347500001134","-0.020372475000771217","0.07247082091914547","0.041666666666666664","72.4708209191","12:26:44"
"2017-05-31","-0.0566644250001092","0.021263075000104693","0.06000409382810771","0.0125","60.0040938281","10:59:02"
"2017-06-24","-0.049650950000018755","0.012691049999598648","0.05086815132530141","0.034722222222222224","50.8681513253","12:40:04"
"2017-08-02","0.10275297500002552","0.02382354999996821","0.10471880621352746","0.11166666666666666","104.718806214","14:30:53"
"2017-02-21","0.3025813499999751","-0.03996567500034587","0.3032051031251064","0.25","346.2676863","17:42:45"
"2017-02-22","0.10898717500010591","0.027942575000642834","0.11167917965759291","0.0077777777777777776","111.679179658","06:28:20"
"2017-02-22","0.07102535000004014","-0.09173180000095692","0.1139190382905738","0.036944444444444446","167.4150522","07:55:23"
