uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.3358453381884058,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.3358453381884058,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.3118316653812455,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.3118316653812455,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.3118316653812455,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.3118316653812455,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.3118316653812455,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.3118316653812455,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.3147336065381001,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.3147336065381001,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.3147336065381001,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.3147336065381001,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.3147336065381001,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.3147336065381001,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.3147336065381001,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.3147336065381001,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.3147336065381001,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.3147336065381001,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.3147336065381001,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.3147336065381001,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.3147336065381001,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.3147336065381001,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.3147336065381001,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.3147336065381001,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.3147336065381001,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.3147336065381001,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.3147336065381001,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.3147336065381001,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.3147336065381001,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.3147336065381001,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.3147336065381001,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.3147336065381001,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.3147336065381001,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.3147336065381001,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.3147336065381001,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.3147336065381001,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.3147336065381001,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.3147336065381001,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.3147336065381001,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.3147336065381001,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.3147336065381001,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.3147336065381001,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.4815229567027347,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.4815229567027347,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.4815229567027347,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.4815229567027347,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.4815229567027347,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.4815229567027347,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.4815229567027347,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.4815229567027347,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.4815229567027347,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.4815229567027347,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.36001111509542694,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.36001111509542694,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.36001111509542694,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.36001111509542694,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.36001111509542694,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.36001111509542694,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.36001111509542694,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.36001111509542694,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.36001111509542694,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.36001111509542694,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.3270248756097476,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.3270248756097476,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.3270248756097476,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.3270248756097476,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.3270248756097476,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.3270248756097476,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.3270248756097476,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.3270248756097476,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.3270248756097476,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.3270248756097476,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.3180702586686024,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.3180702586686024,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.3180702586686024,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.3180702586686024,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.3180702586686024,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.3180702586686024,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.3180702586686024,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.3180702586686024,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.3180702586686024,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.3180702586686024,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.31068755795997605,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.31068755795997605,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.31068755795997605,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.31068755795997605,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.31068755795997605,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.31068755795997605,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.31068755795997605,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.31068755795997605,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.31068755795997605,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.31068755795997605,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.31068755795997605,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.3834290807795633,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.3834290807795633,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.3834290807795633,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.3834290807795633,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.4362506413429661,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.4362506413429661,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.4362506413429661,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.4362506413429661,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.4362506413429661,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.4362506413429661,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.530848545652858,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.530848545652858,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.7880395256114001,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.7880395256114001,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.4713350641772036,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.4713350641772036,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.4713350641772036,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.4713350641772036,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.4713350641772036,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.4713350641772036,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.4713350641772036,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.4713350641772036,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.4713350641772036,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.4713350641772036,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.7373376837771131,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.7373376837771131,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.5340791855738548,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.5340791855738548,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.27093185337851455,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.27093185337851455,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.27093185337851455,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.27093185337851455,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.27093185337851455,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.27093185337851455,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.27093185337851455,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.27093185337851455,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.27093185337851455,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.27093185337851455,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.27093185337851455,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.27093185337851455,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.27093185337851455,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.27093185337851455,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.27093185337851455,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.27093185337851455,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.27093185337851455,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.27093185337851455,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.27093185337851455,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.27093185337851455,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.3125311653042615,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.3125311653042615,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.3125311653042615,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.3125311653042615,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.3125311653042615,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.3125311653042615,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.3571051164755237,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.3571051164755237,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.3571051164755237,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.4354502668799354,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.4354502668799354,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.4354502668799354,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.6061062584603446,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.6061062584603446,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.6061062584603446,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.6061062584603446,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.6061062584603446,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.3393892122403761,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.3393892122403761,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.3393892122403761,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.3393892122403761,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.3393892122403761,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.3393892122403761,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.3393892122403761,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.3393892122403761,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.3393892122403761,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.3393892122403761,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.3393892122403761,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.38462405348248774,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.38462405348248774,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.38462405348248774,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.38462405348248774,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.38462405348248774,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.42864489163173636,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.42864489163173636,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.42864489163173636,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.5253055771695081,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.4704813123234697,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.4704813123234697,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.4704813123234697,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.4704813123234697,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.4704813123234697,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.4704813123234697,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.4704813123234697,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.4718061868514236,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.4718061868514236,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.47813809448552136,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.47813809448552136,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.7093818787574011,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.7093818787574011,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.7093818787574011,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.7093818787574011,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.4565721468198183,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.4565721468198183,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.4565721468198183,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.4565721468198183,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.4565721468198183,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.4565721468198183,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.4565721468198183,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.4565721468198183,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.4565721468198183,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.7908028622837158,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.7908028622837158,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.7908028622837158,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.7908028622837158,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.5618390529814355,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.5618390529814355,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.5618390529814355,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.5618390529814355,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.4897262557037326,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.4897262557037326,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.4897262557037326,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.4897262557037326,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.4897262557037326,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.4897262557037326,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.46701412688712307,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.43775606346939566,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.30673432008823875,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.30673432008823875,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.30673432008823875,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.30673432008823875,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.30673432008823875,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.30673432008823875,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.30673432008823875,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.30673432008823875,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.30673432008823875,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.30673432008823875,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.30673432008823875,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.30673432008823875,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.42410768489614425,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.42410768489614425,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.46967839487216345,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.46967839487216345,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.6097903693780162,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.6097903693780162,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.13192592734506836,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.13192592734506836,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.13192592734506836,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.13192592734506836,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.13192592734506836,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.13192592734506836,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.13192592734506836,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.13192592734506836,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.13192592734506836,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.13192592734506836,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.13192592734506836,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.13192592734506836,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.13192592734506836,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.13192592734506836,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.13192592734506836,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.7109617691494414,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.7109617691494414,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.7109617691494414,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.7109617691494414,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.7109617691494414,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.7109617691494414,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.3720387681927346,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.3720387681927346,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.3720387681927346,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.3720387681927346,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.3720387681927346,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.3720387681927346,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.22840320028555472,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.22840320028555472,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.22840320028555472,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.16913472050868394,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.16913472050868394,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,0.001566131117207048,1,1,96,4
