uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,2.1029822983020807e-7,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.017957331927328957,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.017957331927328957,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,412,0.017957331927328957,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.017957331927328957,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.017957331927328957,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,412,0.017957331927328957,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.017957331927328957,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.017957331927328957,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,412,0.017957331927328957,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.017957331927328957,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.017957331927328957,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,0.0007242058273975172,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,0.0007242058273975172,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,412,0.0007242058273975172,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,0.0007242058273975172,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,0.0007242058273975172,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,0.0007242058273975172,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,0.0007242058273975172,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,412,0.0007242058273975172,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,0.0007242058273975172,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,0.0007242058273975172,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,412,0.0007242058273975172,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,0.0007242058273975172,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,0.0007242058273975172,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,412,0.0007242058273975172,1,0,96,4
L0524095701_65FC,2017-00-25,3,3.3,1,0,413,2.9384843232782565e-5,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,2.9384843232782565e-5,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,2.9384843232782565e-5,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,2.9384843232782565e-5,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,2.9384843232782565e-5,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,413,2.9384843232782565e-5,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,412,2.9384843232782565e-5,1,0,96,4
L0524095701_65FC,2017-00-31,3,3.3,1,0,413,2.9384843232782565e-5,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,413,1.3716157416521213e-6,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,412,1.3716157416521213e-6,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,1.3716157416521213e-6,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,1.3716157416521213e-6,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,1.3716157416521213e-6,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,1.3716157416521213e-6,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,412,1.3716157416521213e-6,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,1.3716157416521213e-6,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,1.3716157416521213e-6,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,412,1.3716157416521213e-6,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,413,1.3716157416521213e-6,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,1.3716157416521213e-6,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,1.3716157416521213e-6,1,0,96,4
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,417,0.0917060704889251,0,0,192,3
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,416,0.0917060704889251,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,417,0.0917060704889251,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,416,0.0917060704889251,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,417,0.0917060704889251,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,416,0.0917060704889251,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,417,0.0917060704889251,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,416,0.0917060704889251,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,417,0.0917060704889251,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,416,0.0917060704889251,0,0,192,3
L0524182150_D7B5,2017-00-14,0,2.0999999,1,0,417,0.0917060704889251,0,0,192,3
L0524182150_D7B5,2017-00-23,0,2.0999999,1,0,417,0.0917060704889251,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,417,0.9859760471805774,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,416,0.9859760471805774,0,0,192,3
L0524182150_D7B5,2017-00-21,2,2.0999999,1,0,416,0.66086622033776,0,0,192,3
L0524182150_D7B5,2017-00-28,3,2.0999999,1,0,416,0.4539493355198886,0,0,192,3
L0524182150_D7B5,2017-00-31,3,2.0999999,1,0,417,0.4539493355198886,0,0,192,3
L0525091919_2EF1,2017-00-01,0,10.3,0,1,418,0.006696789406827941,0,1,192,3
L0525091919_2EF1,2017-00-05,0,10.3,0,1,418,0.006696789406827941,0,1,192,3
L0525091919_2EF1,2017-00-07,0,10.3,0,1,419,0.006696789406827941,0,1,192,3
L0525091919_2EF1,2017-00-15,0,10.3,0,1,419,0.006696789406827941,0,1,192,3
L0525091919_2EF1,2017-00-27,0,10.3,0,1,419,0.006696789406827941,0,1,192,3
L0525091919_2EF1,2017-00-29,0,10.3,0,1,419,0.006696789406827941,0,1,192,3
L0525091919_2EF1,2017-00-14,1,10.3,0,1,419,0.009946690787651535,0,1,192,3
L0525091919_2EF1,2017-00-02,3,10.3,0,1,419,0.0467850231948137,0,1,192,3
L0525104002_B610,2017-00-25,0,4.0999999,0,1,420,0.00804512284897696,1,0,96,4
L0525104002_B610,2017-00-26,0,4.0999999,0,1,421,0.00804512284897696,1,0,96,4
L0525104002_B610,2017-00-31,0,4.0999999,0,1,421,0.00804512284897696,1,0,96,4
L0525104002_B610,2017-00-01,0,4.0999999,0,1,420,0.00804512284897696,1,0,96,4
L0525104002_B610,2017-00-02,0,4.0999999,0,1,421,0.00804512284897696,1,0,96,4
L0525104002_B610,2017-00-08,0,4.0999999,0,1,420,0.00804512284897696,1,0,96,4
L0525104002_B610,2017-00-09,0,4.0999999,0,1,420,0.00804512284897696,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,421,0.00804512284897696,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,420,0.00804512284897696,1,0,96,4
L0525104002_B610,2017-00-29,0,4.0999999,0,1,421,0.00804512284897696,1,0,96,4
L0525104002_B610,2017-00-30,0,4.0999999,0,1,421,0.00804512284897696,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,421,0.008096322234463882,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,420,0.008096322234463882,1,0,96,4
L0525104002_B610,2017-00-07,1,4.0999999,0,1,421,0.008096322234463882,1,0,96,4
L0525104002_B610,2017-00-10,1,4.0999999,0,1,421,0.008096322234463882,1,0,96,4
L0525104002_B610,2017-00-12,1,4.0999999,0,1,421,0.008096322234463882,1,0,96,4
L0525104002_B610,2017-00-13,2,4.0999999,0,1,420,0.012034469604012998,1,0,96,4
L0525104002_B610,2017-00-17,2,4.0999999,0,1,421,0.012034469604012998,1,0,96,4
L0525104002_B610,2017-00-18,2,4.0999999,0,1,420,0.012034469604012998,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,421,0.012034469604012998,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,420,0.012034469604012998,1,0,96,4
L0525104002_B610,2017-00-20,3,4.0999999,0,1,421,0.03730832761799607,1,0,96,4
L0525104002_B610,2017-00-24,3,4.0999999,0,1,421,0.03730832761799607,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,421,0.03730832761799607,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,420,0.03730832761799607,1,0,96,4
L0525104002_B610,2017-00-01,4,4.0999999,0,1,421,0.19963931157283055,1,0,96,4
L0525104002_B610,2017-00-02,4,4.0999999,0,1,421,0.19963931157283055,1,0,96,4
L0525104002_B610,2017-00-03,4,4.0999999,0,1,421,0.19963931157283055,1,0,96,4
L0525104002_B610,2017-00-04,4,4.0999999,0,1,421,0.19963931157283055,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,421,0.19963931157283055,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,420,0.19963931157283055,1,0,96,4
L0525163655_6B6D,2017-00-26,0,11.3,0,1,423,0.002157937480740557,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,423,0.002157937480740557,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,422,0.002157937480740557,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,423,0.002157937480740557,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,422,0.002157937480740557,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,423,0.002157937480740557,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,422,0.002157937480740557,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,423,0.002157937480740557,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,422,0.002157937480740557,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,423,0.002157937480740557,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,422,0.002157937480740557,0,1,192,4
L0525163655_6B6D,2017-00-24,1,11.3,0,1,422,0.002642842641186305,0,1,192,4
L0525163655_6B6D,2017-00-28,1,11.3,0,1,423,0.002642842641186305,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,423,0.0034731448991505154,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,422,0.0034731448991505154,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,423,0.0034731448991505154,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,422,0.0034731448991505154,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,423,0.0034731448991505154,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,422,0.0034731448991505154,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,423,0.0034731448991505154,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,422,0.0034731448991505154,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,423,0.0034731448991505154,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,422,0.0034731448991505154,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,423,0.020801444233292,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,422,0.020801444233292,0,1,192,4
L0525163655_6B6D,2017-00-09,3,11.3,0,1,423,0.020801444233292,0,1,192,4
L0525163655_6B6D,2017-00-10,3,11.3,0,1,422,0.020801444233292,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,423,0.020801444233292,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,422,0.020801444233292,0,1,192,4
L0525163655_6B6D,2017-00-18,4,11.3,0,1,423,0.43346722897327605,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,423,0.43346722897327605,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,422,0.43346722897327605,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,423,0.43346722897327605,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,422,0.43346722897327605,0,1,192,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.030276692182888088,1,1,96,4
L0525201113_15C5,2017-00-31,0,7.5,1,0,424,0.030276692182888088,1,1,96,4
L0525201113_15C5,2017-00-01,0,7.5,1,0,425,0.030276692182888088,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,425,0.030276692182888088,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,424,0.030276692182888088,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,425,0.030276692182888088,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,424,0.030276692182888088,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,425,0.030276692182888088,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,424,0.030276692182888088,1,1,96,4
L0525201113_15C5,2017-00-07,0,7.5,1,0,425,0.030276692182888088,1,1,96,4
L0525201113_15C5,2017-00-20,0,7.5,1,0,425,0.030276692182888088,1,1,96,4
L0525201113_15C5,2017-00-20,0,7.5,1,0,424,0.030276692182888088,1,1,96,4
L0525201113_15C5,2017-00-21,0,7.5,1,0,425,0.030276692182888088,1,1,96,4
L0525201113_15C5,2017-00-22,0,7.5,1,0,425,0.030276692182888088,1,1,96,4
L0525201113_15C5,2017-00-23,0,7.5,1,0,425,0.030276692182888088,1,1,96,4
L0525201113_15C5,2017-00-26,0,7.5,1,0,425,0.030276692182888088,1,1,96,4
L0525201113_15C5,2017-00-28,0,7.5,1,0,425,0.030276692182888088,1,1,96,4
L0525201113_15C5,2017-00-28,0,7.5,1,0,424,0.030276692182888088,1,1,96,4
L0525201113_15C5,2017-00-29,0,7.5,1,0,425,0.030276692182888088,1,1,96,4
L0525201113_15C5,2017-00-29,0,7.5,1,0,424,0.030276692182888088,1,1,96,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.030276692182888088,1,1,96,4
L0525201113_15C5,2017-00-04,0,7.5,1,0,425,0.030276692182888088,1,1,96,4
L0525201113_15C5,2017-00-13,1,7.5,1,0,425,0.19082688695982852,1,1,96,4
L0525201113_15C5,2017-00-14,1,7.5,1,0,425,0.19082688695982852,1,1,96,4
L0525201113_15C5,2017-00-17,1,7.5,1,0,425,0.19082688695982852,1,1,96,4
L0525201113_15C5,2017-00-18,1,7.5,1,0,425,0.19082688695982852,1,1,96,4
L0525201113_15C5,2017-00-19,1,7.5,1,0,425,0.19082688695982852,1,1,96,4
L0525201113_15C5,2017-00-20,2,7.5,1,0,425,0.05879697034241815,1,1,96,4
L0525201113_15C5,2017-00-21,2,7.5,1,0,425,0.05879697034241815,1,1,96,4
L0525201113_15C5,2017-00-27,3,7.5,1,0,425,0.035343059541876,1,1,96,4
L0525201113_15C5,2017-00-28,3,7.5,1,0,425,0.035343059541876,1,1,96,4
L0525201113_15C5,2017-00-01,3,7.5,1,0,425,0.035343059541876,1,1,96,4
L0525201113_15C5,2017-00-02,3,7.5,1,0,425,0.035343059541876,1,1,96,4
L0525201113_15C5,2017-00-03,4,7.5,1,0,425,0.03117668614762581,1,1,96,4
L0525201113_15C5,2017-00-04,4,7.5,1,0,425,0.03117668614762581,1,1,96,4
L0525201113_15C5,2017-00-07,4,7.5,1,0,425,0.03117668614762581,1,1,96,4
L0525201113_15C5,2017-00-07,4,7.5,1,0,424,0.03117668614762581,1,1,96,4
L0525201113_15C5,2017-00-08,4,7.5,1,0,425,0.03117668614762581,1,1,96,4
L0525201113_15C5,2017-00-09,4,7.5,1,0,425,0.03117668614762581,1,1,96,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-08,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-14,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-14,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-15,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-15,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-15,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-16,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-16,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-16,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-19,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-19,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-21,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-21,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-21,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-22,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-23,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-26,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-26,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-27,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-27,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-27,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,428,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-30,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
L0526192923_0894,2017-00-30,0,3.0999999,0,1,429,2.3957605055358044e-7,1,0,192,4
