uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,54.44719166932431,31.64598976893556,70,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,54.44719166932431,31.64598976893556,70,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,54.44719166932431,31.64598976893556,70,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,54.44719166932431,31.64598976893556,70,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,54.44719166932431,31.64598976893556,70,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,54.44719166932431,31.64598976893556,70,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,54.44719166932431,31.64598976893556,70,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,54.44719166932431,31.64598976893556,70,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,54.44719166932431,31.64598976893556,70,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,54.44719166932431,31.64598976893556,70,9.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,15.46793018999281,8.990325222134578,71,8.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,15.46793018999281,8.990325222134578,71,9.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,15.46793018999281,8.990325222134578,71,12.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,15.46793018999281,8.990325222134578,71,10.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,15.46793018999281,8.990325222134578,71,10.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,15.46793018999281,8.990325222134578,71,8.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,15.46793018999281,8.990325222134578,71,9.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,15.46793018999281,8.990325222134578,71,10.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,15.46793018999281,8.990325222134578,71,8.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,15.46793018999281,8.990325222134578,71,10.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,36.96841646850317,136.82733369229777,211.0742470793658,5.68161247717263,3.302286946508604,72,9.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,36.96841646850317,136.82733369229777,211.0742470793658,5.68161247717263,3.302286946508604,72,7.916666666666667
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,36.96841646850317,136.82733369229777,211.0742470793658,5.68161247717263,3.302286946508604,72,11.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,36.96841646850317,136.82733369229777,211.0742470793658,5.68161247717263,3.302286946508604,72,8.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,36.96841646850317,136.82733369229777,211.0742470793658,5.68161247717263,3.302286946508604,72,9.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,36.96841646850317,136.82733369229777,211.0742470793658,5.68161247717263,3.302286946508604,72,11.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,36.96841646850317,136.82733369229777,211.0742470793658,5.68161247717263,3.302286946508604,72,8.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,36.96841646850317,136.82733369229777,211.0742470793658,5.68161247717263,3.302286946508604,72,10.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,36.96841646850317,136.82733369229777,211.0742470793658,5.68161247717263,3.302286946508604,72,9.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,36.96841646850317,136.82733369229777,211.0742470793658,5.68161247717263,3.302286946508604,72,10.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,18.00629101286832,10.46568029863603,73,10.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,18.00629101286832,10.46568029863603,73,10.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,18.00629101286832,10.46568029863603,73,8.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,18.00629101286832,10.46568029863603,73,9.833333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,18.00629101286832,10.46568029863603,73,10.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,18.00629101286832,10.46568029863603,73,10.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,18.00629101286832,10.46568029863603,73,9.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,18.00629101286832,10.46568029863603,73,10.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,18.00629101286832,10.46568029863603,73,10.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,18.00629101286832,10.46568029863603,73,12.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,335.65580420747045,1242.3277249968635,1916.4547178068362,59.81076064829421,34.76342234588684,74,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,335.65580420747045,1242.3277249968635,1916.4547178068362,59.81076064829421,34.76342234588684,74,8.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,335.65580420747045,1242.3277249968635,1916.4547178068362,59.81076064829421,34.76342234588684,74,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,335.65580420747045,1242.3277249968635,1916.4547178068362,59.81076064829421,34.76342234588684,74,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,335.65580420747045,1242.3277249968635,1916.4547178068362,59.81076064829421,34.76342234588684,74,9.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,335.65580420747045,1242.3277249968635,1916.4547178068362,59.81076064829421,34.76342234588684,74,8.5
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,335.65580420747045,1242.3277249968635,1916.4547178068362,59.81076064829421,34.76342234588684,74,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,335.65580420747045,1242.3277249968635,1916.4547178068362,59.81076064829421,34.76342234588684,74,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,335.65580420747045,1242.3277249968635,1916.4547178068362,59.81076064829421,34.76342234588684,74,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,335.65580420747045,1242.3277249968635,1916.4547178068362,59.81076064829421,34.76342234588684,74,9.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,267.05770493166926,988.4327541840263,1524.7881673055028,27.852154555538636,16.188328012590148,75,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,267.05770493166926,988.4327541840263,1524.7881673055028,27.852154555538636,16.188328012590148,75,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,267.05770493166926,988.4327541840263,1524.7881673055028,27.852154555538636,16.188328012590148,75,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,267.05770493166926,988.4327541840263,1524.7881673055028,27.852154555538636,16.188328012590148,75,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,267.05770493166926,988.4327541840263,1524.7881673055028,27.852154555538636,16.188328012590148,75,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,267.05770493166926,988.4327541840263,1524.7881673055028,27.852154555538636,16.188328012590148,75,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,267.05770493166926,988.4327541840263,1524.7881673055028,27.852154555538636,16.188328012590148,75,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,267.05770493166926,988.4327541840263,1524.7881673055028,27.852154555538636,16.188328012590148,75,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,267.05770493166926,988.4327541840263,1524.7881673055028,27.852154555538636,16.188328012590148,75,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,267.05770493166926,988.4327541840263,1524.7881673055028,27.852154555538636,16.188328012590148,75,11.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,28.79955995470813,16.738982337449364,76,11.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,28.79955995470813,16.738982337449364,76,11.5
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,28.79955995470813,16.738982337449364,76,12.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,28.79955995470813,16.738982337449364,76,10.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,28.79955995470813,16.738982337449364,76,10.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,28.79955995470813,16.738982337449364,76,11.333333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,28.79955995470813,16.738982337449364,76,10.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,28.79955995470813,16.738982337449364,76,11.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,28.79955995470813,16.738982337449364,76,10.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,28.79955995470813,16.738982337449364,76,10.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,15.883500533660936,9.231864490566743,77,10.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,15.883500533660936,9.231864490566743,77,9.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,15.883500533660936,9.231864490566743,77,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,15.883500533660936,9.231864490566743,77,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,15.883500533660936,9.231864490566743,77,9.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,15.883500533660936,9.231864490566743,77,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,15.883500533660936,9.231864490566743,77,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,15.883500533660936,9.231864490566743,77,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,15.883500533660936,9.231864490566743,77,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,15.883500533660936,9.231864490566743,77,9.75
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,30.360134915748464,17.64602524887584,78,12.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,30.360134915748464,17.64602524887584,78,12.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,30.360134915748464,17.64602524887584,78,11.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,30.360134915748464,17.64602524887584,78,11.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,30.360134915748464,17.64602524887584,78,11.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,30.360134915748464,17.64602524887584,78,13.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,30.360134915748464,17.64602524887584,78,9.75
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,30.360134915748464,17.64602524887584,78,9.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,30.360134915748464,17.64602524887584,78,11.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,30.360134915748464,17.64602524887584,78,10.833333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,22.656097835552327,13.168257504671953,79,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,22.656097835552327,13.168257504671953,79,8.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,22.656097835552327,13.168257504671953,79,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,22.656097835552327,13.168257504671953,79,8.0
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,22.656097835552327,13.168257504671953,79,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,22.656097835552327,13.168257504671953,79,8.416666666666666
