uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.32936060991208604,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.32936060991208604,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.32936060991208604,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.32936060991208604,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.32936060991208604,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.32936060991208604,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.32936060991208604,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.32936060991208604,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.32936060991208604,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.32936060991208604,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.32936060991208604,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.32936060991208604,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.32936060991208604,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.7981001305439543,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.7981001305439543,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.46457125035325797,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.46457125035325797,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.46457125035325797,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.46457125035325797,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.46457125035325797,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.36836290539565586,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.36836290539565586,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.36836290539565586,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.36836290539565586,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.36836290539565586,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.36836290539565586,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.34061104884222027,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.34061104884222027,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.34061104884222027,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.34061104884222027,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.34061104884222027,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.34061104884222027,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.34061104884222027,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.01758444694535599,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.01758444694535599,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.01758444694535599,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.01758444694535599,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.01758444694535599,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.01758444694535599,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.01758444694535599,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.01758444694535599,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.01758444694535599,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.022685123636926985,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.022685123636926985,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.022685123636926985,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.022685123636926985,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.04431706532182644,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.04431706532182644,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.04431706532182644,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.04431706532182644,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.04431706532182644,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.04431706532182644,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.04431706532182644,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.04431706532182644,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.15587242061434914,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.15587242061434914,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.15587242061434914,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.15587242061434914,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.15587242061434914,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.15587242061434914,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.15587242061434914,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.8045144016475055,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.8045144016475055,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.8045144016475055,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.8045144016475055,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.8045144016475055,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.8045144016475055,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.2774621817068691,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.2774621817068691,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.2774621817068691,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.2774621817068691,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.2774621817068691,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.2774621817068691,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.2774621817068691,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.2774621817068691,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.2774621817068691,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.2774621817068691,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.2774621817068691,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.2774621817068691,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.2774621817068691,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.2774621817068691,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.2774621817068691,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.2774621817068691,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.2774621817068691,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.2774621817068691,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.2774621817068691,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.2774621817068691,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.2774621817068691,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.2774621817068691,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.2774621817068691,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.2774621817068691,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.2774621817068691,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.2774621817068691,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.2774621817068691,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.2774621817068691,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.2774621817068691,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.28205354815984407,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.28205354815984407,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.28205354815984407,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.28205354815984407,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.28205354815984407,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.28205354815984407,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.2963344569248447,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.2963344569248447,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.2963344569248447,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.2963344569248447,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.2963344569248447,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.3499860102750276,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.3499860102750276,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.3499860102750276,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.3499860102750276,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.3499860102750276,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.3499860102750276,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.3499860102750276,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.3499860102750276,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.3499860102750276,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.3499860102750276,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.5561026062941261,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.5561026062941261,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.5561026062941261,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.5561026062941261,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.5561026062941261,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.5561026062941261,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.5561026062941261,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.5561026062941261,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.5561026062941261,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.5561026062941261,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.238754150331543,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.238754150331543,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.238754150331543,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.238754150331543,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.238754150331543,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.238754150331543,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.25069272009773813,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.25069272009773813,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.25069272009773813,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.2645876255192453,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.3117523961907873,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.11356705536302036,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.11356705536302036,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.11356705536302036,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.11356705536302036,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.11356705536302036,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.11356705536302036,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.11356705536302036,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.11356705536302036,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.11356705536302036,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.11356705536302036,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.11356705536302036,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.11356705536302036,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.11356705536302036,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.11356705536302036,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.11356705536302036,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.11356705536302036,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.7340427532206845,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.7340427532206845,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.7340427532206845,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.7340427532206845,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.33063461345578227,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.33063461345578227,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.33063461345578227,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.33063461345578227,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.33063461345578227,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.20270158083461953,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.20270158083461953,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.20270158083461953,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.15758832887888818,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.15758832887888818,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.15758832887888818,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.15758832887888818,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.15758832887888818,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.15758832887888818,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.15758832887888818,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.4104083312782858,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.4104083312782858,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.4104083312782858,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.4104083312782858,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.4104083312782858,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.4104083312782858,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.4104083312782858,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.4104083312782858,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.4104083312782858,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.4104083312782858,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.4104083312782858,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.4104083312782858,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.4104083312782858,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.4104083312782858,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.4104083312782858,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.4104083312782858,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.8381588183353705,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.5189974763937506,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.4268601533063857,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.4268601533063857,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.4268601533063857,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.4268601533063857,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.4268601533063857,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.4268601533063857,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.4268601533063857,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.4031717796183999,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.4031717796183999,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.4031717796183999,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.4031717796183999,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.0779148109300214,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,0.0779148109300214,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.0779148109300214,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.0779148109300214,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.0779148109300214,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.0779148109300214,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,0.0779148109300214,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,0.0779148109300214,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,0.0779148109300214,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,0.0779148109300214,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,0.0779148109300214,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,0.0779148109300214,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,0.0779148109300214,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,0.0779148109300214,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.9305811910245901,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,0.1938460156999967,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,0.1938460156999967,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.4012061531250769,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.4012061531250769,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.4012061531250769,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.4012061531250769,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.4012061531250769,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.4012061531250769,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.4012061531250769,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.4012061531250769,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.4012061531250769,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.4012061531250769,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.4012061531250769,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.4012061531250769,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.4012061531250769,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.4012061531250769,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.4012061531250769,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.4012061531250769,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.4012061531250769,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.5865086276437382,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.5865086276437382,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.5865086276437382,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.5865086276437382,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.5865086276437382,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.4246058337644476,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.4246058337644476,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,0.1083192322443336,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,0.1083192322443336,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,0.1083192322443336,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,0.1083192322443336,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,0.1083192322443336,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,0.1083192322443336,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,0.1083192322443336,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,0.1083192322443336,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,0.1083192322443336,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,0.11981088033159504,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,0.11981088033159504,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,0.22875287595248506,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,0.22875287595248506,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,0.22875287595248506,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,0.2890313549037835,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,0.2890313549037835,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.2890313549037835,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.2890313549037835,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.2890313549037835,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.2890313549037835,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.2890313549037835,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.2890313549037835,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,0.2890313549037835,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,0.2890313549037835,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,175,0.2890313549037835,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,0.2890313549037835,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,0.2890313549037835,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.2890313549037835,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.2890313549037835,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.2890313549037835,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.2890313549037835,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,0.2890313549037835,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,0.2890313549037835,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,0.2890313549037835,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,0.2890313549037835,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,175,0.2890313549037835,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.2890313549037835,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.2890313549037835,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,176,0.2890313549037835,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,0.2890313549037835,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,0.2890313549037835,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,0.2890313549037835,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.5938600844218035,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.5938600844218035,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.5938600844218035,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.5938600844218035,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.5938600844218035,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.5938600844218035,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.3987082258595276,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.3987082258595276,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.3987082258595276,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.3987082258595276,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.3987082258595276,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,175,0.3987082258595276,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,176,0.3987082258595276,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,175,0.3987082258595276,1,0,96,4
L0411191021,2017-00-21,2,4.5999999,1,0,176,0.3987082258595276,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,176,0.32849291104274214,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,175,0.32849291104274214,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,176,0.32849291104274214,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,175,0.32849291104274214,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,176,0.32849291104274214,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,175,0.32849291104274214,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,176,0.3032295573081587,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,175,0.3032295573081587,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,176,0.3032295573081587,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,175,0.3032295573081587,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,176,0.3032295573081587,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,175,0.3032295573081587,1,0,96,4
L0411191021,2017-00-03,4,4.5999999,1,0,176,0.3032295573081587,1,0,96,4
L0411191021,2017-00-04,4,4.5999999,1,0,176,0.3032295573081587,1,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,178,0.072813189152092,0,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,177,0.072813189152092,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.072813189152092,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,177,0.072813189152092,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,178,0.072813189152092,0,0,96,4
