uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.2675343690871028,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.2675343690871028,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.24506895913508808,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.24506895913508808,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.24506895913508808,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.24506895913508808,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.24868338568601933,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.24868338568601933,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.24868338568601933,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.24868338568601933,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.8142886152474069,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.8142886152474069,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,7.929576281040518e-6,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,3.589078177690386e-5,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,3.589078177690386e-5,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,3.589078177690386e-5,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,3.589078177690386e-5,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,3.589078177690386e-5,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,3.589078177690386e-5,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,3.589078177690386e-5,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,3.589078177690386e-5,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,3.589078177690386e-5,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,3.589078177690386e-5,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,3.589078177690386e-5,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,0.00012590919620381058,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,0.00012590919620381058,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,0.00012590919620381058,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.00012590919620381058,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.00012590919620381058,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.00012590919620381058,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.00012590919620381058,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,0.00012590919620381058,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.0004773961461111975,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.0004773961461111975,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.0004773961461111975,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.0004773961461111975,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.0004773961461111975,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.002071156188533485,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.002071156188533485,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.002071156188533485,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.002071156188533485,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.002071156188533485,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.002071156188533485,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.002071156188533485,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.002071156188533485,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.002071156188533485,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,8.98939719629066e-6,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.0012736174933002387,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.0007541726373718749,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.30751190858887856,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.30751190858887856,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.30751190858887856,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.30751190858887856,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.30751190858887856,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.30751190858887856,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.30751190858887856,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.09832976755740175,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.09832976755740175,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.09832976755740175,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.09832976755740175,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.09832976755740175,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.09832976755740175,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.09832976755740175,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.09832976755740175,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.0317916840287813,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.0317916840287813,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.0317916840287813,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.0317916840287813,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.0317916840287813,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.0317916840287813,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.0317916840287813,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.01062679615723272,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.01062679615723272,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.01062679615723272,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.01062679615723272,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.01062679615723272,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.01062679615723272,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.01062679615723272,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.01062679615723272,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,4.274376879831454e-5,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,4.274376879831454e-5,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,4.274376879831454e-5,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,4.274376879831454e-5,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,4.274376879831454e-5,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,4.274376879831454e-5,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,4.274376879831454e-5,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,4.274376879831454e-5,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,4.274376879831454e-5,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,4.274376879831454e-5,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.0011634044891642992,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.0011634044891642992,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.0011634044891642992,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.0011634044891642992,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.0011634044891642992,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.0011634044891642992,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.0011634044891642992,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.0011634044891642992,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,7.885492063597344e-5,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,7.885492063597344e-5,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,7.885492063597344e-5,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,7.885492063597344e-5,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,7.885492063597344e-5,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,7.885492063597344e-5,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,7.885492063597344e-5,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,7.885492063597344e-5,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,4.278126400247828e-5,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,4.278126400247828e-5,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.0062859391187100044,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.0062859391187100044,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.0062859391187100044,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.0062859391187100044,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.0062859391187100044,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.0062859391187100044,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.0062859391187100044,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.0062859391187100044,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.0062859391187100044,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.0062859391187100044,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.024772554996798424,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.024772554996798424,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.024772554996798424,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.06734433370404291,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.06734433370404291,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.06734433370404291,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.06734433370404291,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.06734433370404291,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.06734433370404291,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.5449500618262436,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.5449500618262436,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.5449500618262436,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.5449500618262436,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.5449500618262436,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.5449500618262436,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.5449500618262436,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.09263761918136415,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.09263761918136415,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.09263761918136415,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.09263761918136415,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.09263761918136415,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.09263761918136415,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.09263761918136415,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.09263761918136415,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.09263761918136415,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.09263761918136415,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.09263761918136415,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.10324316598999894,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.10324316598999894,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.12382960179536817,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.12382960179536817,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.12382960179536817,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.17254316240826795,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.17254316240826795,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.17254316240826795,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.17254316240826795,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.29501613817494576,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.29501613817494576,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.08985537756970807,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.08985537756970807,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.08985537756970807,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.08985537756970807,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.08985537756970807,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.08985537756970807,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.08985537756970807,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.08985537756970807,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.08985537756970807,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.08985537756970807,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.08985537756970807,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.08985537756970807,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.08985537756970807,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.08985537756970807,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.08985537756970807,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.08985537756970807,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.08985537756970807,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.08985537756970807,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.08985537756970807,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.6667623915698742,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.6667623915698742,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.6667623915698742,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.6667623915698742,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.6667623915698742,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.6667623915698742,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.6667623915698742,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.6667623915698742,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.6667623915698742,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.6667623915698742,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.4522954331191179,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.4522954331191179,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.4522954331191179,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.4522954331191179,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.4522954331191179,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.4522954331191179,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.4522954331191179,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.4522954331191179,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.4522954331191179,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.4522954331191179,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.31766287943411,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.31766287943411,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.31766287943411,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.31766287943411,1,0,192,4
