uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.062330347861042634,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.062330347861042634,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.062330347861042634,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.062330347861042634,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.062330347861042634,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.062330347861042634,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.062330347861042634,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.09362969441637659,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.09362969441637659,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.09362969441637659,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.09362969441637659,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.09362969441637659,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.09362969441637659,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.09362969441637659,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.10039855856651447,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.10039855856651447,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.10039855856651447,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.10039855856651447,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.10039855856651447,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.10039855856651447,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.10039855856651447,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.10039855856651447,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.10530353864804132,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.10530353864804132,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.10530353864804132,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.10530353864804132,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.10530353864804132,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.10530353864804132,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.10530353864804132,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.12663750818109565,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.12663750818109565,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.12663750818109565,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.12663750818109565,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.12663750818109565,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.12663750818109565,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.12663750818109565,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.12663750818109565,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.34905139417097286,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.38051448194040105,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.38051448194040105,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.38051448194040105,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.38051448194040105,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.38051448194040105,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.38051448194040105,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.3953625324873481,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.3953625324873481,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.3953625324873481,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.3953625324873481,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.3953625324873481,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.3953625324873481,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.3953625324873481,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.3953625324873481,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.3953625324873481,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.4322908841629538,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.4322908841629538,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.4322908841629538,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.4322908841629538,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.4322908841629538,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.4322908841629538,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.4322908841629538,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.5948965877302765,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.5948965877302765,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.5948965877302765,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.5948965877302765,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.5948965877302765,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.5948965877302765,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.5948965877302765,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.1146405961735405,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.10622384568139887,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.14116506521121996,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.14116506521121996,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.14116506521121996,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,0.009110055283892082,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.01676112826418974,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.01676112826418974,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.03790470961575376,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.03790470961575376,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.03790470961575376,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.03790470961575376,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.11026505496206795,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.11026505496206795,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.11026505496206795,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.11026505496206795,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.3905650051725379,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.3905650051725379,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.3905650051725379,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.3905650051725379,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.3905650051725379,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.3905650051725379,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.3905650051725379,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.14245179409227815,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.16328654983726787,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.16328654983726787,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.16328654983726787,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.16328654983726787,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.16328654983726787,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.16328654983726787,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.16328654983726787,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.16328654983726787,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.16328654983726787,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.16328654983726787,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.16328654983726787,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.16328654983726787,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.19745670749065303,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.19745670749065303,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.19745670749065303,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.19745670749065303,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.19745670749065303,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.19745670749065303,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.19745670749065303,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.264136574325081,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.264136574325081,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.4037116416003814,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.4037116416003814,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.4037116416003814,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.4037116416003814,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.4037116416003814,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.4037116416003814,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.4037116416003814,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.08179988579524144,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.08179988579524144,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.36232559454258195,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.36232559454258195,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.36232559454258195,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.11941115886441578,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.06467442202855345,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.06467442202855345,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.056196908037715265,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.056196908037715265,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.056196908037715265,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.056196908037715265,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.2894683154037886,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.37176019493953805,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.37176019493953805,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.37176019493953805,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.37176019493953805,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.37176019493953805,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.37176019493953805,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.398874310512807,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.398874310512807,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.398874310512807,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.43224165817353355,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.43224165817353355,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.43224165817353355,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.43224165817353355,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.43224165817353355,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.43224165817353355,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.43224165817353355,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.43224165817353355,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.5558829165139072,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.5558829165139072,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.5558829165139072,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.5558829165139072,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.5558829165139072,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.5558829165139072,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.5558829165139072,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.5558829165139072,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.050156226031509044,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.050156226031509044,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.050156226031509044,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.050156226031509044,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.050156226031509044,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.050156226031509044,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.050156226031509044,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.050156226031509044,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.050156226031509044,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.050156226031509044,0,0,96,4
