uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.0005993192256069646,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.0005993192256069646,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.0005993192256069646,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.0005973853391537665,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.0005973853391537665,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.0005973853391537665,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.014302694233805147,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.006582925420837604,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.006582925420837604,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.006582925420837604,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.006582925420837604,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.006413774081952539,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.006413774081952539,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.006413774081952539,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.006413774081952539,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.006413774081952539,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.006413774081952539,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.006413774081952539,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.007945280972198487,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.007945280972198487,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.007945280972198487,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.007945280972198487,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.07272122772430056,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.07272122772430056,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.07272122772430056,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.07272122772430056,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.07272122772430056,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.06417932354547173,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.13726064580797281,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.13726064580797281,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.13726064580797281,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.13726064580797281,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.13726064580797281,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.13726064580797281,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.04411561859012292,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.04411561859012292,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.04411561859012292,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.04411561859012292,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.04411561859012292,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.04411561859012292,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.04411561859012292,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.04472879497147708,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.04472879497147708,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.04472879497147708,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.04472879497147708,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.03661681080293344,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.03661681080293344,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.03661681080293344,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.03661681080293344,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.03661681080293344,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.03661681080293344,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.03661681080293344,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.03661681080293344,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.03661681080293344,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.039923738668649955,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.045639725139543286,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.045639725139543286,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.045639725139543286,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.045639725139543286,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.045639725139543286,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.045639725139543286,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.045639725139543286,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.14342666603159382,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.14342666603159382,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.14342666603159382,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.14342666603159382,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.14342666603159382,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.14342666603159382,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.14342666603159382,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.14342666603159382,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.14342666603159382,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.324884799251312,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.324884799251312,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.324884799251312,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.324884799251312,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.324884799251312,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.324884799251312,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.17348402453265355,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.17348402453265355,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.17348402453265355,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.17348402453265355,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.17348402453265355,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.14840547179814156,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.14840547179814156,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.14840547179814156,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.14840547179814156,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.14840547179814156,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.14840547179814156,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.14840547179814156,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.14840547179814156,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.14425137279550093,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.14425137279550093,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.14425137279550093,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.14425137279550093,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.14425137279550093,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.14425137279550093,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.14425137279550093,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.14425137279550093,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.14425137279550093,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.24334890017705957,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.24334890017705957,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.24334890017705957,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.24334890017705957,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.24334890017705957,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.2491819960515934,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.33850664059958746,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.33850664059958746,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.7291916304003466,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.7291916304003466,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.7291916304003466,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.7291916304003466,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.08251123776224878,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.08251123776224878,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.08251123776224878,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.08251123776224878,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.08251123776224878,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.08251123776224878,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.08251123776224878,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.08251123776224878,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.08251123776224878,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.08251123776224878,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.08251123776224878,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.08251123776224878,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.08251123776224878,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.08251123776224878,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.08251123776224878,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.08251123776224878,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.08251123776224878,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.08251123776224878,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.08251123776224878,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.08251123776224878,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.08251123776224878,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.07781924265689932,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.07781924265689932,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.07781924265689932,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.07781924265689932,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.07781924265689932,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.07781924265689932,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.08341638222617531,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.08341638222617531,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.08341638222617531,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.08341638222617531,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.08341638222617531,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.12076476060126884,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.12076476060126884,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.12076476060126884,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.3327068741156919,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.3327068741156919,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.15646157540507433,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.15646157540507433,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.15646157540507433,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.15646157540507433,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.36141446110327324,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.36141446110327324,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.3244130925851312,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.6600001624545202,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.33292897123024434,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.32576966064138424,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.32576966064138424,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.32576966064138424,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.24920484236306029,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.39147682006961904,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.39147682006961904,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.39147682006961904,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.39147682006961904,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.39147682006961904,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.39147682006961904,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.39147682006961904,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.39147682006961904,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.39147682006961904,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.3119305654366905,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.3119305654366905,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.3119305654366905,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.3119305654366905,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.3119305654366905,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.3119305654366905,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.3002830709212321,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.3002830709212321,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.3002830709212321,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.3002830709212321,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.3002830709212321,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.3002830709212321,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.3002830709212321,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.3002830709212321,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.3002830709212321,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.29389673518169324,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.29389673518169324,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.29389673518169324,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.29389673518169324,1,1,96,4
