uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.9128022149430306,33.843317069480854,84,11.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.9128022149430306,33.843317069480854,84,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.9128022149430306,33.843317069480854,84,10.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.9128022149430306,33.843317069480854,84,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.9128022149430306,33.843317069480854,84,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.9128022149430306,33.843317069480854,84,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.9128022149430306,33.843317069480854,84,10.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.9128022149430306,33.843317069480854,84,10.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,4.936540638452323,42.698020721691876,85,9.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,4.936540638452323,42.698020721691876,85,10.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,4.936540638452323,42.698020721691876,85,9.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,4.936540638452323,42.698020721691876,85,9.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,4.936540638452323,42.698020721691876,85,8.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,4.936540638452323,42.698020721691876,85,10.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,4.936540638452323,42.698020721691876,85,9.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,4.936540638452323,42.698020721691876,85,8.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,4.936540638452323,42.698020721691876,85,8.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,4.936540638452323,42.698020721691876,85,8.5
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,917.7631904243673,1645.9037790486263,350.4744987453428,11.50822044954517,99.53898310832749,86,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,917.7631904243673,1645.9037790486263,350.4744987453428,11.50822044954517,99.53898310832749,86,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,917.7631904243673,1645.9037790486263,350.4744987453428,11.50822044954517,99.53898310832749,86,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,917.7631904243673,1645.9037790486263,350.4744987453428,11.50822044954517,99.53898310832749,86,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,917.7631904243673,1645.9037790486263,350.4744987453428,11.50822044954517,99.53898310832749,86,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,917.7631904243673,1645.9037790486263,350.4744987453428,11.50822044954517,99.53898310832749,86,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,917.7631904243673,1645.9037790486263,350.4744987453428,11.50822044954517,99.53898310832749,86,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,917.7631904243673,1645.9037790486263,350.4744987453428,11.50822044954517,99.53898310832749,86,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,917.7631904243673,1645.9037790486263,350.4744987453428,11.50822044954517,99.53898310832749,86,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,917.7631904243673,1645.9037790486263,350.4744987453428,11.50822044954517,99.53898310832749,86,9.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.676340875420795,66.39559678946479,87,9.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.676340875420795,66.39559678946479,87,9.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.676340875420795,66.39559678946479,87,9.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.676340875420795,66.39559678946479,87,9.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.676340875420795,66.39559678946479,87,10.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.676340875420795,66.39559678946479,87,9.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.676340875420795,66.39559678946479,87,12.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.676340875420795,66.39559678946479,87,8.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.676340875420795,66.39559678946479,87,10.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,7.676340875420795,66.39559678946479,87,10.0
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,6.651636021102365,57.53253410899149,88,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,6.651636021102365,57.53253410899149,88,10.0
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,6.651636021102365,57.53253410899149,88,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,6.651636021102365,57.53253410899149,88,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,6.651636021102365,57.53253410899149,88,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,6.651636021102365,57.53253410899149,88,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,6.651636021102365,57.53253410899149,88,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,6.651636021102365,57.53253410899149,88,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,6.651636021102365,57.53253410899149,88,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,6.651636021102365,57.53253410899149,88,10.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,917.7631904243673,1645.9037790486263,350.4744987453428,7.923397438234447,68.5324831256734,89,10.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,917.7631904243673,1645.9037790486263,350.4744987453428,7.923397438234447,68.5324831256734,89,9.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,917.7631904243673,1645.9037790486263,350.4744987453428,7.923397438234447,68.5324831256734,89,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,917.7631904243673,1645.9037790486263,350.4744987453428,7.923397438234447,68.5324831256734,89,11.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,917.7631904243673,1645.9037790486263,350.4744987453428,7.923397438234447,68.5324831256734,89,10.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,917.7631904243673,1645.9037790486263,350.4744987453428,7.923397438234447,68.5324831256734,89,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,917.7631904243673,1645.9037790486263,350.4744987453428,7.923397438234447,68.5324831256734,89,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,917.7631904243673,1645.9037790486263,350.4744987453428,7.923397438234447,68.5324831256734,89,10.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,917.7631904243673,1645.9037790486263,350.4744987453428,7.923397438234447,68.5324831256734,89,10.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,917.7631904243673,1645.9037790486263,350.4744987453428,7.923397438234447,68.5324831256734,89,10.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,2.0607555068396857,17.824259492162867,90,12.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,2.0607555068396857,17.824259492162867,90,11.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,2.0607555068396857,17.824259492162867,90,12.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,2.0607555068396857,17.824259492162867,90,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,2.0607555068396857,17.824259492162867,90,11.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,2.0607555068396857,17.824259492162867,90,11.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,2.0607555068396857,17.824259492162867,90,11.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,2.0607555068396857,17.824259492162867,90,11.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,2.0607555068396857,17.824259492162867,90,12.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,2.0607555068396857,17.824259492162867,90,12.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,3.1435736109159613,27.189965809971486,91,11.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,3.1435736109159613,27.189965809971486,91,10.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,3.1435736109159613,27.189965809971486,91,10.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,3.1435736109159613,27.189965809971486,91,10.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,3.1435736109159613,27.189965809971486,91,10.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,3.1435736109159613,27.189965809971486,91,11.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,3.1435736109159613,27.189965809971486,91,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,3.1435736109159613,27.189965809971486,91,12.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,3.1435736109159613,27.189965809971486,91,10.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,3.1435736109159613,27.189965809971486,91,11.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,11.533216932824661,99.75518721545536,92,9.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,11.533216932824661,99.75518721545536,92,9.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,11.533216932824661,99.75518721545536,92,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,11.533216932824661,99.75518721545536,92,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,11.533216932824661,99.75518721545536,92,9.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,11.533216932824661,99.75518721545536,92,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,11.533216932824661,99.75518721545536,92,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,11.533216932824661,99.75518721545536,92,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,11.533216932824661,99.75518721545536,92,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,11.533216932824661,99.75518721545536,92,10.666666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.322600726903243,46.03720150916405,93,12.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.322600726903243,46.03720150916405,93,12.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.322600726903243,46.03720150916405,93,10.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.322600726903243,46.03720150916405,93,9.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.322600726903243,46.03720150916405,93,10.916666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.322600726903243,46.03720150916405,93,10.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.322600726903243,46.03720150916405,93,10.916666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.322600726903243,46.03720150916405,93,13.666666666666666
