uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.044220816728308354,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.044220816728308354,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.044220816728308354,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.044220816728308354,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.044220816728308354,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.06214908649454709,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.06214908649454709,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.06214908649454709,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.06214908649454709,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,0.06214908649454709,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,0.06214908649454709,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,0.06214908649454709,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,0.06214908649454709,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,0.06214908649454709,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.12124493171010298,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.12124493171010298,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.12124493171010298,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.12124493171010298,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.12124493171010298,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.12124493171010298,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.12124493171010298,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.12124493171010298,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.12124493171010298,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.12124493171010298,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.12124493171010298,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.12124493171010298,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.12124493171010298,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.12124493171010298,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.33398474082431273,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.33398474082431273,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.33398474082431273,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.33398474082431273,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.33398474082431273,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.33398474082431273,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.33398474082431273,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.1927807976982283,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.1927807976982283,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.1927807976982283,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.1927807976982283,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.1927807976982283,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.1927807976982283,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.1927807976982283,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.1927807976982283,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.1927807976982283,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.1927807976982283,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.1927807976982283,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.1927807976982283,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.1927807976982283,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.1927807976982283,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.3415706620260601,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.3415706620260601,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.25498040239072606,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.25498040239072606,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.25498040239072606,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.25498040239072606,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.25498040239072606,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.25498040239072606,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.25498040239072606,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.2187825071653402,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.2187825071653402,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.2187825071653402,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.2187825071653402,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.2187825071653402,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.20365046316562951,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.20365046316562951,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.30898004764540377,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.30898004764540377,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.30898004764540377,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.30898004764540377,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.30898004764540377,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.30898004764540377,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.30898004764540377,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.30898004764540377,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.30898004764540377,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.30898004764540377,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.30898004764540377,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.30898004764540377,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.30898004764540377,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.30898004764540377,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.30898004764540377,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.30898004764540377,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.30898004764540377,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.30898004764540377,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.30898004764540377,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.30898004764540377,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.30898004764540377,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.30898004764540377,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.31695962425999025,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.32780526198547544,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.32780526198547544,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.32780526198547544,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.3587603881566732,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.3587603881566732,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.3587603881566732,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.3587603881566732,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.3587603881566732,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.46054075020801677,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.46054075020801677,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.46054075020801677,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.46054075020801677,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.46054075020801677,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.04102965728770869,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.04102965728770869,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.04102965728770869,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.04102965728770869,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.04102965728770869,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.04102965728770869,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.10551653030908392,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.05619524285779409,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.05619524285779409,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.04370418649654173,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.04370418649654173,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.04370418649654173,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.040761479355094776,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.040761479355094776,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.040761479355094776,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.040761479355094776,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.040761479355094776,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.040761479355094776,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.04769752360761881,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.04769752360761881,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.04769752360761881,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.04769752360761881,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.04769752360761881,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.04769752360761881,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.04769752360761881,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.04769752360761881,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.04769752360761881,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.04769752360761881,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.04769752360761881,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.04769752360761881,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.04769752360761881,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.04769752360761881,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.04769752360761881,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.04769752360761881,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.04769752360761881,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.04769752360761881,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.04769752360761881,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.04769752360761881,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.04769752360761881,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.04769752360761881,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.04769752360761881,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.04769752360761881,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.04769752360761881,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.04769752360761881,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.04769752360761881,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.04769752360761881,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.04769752360761881,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.04769752360761881,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.04769752360761881,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.04769752360761881,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.04769752360761881,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.04769752360761881,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.08918234930974467,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.08918234930974467,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.08918234930974467,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.08918234930974467,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.08918234930974467,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.08918234930974467,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.08918234930974467,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.08918234930974467,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.08918234930974467,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.08918234930974467,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.05320766634275553,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.05320766634275553,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.05320766634275553,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.05320766634275553,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.05320766634275553,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.05320766634275553,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.05320766634275553,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.05320766634275553,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.05320766634275553,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.05320766634275553,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.048429397791677764,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.048429397791677764,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.048429397791677764,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.048429397791677764,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.048429397791677764,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.048429397791677764,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.048429397791677764,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.048429397791677764,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.048429397791677764,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.048429397791677764,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.047794733398188516,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.047794733398188516,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.047794733398188516,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.047794733398188516,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.047794733398188516,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.047794733398188516,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.047794733398188516,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.047794733398188516,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.047794733398188516,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.047794733398188516,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.04675459302736629,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.04675459302736629,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.04675459302736629,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.04675459302736629,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.04675459302736629,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.04675459302736629,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.04675459302736629,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.04675459302736629,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.04675459302736629,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.04675459302736629,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.04675459302736629,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.07351461354835476,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.07351461354835476,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.07351461354835476,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.07351461354835476,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.08839950153579612,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.08839950153579612,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.08839950153579612,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.08839950153579612,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.08839950153579612,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.08839950153579612,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.12207001313368648,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.12207001313368648,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.251033545848078,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.251033545848078,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.37261050027997955,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.37261050027997955,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.37261050027997955,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.37261050027997955,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.37261050027997955,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.37261050027997955,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.37261050027997955,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.37261050027997955,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.37261050027997955,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.37261050027997955,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.6164070092490086,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.6164070092490086,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.44421617411346037,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.44421617411346037,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.030219910236717662,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.030219910236717662,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.030219910236717662,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.030219910236717662,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.030219910236717662,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.030219910236717662,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.030219910236717662,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.030219910236717662,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.030219910236717662,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.030219910236717662,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.030219910236717662,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.030219910236717662,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.030219910236717662,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.030219910236717662,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.030219910236717662,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.030219910236717662,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.030219910236717662,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.030219910236717662,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.030219910236717662,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.030219910236717662,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.03276476994097044,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.03276476994097044,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.03276476994097044,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.03276476994097044,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.03276476994097044,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.03276476994097044,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.0364142175251746,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.0364142175251746,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.0364142175251746,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.049042461890460465,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.049042461890460465,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.049042461890460465,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.09913273531273137,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.09913273531273137,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.09913273531273137,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.09913273531273137,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.09913273531273137,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.05310747358098933,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.05310747358098933,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.05310747358098933,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.05310747358098933,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.05310747358098933,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.05310747358098933,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.05310747358098933,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.05310747358098933,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.05310747358098933,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.05310747358098933,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.05310747358098933,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.06447307554050496,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.06447307554050496,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.06447307554050496,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.06447307554050496,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.06447307554050496,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.07450806417691536,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.07450806417691536,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.07450806417691536,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.10907108798665444,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.40917014325555856,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.40917014325555856,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.40917014325555856,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.40917014325555856,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.40917014325555856,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.40917014325555856,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.40917014325555856,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.4116426154625267,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.4116426154625267,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.42065092563776796,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.42065092563776796,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.6316148600233642,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.6316148600233642,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.6316148600233642,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.6316148600233642,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.28873141833121274,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.28873141833121274,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.28873141833121274,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.28873141833121274,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.28873141833121274,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.28873141833121274,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.28873141833121274,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.28873141833121274,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.28873141833121274,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.5946226776310488,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.5946226776310488,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.5946226776310488,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.5946226776310488,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.40180817277143577,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.40180817277143577,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.40180817277143577,1,0,192,4
